waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;-4,512119E-4
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;-1,673191E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;3,979808E-4
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;-1,006568E-3
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;-1,004083E-3
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;9,682520E-4
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;9,707377E-4
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;-1,524046E-4
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;4,128951E-4
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;4,153807E-4
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;-4,263547E-4
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;-1,424621E-4
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;-9,841975E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;-4,188980E-4
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;7,092155E-4
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;-1,820962E-3
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;-1,255663E-3
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;-4,089561E-4
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;1,000564E-3
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;-1,225783E-4
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;1,613141E-4
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;4,452065E-4
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;-6,779362E-4
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;-3,940439E-4
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;-6,729656E-4
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;-1,076664E-4
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;4,576328E-4
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;-3,841030E-4
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;1,811962E-4
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;-6,605396E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;1,861665E-4
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;-3,741624E-4
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;-6,530843E-4
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;7,564358E-4
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;-3,667072E-4
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;-3,642222E-4
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;7,638908E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;4,849688E-4
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;-9,195813E-4
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;-1,479910E-3
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;-7,039048E-5
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;7,763154E-4
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;-6,542077E-5
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;2,184711E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;-3,418582E-4
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;-6,207804E-4
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;5,073324E-4
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;-8,972179E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;-8,947332E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;-6,108415E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;-8,897639E-4
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;2,383488E-4
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;-8,847946E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;-6,009031E-4
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;2,458025E-4
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;5,296940E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;5,321785E-4
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;-1,153779E-3
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;2,557405E-4
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;8,210389E-4
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;-2,069767E-5
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;-8,624343E-4
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;5,470851E-4
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;5,495694E-4
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;-2,921673E-4
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;-2,896830E-4
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;-2,871987E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;-2,847145E-4
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-5,636372E-4
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;1,408696E-3
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;1,129773E-3
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;-2,747777E-4
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;-5,537006E-4
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;5,744115E-4
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;-1,111546E-3
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;2,979726E-4
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;1,904967E-5
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;3,029407E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;1,431053E-3
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;3,079086E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;-2,524215E-4
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;5,942835E-4
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;3,153603E-4
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;-5,263768E-4
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;3,892103E-5
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;6,042188E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;-2,375184E-4
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;-2,350346E-4
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;-5,139579E-4
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;-2,300671E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;3,352306E-4
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;-1,632135E-3
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;-1,629651E-3
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;-1,064354E-3
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;3,451651E-4
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;3,476487E-4
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;6,872521E-5
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;1,196837E-3
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;1,199320E-3
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;7,617571E-5
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;-1,328376E-3
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;-4,816714E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;-7,605950E-4
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;-1,320926E-3
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;-7,556283E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;-1,034552E-3
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;-1,878476E-4
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;9,604266E-5
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;3,799329E-4
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;3,824162E-4
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;3,848994E-4
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;-1,754314E-4
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;1,234087E-3
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;1,109419E-4
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;1,134250E-4
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;1,159081E-4
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;3,997981E-4
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;1,246502E-3
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;1,233572E-4
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;4,072472E-4
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;4,097302E-4
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;4,122131E-4
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;-7,109319E-4
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;-7,084490E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;-4,245592E-4
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;-9,848903E-4
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;7,060345E-4
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;-6,985177E-4
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;4,295931E-4
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;7,134829E-4
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;1,531516E-4
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;-4,071797E-4
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;-1,232900E-4
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;-1,208073E-4
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;-1,183247E-4
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;-1,158421E-4
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;4,494545E-4
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;1,705301E-4
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000010;-1,515429E-3
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000010;1,754951E-4
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000010;-1,034294E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000010;-6,637609E-4
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000010;7,457565E-4
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000010;-9,598205E-5
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000010;-6,563136E-4
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000010;-3,724243E-4
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000010;4,742791E-4
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000010;-6,488666E-4
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000010;7,606507E-4
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000010;4,817260E-4
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000010;-3,600128E-4
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000010;4,866905E-4
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000010;-6,364553E-4
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000010;-9,153801E-4
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000010;4,941370E-4
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000010;-3,476019E-4
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000010;1,061915E-3
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000010;-6,240447E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000010;2,226584E-4
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000010;2,251404E-4
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000010;2,276225E-4
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000010;-5,130256E-5
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000010;5,139934E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000010;2,350684E-4
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000010;-4,385673E-5
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000010;-4,137484E-5
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000010;-3,203000E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000010;-1,162039E-3
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000010;-3,153363E-4
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000010;2,499595E-4
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000010;-2,896573E-5
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000010;8,177370E-4
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000010;-3,054093E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000010;-1,147149E-3
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000010;8,251821E-4
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000010;2,648498E-4
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000010;2,673314E-4
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000010;2,698130E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000010;-9,112399E-6
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000010;-1,132259E-3
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000010;-5,669633E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000010;-1,408703E-3
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000010;2,822207E-4
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000010;5,661092E-4
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000010;-2,756304E-4
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000010;-2,731490E-4
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000010;1,417774E-3
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000010;2,946278E-4
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;1,570210E-5
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;-1,670259E-3
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;3,020717E-4
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;3,045530E-4
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;-2,225629E-3
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;-1,097520E-3
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;3,119967E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;-2,483362E-4
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;3,555198E-5
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;6,008471E-4
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;-5,222998E-4
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;-5,198187E-4
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;3,268833E-4
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;4,795737E-5
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;-5,123756E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;1,178547E-3
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;3,368073E-4
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;-2,235257E-4
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;-7,838588E-4
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;-7,813779E-4
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;9,095449E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;-7,764162E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;7,028557E-5
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;-1,052862E-3
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;7,524712E-5
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;7,772787E-5
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;-7,640124E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;-4,801247E-4
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;6,479840E-4
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;8,765060E-5
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;1,215759E-3
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;9,261182E-5
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;9,509239E-5
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;9,757294E-5
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;6,628675E-4
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;3,839410E-4
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;-1,763925E-4
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;-4,553191E-4
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;-7,342457E-4
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;-4,503583E-4
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;-7,292849E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;9,616375E-4
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;6,827108E-4
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;1,223771E-4
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;9,690784E-4
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;4,087447E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;-1,515891E-4
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;4,137051E-4
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;-4,280357E-4
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;-1,441485E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;-7,044824E-4
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;-7,020022E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;4,261059E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;7,099929E-4
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;-1,317480E-4
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;1,521390E-4
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;-1,267880E-4
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;7,199130E-4
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;1,595789E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;-4,007552E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;-3,982753E-4
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;-1,143884E-4
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;-1,119085E-4
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;1,719783E-4
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;-3,883559E-4
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;1,769379E-4
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;1,305046E-3
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;1,026118E-3
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;1,843771E-4
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;-3,759572E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;4,707435E-4
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;-1,215219E-3
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-3,685183E-4
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;1,040996E-3
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;-6,449661E-4
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-6,424866E-4
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;-3,586001E-4
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;-3,561206E-4
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;-9,164551E-4
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;7,744663E-4
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;-6,727523E-5
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;4,980182E-4
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;7,819045E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;-3,412441E-4
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;-6,201718E-4
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;-2,024727E-3
