waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000021;5,131408E-4;31/12/1903  21:00:00,000010;-1,379996E-4
31/12/1903  21:00:00,000021;-3,668931E-4;31/12/1903  21:00:00,000010;-1,781674E-3
31/12/1903  21:00:00,000021;-3,625050E-4;31/12/1903  21:00:00,000010;-1,777108E-3
31/12/1903  21:00:00,000021;5,263053E-4;31/12/1903  21:00:00,000010;-1,243002E-4
31/12/1903  21:00:00,000021;5,306934E-4;31/12/1903  21:00:00,000010;-1,197338E-4
31/12/1903  21:00:00,000021;5,350814E-4;31/12/1903  21:00:00,000010;-1,151673E-4
31/12/1903  21:00:00,000021;1,423892E-3;31/12/1903  21:00:00,000010;-1,106009E-4
31/12/1903  21:00:00,000021;5,438574E-4;31/12/1903  21:00:00,000010;-1,060345E-4
31/12/1903  21:00:00,000021;5,482454E-4;31/12/1903  21:00:00,000010;1,546773E-3
31/12/1903  21:00:00,000021;-3,317888E-4;31/12/1903  21:00:00,000010;-9,690168E-5
31/12/1903  21:00:00,000021;-3,274009E-4;31/12/1903  21:00:00,000010;-9,233529E-5
31/12/1903  21:00:00,000021;-3,230131E-4;31/12/1903  21:00:00,000010;-1,736010E-3
31/12/1903  21:00:00,000021;5,657968E-4;31/12/1903  21:00:00,000010;-8,320253E-5
31/12/1903  21:00:00,000021;1,454607E-3;31/12/1903  21:00:00,000010;-7,863617E-5
31/12/1903  21:00:00,000021;-3,098497E-4;31/12/1903  21:00:00,000010;-7,406982E-5
31/12/1903  21:00:00,000021;-3,054620E-4;31/12/1903  21:00:00,000010;1,578738E-3
31/12/1903  21:00:00,000021;-3,010744E-4;31/12/1903  21:00:00,000010;-6,493714E-5
31/12/1903  21:00:00,000021;1,472157E-3;31/12/1903  21:00:00,000010;-1,708612E-3
31/12/1903  21:00:00,000021;5,921229E-4;31/12/1903  21:00:00,000010;-5,580450E-5
31/12/1903  21:00:00,000021;5,965105E-4;31/12/1903  21:00:00,000010;-1,699479E-3
31/12/1903  21:00:00,000021;-1,167946E-3;31/12/1903  21:00:00,000010;-1,694913E-3
31/12/1903  21:00:00,000021;-2,791366E-4;31/12/1903  21:00:00,000010;-4,210560E-5
31/12/1903  21:00:00,000021;6,096729E-4;31/12/1903  21:00:00,000010;-3,753932E-5
31/12/1903  21:00:00,000021;-2,703618E-4;31/12/1903  21:00:00,000010;-3,297305E-5
31/12/1903  21:00:00,000021;6,184477E-4;31/12/1903  21:00:00,000010;-2,840678E-5
31/12/1903  21:00:00,000021;6,228351E-4;31/12/1903  21:00:00,000010;-2,384053E-5
31/12/1903  21:00:00,000021;-2,571997E-4;31/12/1903  21:00:00,000010;-1,667515E-3
31/12/1903  21:00:00,000021;6,316096E-4;31/12/1903  21:00:00,000010;-1,470805E-5
31/12/1903  21:00:00,000021;-2,484252E-4;31/12/1903  21:00:00,000010;-1,014183E-5
31/12/1903  21:00:00,000021;-2,440381E-4;31/12/1903  21:00:00,000010;-1,653817E-3
31/12/1903  21:00:00,000021;-2,396509E-4;31/12/1903  21:00:00,000010;-1,649250E-3
31/12/1903  21:00:00,000021;-2,352638E-4;31/12/1903  21:00:00,000010;3,556798E-6
31/12/1903  21:00:00,000021;-2,308767E-4;31/12/1903  21:00:00,000010;8,122988E-6
31/12/1903  21:00:00,000021;6,579325E-4;31/12/1903  21:00:00,000010;1,268917E-5
31/12/1903  21:00:00,000021;6,623195E-4;31/12/1903  21:00:00,000010;1,725534E-5
31/12/1903  21:00:00,000021;-2,177157E-4;31/12/1903  21:00:00,000010;2,182150E-5
31/12/1903  21:00:00,000021;-2,133287E-4;31/12/1903  21:00:00,000010;2,638766E-5
31/12/1903  21:00:00,000021;6,754803E-4;31/12/1903  21:00:00,000010;-1,617287E-3
31/12/1903  21:00:00,000021;6,798672E-4;31/12/1903  21:00:00,000010;3,551993E-5
31/12/1903  21:00:00,000021;-2,001681E-4;31/12/1903  21:00:00,000010;4,008606E-5
31/12/1903  21:00:00,000021;1,573063E-3;31/12/1903  21:00:00,000010;4,465218E-5
31/12/1903  21:00:00,000021;-1,913946E-4;31/12/1903  21:00:00,000010;4,921828E-5
31/12/1903  21:00:00,000021;6,974143E-4;31/12/1903  21:00:00,000010;1,702025E-3
31/12/1903  21:00:00,000021;7,018010E-4;31/12/1903  21:00:00,000010;5,835047E-5
31/12/1903  21:00:00,000021;7,061876E-4;31/12/1903  21:00:00,000010;6,291655E-5
31/12/1903  21:00:00,000021;7,105742E-4;31/12/1903  21:00:00,000010;6,748262E-5
31/12/1903  21:00:00,000021;7,149608E-4;31/12/1903  21:00:00,000010;-1,576192E-3
31/12/1903  21:00:00,000021;-1,049497E-3;31/12/1903  21:00:00,000010;7,661474E-5
31/12/1903  21:00:00,000021;-1,606882E-4;31/12/1903  21:00:00,000010;8,118078E-5
31/12/1903  21:00:00,000021;7,281203E-4;31/12/1903  21:00:00,000010;8,574682E-5
31/12/1903  21:00:00,000021;7,325068E-4;31/12/1903  21:00:00,000010;1,738554E-3
31/12/1903  21:00:00,000021;7,368932E-4;31/12/1903  21:00:00,000010;9,487886E-5
31/12/1903  21:00:00,000021;1,625702E-3;31/12/1903  21:00:00,000010;-1,548796E-3
31/12/1903  21:00:00,000021;-1,387562E-4;31/12/1903  21:00:00,000010;-1,544230E-3
31/12/1903  21:00:00,000021;-1,018792E-3;31/12/1903  21:00:00,000010;-1,539664E-3
31/12/1903  21:00:00,000021;-1,898828E-3;31/12/1903  21:00:00,000010;-1,535098E-3
31/12/1903  21:00:00,000021;7,588246E-4;31/12/1903  21:00:00,000010;-1,530532E-3
31/12/1903  21:00:00,000021;-1,212113E-4;31/12/1903  21:00:00,000010;1,222748E-4
31/12/1903  21:00:00,000021;-1,168252E-4;31/12/1903  21:00:00,000010;-1,521400E-3
31/12/1903  21:00:00,000021;7,719831E-4;31/12/1903  21:00:00,000010;1,314067E-4
31/12/1903  21:00:00,000021;-1,080530E-4;31/12/1903  21:00:00,000010;1,359726E-4
31/12/1903  21:00:00,000021;7,807552E-4;31/12/1903  21:00:00,000010;1,405385E-4
31/12/1903  21:00:00,000021;1,669563E-3;31/12/1903  21:00:00,000010;-1,503137E-3
31/12/1903  21:00:00,000021;7,895271E-4;31/12/1903  21:00:00,000010;1,496704E-4
31/12/1903  21:00:00,000021;7,939131E-4;31/12/1903  21:00:00,000010;-1,494005E-3
31/12/1903  21:00:00,000021;-9,705452E-4;31/12/1903  21:00:00,000010;-1,489439E-3
31/12/1903  21:00:00,000021;8,026848E-4;31/12/1903  21:00:00,000010;-1,484873E-3
31/12/1903  21:00:00,000021;8,070706E-4;31/12/1903  21:00:00,000010;1,679339E-4
31/12/1903  21:00:00,000021;1,695879E-3;31/12/1903  21:00:00,000010;1,724998E-4
31/12/1903  21:00:00,000021;8,158422E-4;31/12/1903  21:00:00,000010;1,770656E-4
31/12/1903  21:00:00,000021;-6,419421E-5;31/12/1903  21:00:00,000010;-1,466610E-3
31/12/1903  21:00:00,000021;-9,442306E-4;31/12/1903  21:00:00,000010;1,861973E-4
31/12/1903  21:00:00,000021;-9,398450E-4;31/12/1903  21:00:00,000010;1,907631E-4
31/12/1903  21:00:00,000021;8,333848E-4;31/12/1903  21:00:00,000010;-1,452912E-3
31/12/1903  21:00:00,000021;-4,665172E-5;31/12/1903  21:00:00,000010;-1,448346E-3
31/12/1903  21:00:00,000021;-4,226619E-5;31/12/1903  21:00:00,000010;2,044605E-4
31/12/1903  21:00:00,000021;8,465414E-4;31/12/1903  21:00:00,000010;2,090263E-4
31/12/1903  21:00:00,000021;8,509269E-4;31/12/1903  21:00:00,000010;2,135921E-4
31/12/1903  21:00:00,000021;-2,910981E-5;31/12/1903  21:00:00,000010;2,181579E-4
31/12/1903  21:00:00,000021;-2,472442E-5;31/12/1903  21:00:00,000010;2,227236E-4
31/12/1903  21:00:00,000021;-2,033906E-5;31/12/1903  21:00:00,000010;-1,420952E-3
31/12/1903  21:00:00,000021;1,752890E-3;31/12/1903  21:00:00,000010;-1,416386E-3
31/12/1903  21:00:00,000021;-1,156847E-5;31/12/1903  21:00:00,000010;2,364209E-4
31/12/1903  21:00:00,000021;8,772389E-4;31/12/1903  21:00:00,000010;-3,055495E-3
31/12/1903  21:00:00,000021;-2,798017E-6;31/12/1903  21:00:00,000010;2,455523E-4
31/12/1903  21:00:00,000021;1,587154E-6;31/12/1903  21:00:00,000010;2,501180E-4
31/12/1903  21:00:00,000021;5,972290E-6;31/12/1903  21:00:00,000010;2,546837E-4
31/12/1903  21:00:00,000021;1,035739E-5;31/12/1903  21:00:00,000010;2,592494E-4
31/12/1903  21:00:00,000021;1,474245E-5;31/12/1903  21:00:00,000010;2,638151E-4
31/12/1903  21:00:00,000021;1,912748E-5;31/12/1903  21:00:00,000010;-1,379860E-3
31/12/1903  21:00:00,000021;9,079346E-4;31/12/1903  21:00:00,000010;-1,375295E-3
31/12/1903  21:00:00,000021;9,123195E-4;31/12/1903  21:00:00,000010;2,775121E-4
31/12/1903  21:00:00,000021;-8,521398E-4;31/12/1903  21:00:00,000010;2,820777E-4
31/12/1903  21:00:00,000021;9,210893E-4;31/12/1903  21:00:00,000010;2,866433E-4
31/12/1903  21:00:00,000021;9,254742E-4;31/12/1903  21:00:00,000010;-1,357032E-3
31/12/1903  21:00:00,000021;9,298590E-4;31/12/1903  21:00:00,000010;2,957746E-4
31/12/1903  21:00:00,000021;1,818666E-3;31/12/1903  21:00:00,000010;-1,347901E-3
31/12/1903  21:00:00,000021;5,420640E-5;31/12/1903  21:00:00,000010;-1,343335E-3
31/12/1903  21:00:00,000021;5,859110E-5;31/12/1903  21:00:00,000010;-1,338770E-3
31/12/1903  21:00:00,000021;-8,214463E-4;31/12/1903  21:00:00,000010;-1,334204E-3
31/12/1903  21:00:00,000021;9,517825E-4;31/12/1903  21:00:00,000010;-1,329638E-3
31/12/1903  21:00:00,000021;9,561671E-4;31/12/1903  21:00:00,000010;-1,325073E-3
31/12/1903  21:00:00,000021;7,612955E-5;31/12/1903  21:00:00,000010;3,277336E-4
31/12/1903  21:00:00,000021;-8,039080E-4;31/12/1903  21:00:00,000010;3,322992E-4
31/12/1903  21:00:00,000021;8,489856E-5;31/12/1903  21:00:00,000010;3,368647E-4
31/12/1903  21:00:00,000021;8,928301E-5;31/12/1903  21:00:00,000010;-1,306811E-3
31/12/1903  21:00:00,000021;9,366742E-5;31/12/1903  21:00:00,000010;-1,302245E-3
31/12/1903  21:00:00,000021;-7,863703E-4;31/12/1903  21:00:00,000010;3,505613E-4
31/12/1903  21:00:00,000021;9,868582E-4;31/12/1903  21:00:00,000010;3,551268E-4
31/12/1903  21:00:00,000021;1,875665E-3;31/12/1903  21:00:00,000010;-1,288549E-3
31/12/1903  21:00:00,000021;9,956268E-4;31/12/1903  21:00:00,000010;-1,283983E-3
31/12/1903  21:00:00,000021;-7,688332E-4;31/12/1903  21:00:00,000010;3,688232E-4
31/12/1903  21:00:00,000021;1,199731E-4;31/12/1903  21:00:00,000010;-1,274852E-3
31/12/1903  21:00:00,000021;1,243573E-4;31/12/1903  21:00:00,000010;-1,270287E-3
31/12/1903  21:00:00,000021;1,287414E-4;31/12/1903  21:00:00,000010;3,825196E-4
31/12/1903  21:00:00,000021;1,017548E-3;31/12/1903  21:00:00,000010;-2,909397E-3
31/12/1903  21:00:00,000021;1,375096E-4;31/12/1903  21:00:00,000010;-1,256591E-3
31/12/1903  21:00:00,000021;-7,425285E-4;31/12/1903  21:00:00,000010;3,962158E-4
31/12/1903  21:00:00,000021;1,462776E-4;31/12/1903  21:00:00,000010;-1,247460E-3
31/12/1903  21:00:00,000021;1,506615E-4;31/12/1903  21:00:00,000010;-1,242894E-3
31/12/1903  21:00:00,000021;1,550454E-4;31/12/1903  21:00:00,000010;-1,238329E-3
31/12/1903  21:00:00,000021;-7,249928E-4;31/12/1903  21:00:00,000010;-1,233764E-3
31/12/1903  21:00:00,000021;-7,206090E-4;31/12/1903  21:00:00,000010;-1,229198E-3
31/12/1903  21:00:00,000021;1,052619E-3;31/12/1903  21:00:00,000010;4,236082E-4
31/12/1903  21:00:00,000021;1,725807E-4;31/12/1903  21:00:00,000010;-1,220067E-3
31/12/1903  21:00:00,000021;1,945809E-3;31/12/1903  21:00:00,000010;4,327388E-4
31/12/1903  21:00:00,000021;1,065770E-3;31/12/1903  21:00:00,000010;4,373042E-4
31/12/1903  21:00:00,000021;1,857318E-4;31/12/1903  21:00:00,000010;4,418695E-4
31/12/1903  21:00:00,000021;1,901154E-4;31/12/1903  21:00:00,000010;4,464348E-4
31/12/1903  21:00:00,000021;1,944990E-4;31/12/1903  21:00:00,000010;-1,197241E-3
31/12/1903  21:00:00,000021;1,988825E-4;31/12/1903  21:00:00,000010;-2,840917E-3
31/12/1903  21:00:00,000021;2,032660E-4;31/12/1903  21:00:00,000010;-1,188110E-3
31/12/1903  21:00:00,000021;2,076495E-4;31/12/1903  21:00:00,000010;4,646960E-4
31/12/1903  21:00:00,000021;-6,723892E-4;31/12/1903  21:00:00,000010;4,692613E-4
31/12/1903  21:00:00,000022;2,164163E-4;31/12/1903  21:00:00,000010;4,738265E-4
31/12/1903  21:00:00,000022;-6,636224E-4;31/12/1903  21:00:00,000010;-1,169849E-3
31/12/1903  21:00:00,000022;2,251830E-4;31/12/1903  21:00:00,000010;4,829570E-4
31/12/1903  21:00:00,000022;1,113988E-3;31/12/1903  21:00:00,000010;-1,160719E-3
31/12/1903  21:00:00,000022;2,339496E-4;31/12/1903  21:00:00,000010;4,920875E-4
31/12/1903  21:00:00,000022;2,383328E-4;31/12/1903  21:00:00,000010;-1,151588E-3
31/12/1903  21:00:00,000022;2,427160E-4;31/12/1903  21:00:00,000010;5,012179E-4
31/12/1903  21:00:00,000022;2,470991E-4;31/12/1903  21:00:00,000010;-1,142458E-3
31/12/1903  21:00:00,000022;1,135904E-3;31/12/1903  21:00:00,000010;-1,137893E-3
31/12/1903  21:00:00,000022;1,140287E-3;31/12/1903  21:00:00,000010;5,149135E-4
31/12/1903  21:00:00,000022;2,602484E-4;31/12/1903  21:00:00,000010;5,194786E-4
31/12/1903  21:00:00,000022;-1,504213E-3;31/12/1903  21:00:00,000010;-1,124197E-3
31/12/1903  21:00:00,000022;-6,154077E-4;31/12/1903  21:00:00,000010;-1,119632E-3
31/12/1903  21:00:00,000022;-1,495447E-3;31/12/1903  21:00:00,000010;-2,763308E-3
31/12/1903  21:00:00,000022;2,777802E-4;31/12/1903  21:00:00,000010;-1,110502E-3
31/12/1903  21:00:00,000022;1,166585E-3;31/12/1903  21:00:00,000010;-1,105937E-3
31/12/1903  21:00:00,000022;-5,978762E-4;31/12/1903  21:00:00,000010;5,468695E-4
31/12/1903  21:00:00,000022;-1,477916E-3;31/12/1903  21:00:00,000010;-1,096806E-3
31/12/1903  21:00:00,000022;2,953114E-4;31/12/1903  21:00:00,000010;5,559997E-4
31/12/1903  21:00:00,000022;2,996941E-4;31/12/1903  21:00:00,000010;5,605648E-4
31/12/1903  21:00:00,000022;-1,464767E-3;31/12/1903  21:00:00,000010;5,651298E-4
31/12/1903  21:00:00,000022;1,192882E-3;31/12/1903  21:00:00,000010;5,696949E-4
31/12/1903  21:00:00,000022;-5,715800E-4;31/12/1903  21:00:00,000010;-1,073981E-3
31/12/1903  21:00:00,000022;3,172246E-4;31/12/1903  21:00:00,000010;-1,069416E-3
31/12/1903  21:00:00,000022;2,090451E-3;31/12/1903  21:00:00,000010;-2,713092E-3
31/12/1903  21:00:00,000022;3,259897E-4;31/12/1903  21:00:00,000010;2,236196E-3
31/12/1903  21:00:00,000022;3,303721E-4;31/12/1903  21:00:00,000010;5,925201E-4
31/12/1903  21:00:00,000022;3,347546E-4;31/12/1903  21:00:00,000010;-1,051156E-3
31/12/1903  21:00:00,000022;3,391370E-4;31/12/1903  21:00:00,000010;-1,046591E-3
31/12/1903  21:00:00,000022;3,435193E-4;31/12/1903  21:00:00,000010;6,062151E-4
31/12/1903  21:00:00,000022;3,479016E-4;31/12/1903  21:00:00,000010;-1,037461E-3
31/12/1903  21:00:00,000022;3,522839E-4;31/12/1903  21:00:00,000010;-1,032896E-3
31/12/1903  21:00:00,000022;-5,277559E-4;31/12/1903  21:00:00,000010;-1,028331E-3
31/12/1903  21:00:00,000022;-1,407796E-3;31/12/1903  21:00:00,000010;-1,023766E-3
31/12/1903  21:00:00,000022;3,654305E-4;31/12/1903  21:00:00,000010;-1,019201E-3
31/12/1903  21:00:00,000022;3,698127E-4;31/12/1903  21:00:00,000010;6,336049E-4
31/12/1903  21:00:00,000022;-5,102273E-4;31/12/1903  21:00:00,000010;-1,010071E-3
31/12/1903  21:00:00,000022;-1,390267E-3;31/12/1903  21:00:00,000010;-1,005506E-3
31/12/1903  21:00:00,000022;3,829589E-4;31/12/1903  21:00:00,000010;-2,649182E-3
31/12/1903  21:00:00,000022;3,873409E-4;31/12/1903  21:00:00,000010;-9,963764E-4
31/12/1903  21:00:00,000022;-4,926993E-4;31/12/1903  21:00:00,000010;-9,918115E-4
31/12/1903  21:00:00,000022;3,961048E-4;31/12/1903  21:00:00,000010;-9,872466E-4
31/12/1903  21:00:00,000022;4,004866E-4;31/12/1903  21:00:00,000010;6,655593E-4
31/12/1903  21:00:00,000022;1,289291E-3;31/12/1903  21:00:00,000010;6,701242E-4
31/12/1903  21:00:00,000022;1,293672E-3;31/12/1903  21:00:00,000010;-9,735520E-4
31/12/1903  21:00:00,000022;1,298054E-3;31/12/1903  21:00:00,000010;-9,689871E-4
31/12/1903  21:00:00,000022;-1,350830E-3;31/12/1903  21:00:00,000010;6,838187E-4
31/12/1903  21:00:00,000022;-4,620266E-4;31/12/1903  21:00:00,000010;-9,598575E-4
31/12/1903  21:00:00,000022;-4,576449E-4;31/12/1903  21:00:00,000010;-9,552926E-4
31/12/1903  21:00:00,000022;4,311588E-4;31/12/1903  21:00:00,000010;6,975132E-4
31/12/1903  21:00:00,000022;1,319963E-3;31/12/1903  21:00:00,000010;-9,461630E-4
31/12/1903  21:00:00,000022;2,208766E-3;31/12/1903  21:00:00,000010;7,066428E-4
31/12/1903  21:00:00,000022;-4,401186E-4;31/12/1903  21:00:00,000010;7,112076E-4
31/12/1903  21:00:00,000022;-4,357371E-4;31/12/1903  21:00:00,000010;7,157724E-4
31/12/1903  21:00:00,000022;-1,315778E-3;31/12/1903  21:00:00,000010;-9,279039E-4
31/12/1903  21:00:00,000022;-4,269742E-4;31/12/1903  21:00:00,000011;-2,571580E-3
31/12/1903  21:00:00,000022;1,346251E-3;31/12/1903  21:00:00,000011;-2,567015E-3
31/12/1903  21:00:00,000022;1,350633E-3;31/12/1903  21:00:00,000011;7,340314E-4
31/12/1903  21:00:00,000022;4,705919E-4;31/12/1903  21:00:00,000011;-9,096449E-4
31/12/1903  21:00:00,000022;4,749732E-4;31/12/1903  21:00:00,000011;-9,050802E-4
31/12/1903  21:00:00,000022;4,793544E-4;31/12/1903  21:00:00,000011;-9,005154E-4
31/12/1903  21:00:00,000022;4,837356E-4;31/12/1903  21:00:00,000011;-2,544192E-3
31/12/1903  21:00:00,000022;4,881168E-4;31/12/1903  21:00:00,000011;-8,913860E-4
31/12/1903  21:00:00,000022;-1,276346E-3;31/12/1903  21:00:00,000011;-8,868214E-4
31/12/1903  21:00:00,000022;4,968790E-4;31/12/1903  21:00:00,000011;-8,822567E-4
31/12/1903  21:00:00,000022;-3,831620E-4;31/12/1903  21:00:00,000011;-8,776920E-4
31/12/1903  21:00:00,000022;1,390063E-3;31/12/1903  21:00:00,000011;7,751137E-4
31/12/1903  21:00:00,000022;1,394444E-3;31/12/1903  21:00:00,000011;-8,685627E-4
31/12/1903  21:00:00,000022;1,398825E-3;31/12/1903  21:00:00,000011;-8,639981E-4
31/12/1903  21:00:00,000022;-1,250060E-3;31/12/1903  21:00:00,000011;-8,594334E-4
31/12/1903  21:00:00,000022;5,231648E-4;31/12/1903  21:00:00,000011;-8,548688E-4
31/12/1903  21:00:00,000022;1,411968E-3;31/12/1903  21:00:00,000011;-8,503042E-4
31/12/1903  21:00:00,000022;-1,236918E-3;31/12/1903  21:00:00,000011;-8,457396E-4
31/12/1903  21:00:00,000022;5,363072E-4;31/12/1903  21:00:00,000011;-8,411750E-4
31/12/1903  21:00:00,000022;1,425110E-3;31/12/1903  21:00:00,000011;-8,366104E-4
31/12/1903  21:00:00,000022;5,450686E-4;31/12/1903  21:00:00,000011;-8,320458E-4
31/12/1903  21:00:00,000022;5,494493E-4;31/12/1903  21:00:00,000011;8,207598E-4
31/12/1903  21:00:00,000022;-3,305922E-4;31/12/1903  21:00:00,000011;-8,229167E-4
31/12/1903  21:00:00,000022;-3,262116E-4;31/12/1903  21:00:00,000011;-8,183521E-4
31/12/1903  21:00:00,000022;5,625911E-4;31/12/1903  21:00:00,000011;-8,137876E-4
31/12/1903  21:00:00,000022;-3,174505E-4;31/12/1903  21:00:00,000011;-8,092231E-4
31/12/1903  21:00:00,000022;-3,130701E-4;31/12/1903  21:00:00,000011;-8,046585E-4
31/12/1903  21:00:00,000022;-1,193112E-3;31/12/1903  21:00:00,000011;-8,000940E-4
31/12/1903  21:00:00,000022;-3,043092E-4;31/12/1903  21:00:00,000011;8,527115E-4
31/12/1903  21:00:00,000022;5,844933E-4;31/12/1903  21:00:00,000011;-7,909650E-4
31/12/1903  21:00:00,000022;5,888736E-4;31/12/1903  21:00:00,000011;-7,864005E-4
31/12/1903  21:00:00,000022;-1,175590E-3;31/12/1903  21:00:00,000011;-7,818360E-4
31/12/1903  21:00:00,000022;-2,867879E-4;31/12/1903  21:00:00,000011;-7,772716E-4
31/12/1903  21:00:00,000022;6,020144E-4;31/12/1903  21:00:00,000011;-2,420948E-3
31/12/1903  21:00:00,000022;-2,780275E-4;31/12/1903  21:00:00,000011;-7,681427E-4
31/12/1903  21:00:00,000022;1,495197E-3;31/12/1903  21:00:00,000011;-7,635782E-4
31/12/1903  21:00:00,000022;6,151548E-4;31/12/1903  21:00:00,000011;-7,590138E-4
31/12/1903  21:00:00,000022;6,195349E-4;31/12/1903  21:00:00,000011;-7,544494E-4
31/12/1903  21:00:00,000022;1,508337E-3;31/12/1903  21:00:00,000011;-7,498849E-4
31/12/1903  21:00:00,000022;6,282950E-4;31/12/1903  21:00:00,000011;-7,453205E-4
31/12/1903  21:00:00,000022;-2,517471E-4;31/12/1903  21:00:00,000011;-7,407561E-4
31/12/1903  21:00:00,000022;6,370549E-4;31/12/1903  21:00:00,000011;-7,361918E-4
31/12/1903  21:00:00,000022;-1,127409E-3;31/12/1903  21:00:00,000011;-7,316274E-4
31/12/1903  21:00:00,000022;1,530237E-3;31/12/1903  21:00:00,000011;-7,270630E-4
31/12/1903  21:00:00,000022;6,501945E-4;31/12/1903  21:00:00,000011;9,257424E-4
31/12/1903  21:00:00,000022;6,545743E-4;31/12/1903  21:00:00,000011;9,303067E-4
31/12/1903  21:00:00,000022;-2,254681E-4;31/12/1903  21:00:00,000011;-2,361611E-3
31/12/1903  21:00:00,000022;6,633338E-4;31/12/1903  21:00:00,000011;9,394354E-4
31/12/1903  21:00:00,000022;1,552136E-3;31/12/1903  21:00:00,000011;-7,042413E-4
31/12/1903  21:00:00,000022;6,720931E-4;31/12/1903  21:00:00,000011;-6,996770E-4
31/12/1903  21:00:00,000022;6,764727E-4;31/12/1903  21:00:00,000011;9,531283E-4
31/12/1903  21:00:00,000022;-1,087992E-3;31/12/1903  21:00:00,000011;9,576926E-4
31/12/1903  21:00:00,000022;-1,991903E-4;31/12/1903  21:00:00,000011;-6,859841E-4
31/12/1903  21:00:00,000022;-1,948108E-4;31/12/1903  21:00:00,000011;-6,814198E-4
31/12/1903  21:00:00,000022;6,939908E-4;31/12/1903  21:00:00,000011;-6,768555E-4
31/12/1903  21:00:00,000022;6,983702E-4;31/12/1903  21:00:00,000011;9,759497E-4
31/12/1903  21:00:00,000022;7,027496E-4;31/12/1903  21:00:00,000011;-6,677270E-4
31/12/1903  21:00:00,000022;7,071290E-4;31/12/1903  21:00:00,000011;-6,631628E-4
31/12/1903  21:00:00,000022;-1,057336E-3;31/12/1903  21:00:00,000011;-6,585986E-4
31/12/1903  21:00:00,000022;-1,052957E-3;31/12/1903  21:00:00,000011;-6,540343E-4
31/12/1903  21:00:00,000022;1,604689E-3;31/12/1903  21:00:00,000011;-6,494701E-4
31/12/1903  21:00:00,000022;7,246460E-4;31/12/1903  21:00:00,000011;-6,449059E-4
31/12/1903  21:00:00,000022;1,613447E-3;31/12/1903  21:00:00,000011;-6,403417E-4
31/12/1903  21:00:00,000022;7,334044E-4;31/12/1903  21:00:00,000011;-2,284019E-3
31/12/1903  21:00:00,000022;-1,466386E-4;31/12/1903  21:00:00,000011;-6,312134E-4
31/12/1903  21:00:00,000022;-1,422596E-4;31/12/1903  21:00:00,000011;-6,266492E-4
31/12/1903  21:00:00,000022;-1,378805E-4;31/12/1903  21:00:00,000011;1,026156E-3
31/12/1903  21:00:00,000022;7,509206E-4;31/12/1903  21:00:00,000011;-6,175209E-4
31/12/1903  21:00:00,000022;-1,013545E-3;31/12/1903  21:00:00,000011;-6,129567E-4
31/12/1903  21:00:00,000022;-1,247436E-4;31/12/1903  21:00:00,000011;-6,083926E-4
31/12/1903  21:00:00,000022;-1,004787E-3;31/12/1903  21:00:00,000011;1,044413E-3
31/12/1903  21:00:00,000022;7,684362E-4;31/12/1903  21:00:00,000011;1,048977E-3
31/12/1903  21:00:00,000022;1,657237E-3;31/12/1903  21:00:00,000011;-5,947003E-4
31/12/1903  21:00:00,000022;7,771938E-4;31/12/1903  21:00:00,000011;-5,901362E-4
31/12/1903  21:00:00,000022;-1,871694E-3;31/12/1903  21:00:00,000011;-5,855721E-4
31/12/1903  21:00:00,000022;-9,847084E-5;31/12/1903  21:00:00,000011;-5,810080E-4
31/12/1903  21:00:00,000022;-9,409217E-5;31/12/1903  21:00:00,000011;1,071797E-3
31/12/1903  21:00:00,000022;7,947086E-4;31/12/1903  21:00:00,000011;1,076361E-3
31/12/1903  21:00:00,000022;-8,533493E-5;31/12/1903  21:00:00,000011;-5,673158E-4
31/12/1903  21:00:00,000022;8,034657E-4;31/12/1903  21:00:00,000011;-5,627518E-4
31/12/1903  21:00:00,000022;-7,657784E-5;31/12/1903  21:00:00,000011;-5,581877E-4
31/12/1903  21:00:00,000022;-7,219935E-5;31/12/1903  21:00:00,000011;-5,536237E-4
31/12/1903  21:00:00,000022;8,166012E-4;31/12/1903  21:00:00,000011;-5,490597E-4
31/12/1903  21:00:00,000022;-6,344247E-5;31/12/1903  21:00:00,000011;-5,444957E-4
31/12/1903  21:00:00,000022;-5,906409E-5;31/12/1903  21:00:00,000011;-5,399317E-4
31/12/1903  21:00:00,000022;-5,468574E-5;31/12/1903  21:00:00,000011;-5,353677E-4
