waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000021;-3,668931E-4;31/12/1903  21:00:00,000010;-4,484338E-4
31/12/1903  21:00:00,000021;-3,625050E-4;31/12/1903  21:00:00,000010;-4,437130E-4
31/12/1903  21:00:00,000021;5,263053E-4;31/12/1903  21:00:00,000010;-3,698227E-5
31/12/1903  21:00:00,000021;5,306934E-4;31/12/1903  21:00:00,000010;7,717585E-4
31/12/1903  21:00:00,000021;5,350814E-4;31/12/1903  21:00:00,000010;7,764791E-4
31/12/1903  21:00:00,000021;1,423892E-3;31/12/1903  21:00:00,000010;-2,282023E-5
31/12/1903  21:00:00,000021;5,438574E-4;31/12/1903  21:00:00,000010;-1,809963E-5
31/12/1903  21:00:00,000021;5,482454E-4;31/12/1903  21:00:00,000010;-1,337907E-5
31/12/1903  21:00:00,000021;-3,317888E-4;31/12/1903  21:00:00,000010;3,933514E-4
31/12/1903  21:00:00,000021;-3,274009E-4;31/12/1903  21:00:00,000010;-4,059481E-4
31/12/1903  21:00:00,000021;-3,230131E-4;31/12/1903  21:00:00,000010;7,823593E-7
31/12/1903  21:00:00,000021;5,657968E-4;31/12/1903  21:00:00,000010;4,075128E-4
31/12/1903  21:00:00,000021;1,454607E-3;31/12/1903  21:00:00,000010;1,216253E-3
31/12/1903  21:00:00,000021;-3,098497E-4;31/12/1903  21:00:00,000010;4,169534E-4
31/12/1903  21:00:00,000021;-3,054620E-4;31/12/1903  21:00:00,000010;8,236837E-4
31/12/1903  21:00:00,000021;-3,010744E-4;31/12/1903  21:00:00,000010;-7,796361E-4
31/12/1903  21:00:00,000021;1,472157E-3;31/12/1903  21:00:00,000010;-1,176926E-3
31/12/1903  21:00:00,000021;5,921229E-4;31/12/1903  21:00:00,000010;-3,681857E-4
31/12/1903  21:00:00,000021;5,965105E-4;31/12/1903  21:00:00,000010;-3,634656E-4
31/12/1903  21:00:00,000021;-1,167946E-3;31/12/1903  21:00:00,000010;-7,607555E-4
31/12/1903  21:00:00,000021;-2,791366E-4;31/12/1903  21:00:00,000010;4,798451E-5
31/12/1903  21:00:00,000021;6,096729E-4;31/12/1903  21:00:00,000010;-3,493055E-4
31/12/1903  21:00:00,000021;-2,703618E-4;31/12/1903  21:00:00,000010;5,742446E-5
31/12/1903  21:00:00,000021;6,184477E-4;31/12/1903  21:00:00,000010;6,214437E-5
31/12/1903  21:00:00,000021;6,228351E-4;31/12/1903  21:00:00,000010;6,686425E-5
31/12/1903  21:00:00,000021;-2,571997E-4;31/12/1903  21:00:00,000010;-1,134446E-3
31/12/1903  21:00:00,000021;6,316096E-4;31/12/1903  21:00:00,000010;-3,257061E-4
31/12/1903  21:00:00,000021;-2,484252E-4;31/12/1903  21:00:00,000010;8,102362E-5
31/12/1903  21:00:00,000021;-2,440381E-4;31/12/1903  21:00:00,000010;4,877533E-4
31/12/1903  21:00:00,000021;-2,396509E-4;31/12/1903  21:00:00,000010;-7,135570E-4
31/12/1903  21:00:00,000021;-2,352638E-4;31/12/1903  21:00:00,000010;4,971926E-4
31/12/1903  21:00:00,000021;-2,308767E-4;31/12/1903  21:00:00,000010;-7,041178E-4
31/12/1903  21:00:00,000021;6,579325E-4;31/12/1903  21:00:00,000010;-6,993982E-4
31/12/1903  21:00:00,000021;6,623195E-4;31/12/1903  21:00:00,000010;-6,946787E-4
31/12/1903  21:00:00,000021;-2,177157E-4;31/12/1903  21:00:00,000010;5,160708E-4
31/12/1903  21:00:00,000021;-2,133287E-4;31/12/1903  21:00:00,000010;5,207902E-4
31/12/1903  21:00:00,000021;6,754803E-4;31/12/1903  21:00:00,000010;-2,785104E-4
31/12/1903  21:00:00,000021;6,798672E-4;31/12/1903  21:00:00,000010;-2,737911E-4
31/12/1903  21:00:00,000021;-2,001681E-4;31/12/1903  21:00:00,000010;1,329382E-4
31/12/1903  21:00:00,000021;1,573063E-3;31/12/1903  21:00:00,000010;5,396675E-4
31/12/1903  21:00:00,000021;-1,913946E-4;31/12/1903  21:00:00,000010;5,443867E-4
31/12/1903  21:00:00,000021;6,974143E-4;31/12/1903  21:00:00,000010;1,470959E-4
31/12/1903  21:00:00,000021;7,018010E-4;31/12/1903  21:00:00,000010;-2,501949E-4
31/12/1903  21:00:00,000021;7,061876E-4;31/12/1903  21:00:00,000010;5,585442E-4
31/12/1903  21:00:00,000021;7,105742E-4;31/12/1903  21:00:00,000010;-2,407568E-4
31/12/1903  21:00:00,000021;7,149608E-4;31/12/1903  21:00:00,000010;1,659722E-4
31/12/1903  21:00:00,000021;-1,049497E-3;31/12/1903  21:00:00,000010;1,706912E-4
31/12/1903  21:00:00,000021;-1,606882E-4;31/12/1903  21:00:00,000010;5,774202E-4
31/12/1903  21:00:00,000021;7,281203E-4;31/12/1903  21:00:00,000010;-2,218809E-4
31/12/1903  21:00:00,000021;7,325068E-4;31/12/1903  21:00:00,000010;1,848479E-4
31/12/1903  21:00:00,000021;7,368932E-4;31/12/1903  21:00:00,000010;-1,016463E-3
31/12/1903  21:00:00,000021;1,625702E-3;31/12/1903  21:00:00,000010;-1,413754E-3
31/12/1903  21:00:00,000021;-1,387562E-4;31/12/1903  21:00:00,000010;-2,030057E-4
31/12/1903  21:00:00,000021;-1,018792E-3;31/12/1903  21:00:00,000010;6,057330E-4
31/12/1903  21:00:00,000021;-1,898828E-3;31/12/1903  21:00:00,000010;2,084417E-4
31/12/1903  21:00:00,000021;7,588246E-4;31/12/1903  21:00:00,000010;-1,888497E-4
31/12/1903  21:00:00,000021;-1,212113E-4;31/12/1903  21:00:00,000010;-1,841311E-4
31/12/1903  21:00:00,000021;-1,168252E-4;31/12/1903  21:00:00,000010;-1,794126E-4
31/12/1903  21:00:00,000021;7,719831E-4;31/12/1903  21:00:00,000010;-1,746941E-4
31/12/1903  21:00:00,000021;-1,080530E-4;31/12/1903  21:00:00,000010;6,340444E-4
31/12/1903  21:00:00,000021;7,807552E-4;31/12/1903  21:00:00,000010;-1,652572E-4
31/12/1903  21:00:00,000021;1,669563E-3;31/12/1903  21:00:00,000010;-5,625488E-4
31/12/1903  21:00:00,000021;7,895271E-4;31/12/1903  21:00:00,000010;1,050210E-3
31/12/1903  21:00:00,000021;7,939131E-4;31/12/1903  21:00:00,000010;2,509078E-4
31/12/1903  21:00:00,000021;-9,705452E-4;31/12/1903  21:00:00,000010;-1,463839E-4
31/12/1903  21:00:00,000021;8,026848E-4;31/12/1903  21:00:00,000010;-1,416657E-4
31/12/1903  21:00:00,000021;8,070706E-4;31/12/1903  21:00:00,000010;-1,369475E-4
31/12/1903  21:00:00,000021;1,695879E-3;31/12/1903  21:00:00,000010;1,073801E-3
31/12/1903  21:00:00,000021;8,158422E-4;31/12/1903  21:00:00,000010;-5,295213E-4
31/12/1903  21:00:00,000021;-6,419421E-5;31/12/1903  21:00:00,000010;-9,268132E-4
31/12/1903  21:00:00,000021;-9,442306E-4;31/12/1903  21:00:00,000010;-1,180752E-4
31/12/1903  21:00:00,000021;-9,398450E-4;31/12/1903  21:00:00,000010;-1,133573E-4
31/12/1903  21:00:00,000021;8,333848E-4;31/12/1903  21:00:00,000010;2,933707E-4
31/12/1903  21:00:00,000021;-4,665172E-5;31/12/1903  21:00:00,000010;2,980886E-4
31/12/1903  21:00:00,000021;-4,226619E-5;31/12/1903  21:00:00,000010;-9,032236E-4
31/12/1903  21:00:00,000021;8,465414E-4;31/12/1903  21:00:00,000010;3,075242E-4
31/12/1903  21:00:00,000021;8,509269E-4;31/12/1903  21:00:00,000010;3,122420E-4
31/12/1903  21:00:00,000021;-2,910981E-5;31/12/1903  21:00:00,000010;7,189698E-4
31/12/1903  21:00:00,000021;-2,472442E-5;31/12/1903  21:00:00,000010;3,216774E-4
31/12/1903  21:00:00,000021;-2,033906E-5;31/12/1903  21:00:00,000010;-7,561490E-5
31/12/1903  21:00:00,000021;1,752890E-3;31/12/1903  21:00:00,000010;3,311127E-4
31/12/1903  21:00:00,000021;-1,156847E-5;31/12/1903  21:00:00,000010;1,139850E-3
31/12/1903  21:00:00,000021;8,772389E-4;31/12/1903  21:00:00,000010;-8,654822E-4
31/12/1903  21:00:00,000021;-2,798017E-6;31/12/1903  21:00:00,000010;3,452653E-4
31/12/1903  21:00:00,000021;1,587154E-6;31/12/1903  21:00:00,000010;7,519928E-4
31/12/1903  21:00:00,000021;5,972290E-6;31/12/1903  21:00:00,000010;3,547002E-4
31/12/1903  21:00:00,000021;1,035739E-5;31/12/1903  21:00:00,000010;-4,259246E-5
31/12/1903  21:00:00,000021;1,474245E-5;31/12/1903  21:00:00,000010;1,168155E-3
31/12/1903  21:00:00,000021;1,912748E-5;31/12/1903  21:00:00,000010;-8,371778E-4
31/12/1903  21:00:00,000021;9,079346E-4;31/12/1903  21:00:00,000010;-4,304506E-4
31/12/1903  21:00:00,000021;9,123195E-4;31/12/1903  21:00:00,000010;1,182307E-3
31/12/1903  21:00:00,000021;-8,521398E-4;31/12/1903  21:00:00,000010;-1,900621E-5
31/12/1903  21:00:00,000021;9,210893E-4;31/12/1903  21:00:00,000010;-4,162991E-4
31/12/1903  21:00:00,000021;9,254742E-4;31/12/1903  21:00:00,000010;-1,617612E-3
31/12/1903  21:00:00,000021;9,298590E-4;31/12/1903  21:00:00,000010;-8,088749E-4
31/12/1903  21:00:00,000021;1,818666E-3;31/12/1903  21:00:00,000010;-1,379327E-7
31/12/1903  21:00:00,000021;5,420640E-5;31/12/1903  21:00:00,000010;4,065890E-4
31/12/1903  21:00:00,000021;5,859110E-5;31/12/1903  21:00:00,000010;-1,196734E-3
31/12/1903  21:00:00,000021;-8,214463E-4;31/12/1903  21:00:00,000010;1,401285E-5
31/12/1903  21:00:00,000021;9,517825E-4;31/12/1903  21:00:00,000010;1,872970E-5
31/12/1903  21:00:00,000021;9,561671E-4;31/12/1903  21:00:00,000010;2,344650E-5
31/12/1903  21:00:00,000021;7,612955E-5;31/12/1903  21:00:00,000010;2,816327E-5
31/12/1903  21:00:00,000021;-8,039080E-4;31/12/1903  21:00:00,000010;4,348900E-4
31/12/1903  21:00:00,000021;8,489856E-5;31/12/1903  21:00:00,000010;4,396067E-4
31/12/1903  21:00:00,000021;8,928301E-5;31/12/1903  21:00:00,000010;4,231332E-5
31/12/1903  21:00:00,000021;9,366742E-5;31/12/1903  21:00:00,000010;8,510499E-4
31/12/1903  21:00:00,000021;-7,863703E-4;31/12/1903  21:00:00,000010;4,537565E-4
31/12/1903  21:00:00,000021;9,868582E-4;31/12/1903  21:00:00,000010;8,604830E-4
31/12/1903  21:00:00,000021;1,875665E-3;31/12/1903  21:00:00,000010;6,117950E-5
31/12/1903  21:00:00,000021;9,956268E-4;31/12/1903  21:00:00,000010;-3,361141E-4
31/12/1903  21:00:00,000021;-7,688332E-4;31/12/1903  21:00:00,000010;-3,313977E-4
31/12/1903  21:00:00,000021;1,199731E-4;31/12/1903  21:00:00,000010;-1,130701E-3
31/12/1903  21:00:00,000021;1,243573E-4;31/12/1903  21:00:00,000010;8,004503E-5
31/12/1903  21:00:00,000021;1,287414E-4;31/12/1903  21:00:00,000010;8,476131E-5
31/12/1903  21:00:00,000021;1,017548E-3;31/12/1903  21:00:00,000010;-3,125325E-4
31/12/1903  21:00:00,000021;1,375096E-4;31/12/1903  21:00:00,000010;4,962038E-4
31/12/1903  21:00:00,000021;-7,425285E-4;31/12/1903  21:00:00,000010;9,890991E-5
31/12/1903  21:00:00,000021;1,462776E-4;31/12/1903  21:00:00,000010;-2,983840E-4
31/12/1903  21:00:00,000021;1,506615E-4;31/12/1903  21:00:00,000010;-1,097688E-3
31/12/1903  21:00:00,000021;1,550454E-4;31/12/1903  21:00:00,000010;5,150682E-4
31/12/1903  21:00:00,000021;-7,249928E-4;31/12/1903  21:00:00,000010;-2,842359E-4
31/12/1903  21:00:00,000021;-7,206090E-4;31/12/1903  21:00:00,000010;5,245001E-4
31/12/1903  21:00:00,000021;1,052619E-3;31/12/1903  21:00:00,000010;5,292160E-4
31/12/1903  21:00:00,000021;1,725807E-4;31/12/1903  21:00:00,000010;-2,700881E-4
31/12/1903  21:00:00,000021;1,945809E-3;31/12/1903  21:00:00,000010;-6,673823E-4
31/12/1903  21:00:00,000021;1,065770E-3;31/12/1903  21:00:00,000010;-1,064676E-3
31/12/1903  21:00:00,000021;1,857318E-4;31/12/1903  21:00:00,000010;5,480793E-4
31/12/1903  21:00:00,000021;1,901154E-4;31/12/1903  21:00:00,000010;5,527950E-4
31/12/1903  21:00:00,000021;1,944990E-4;31/12/1903  21:00:00,000010;-2,465093E-4
31/12/1903  21:00:00,000021;1,988825E-4;31/12/1903  21:00:00,000010;-2,417937E-4
31/12/1903  21:00:00,000021;2,032660E-4;31/12/1903  21:00:00,000010;-2,370781E-4
31/12/1903  21:00:00,000021;2,076495E-4;31/12/1903  21:00:00,000010;5,716575E-4
31/12/1903  21:00:00,000021;-6,723892E-4;31/12/1903  21:00:00,000010;1,743630E-4
31/12/1903  21:00:00,000022;2,164163E-4;31/12/1903  21:00:00,000010;1,790785E-4
31/12/1903  21:00:00,000022;-6,636224E-4;31/12/1903  21:00:00,000010;-2,182161E-4
31/12/1903  21:00:00,000022;2,251830E-4;31/12/1903  21:00:00,000010;-1,017521E-3
31/12/1903  21:00:00,000022;1,113988E-3;31/12/1903  21:00:00,000010;-6,107954E-4
31/12/1903  21:00:00,000022;2,339496E-4;31/12/1903  21:00:00,000010;5,999500E-4
31/12/1903  21:00:00,000022;2,383328E-4;31/12/1903  21:00:00,000010;2,026552E-4
31/12/1903  21:00:00,000022;2,427160E-4;31/12/1903  21:00:00,000010;1,413400E-3
31/12/1903  21:00:00,000022;2,470991E-4;31/12/1903  21:00:00,000010;2,120857E-4
31/12/1903  21:00:00,000022;1,135904E-3;31/12/1903  21:00:00,000010;-5,872192E-4
31/12/1903  21:00:00,000022;1,140287E-3;31/12/1903  21:00:00,000010;-5,825041E-4
31/12/1903  21:00:00,000022;2,602484E-4;31/12/1903  21:00:00,000010;-1,757790E-4
31/12/1903  21:00:00,000022;-1,504213E-3;31/12/1903  21:00:00,000010;6,329560E-4
31/12/1903  21:00:00,000022;-6,154077E-4;31/12/1903  21:00:00,000010;2,356610E-4
31/12/1903  21:00:00,000022;-1,495447E-3;31/12/1903  21:00:00,000010;2,403760E-4
31/12/1903  21:00:00,000022;2,777802E-4;31/12/1903  21:00:00,000010;2,450909E-4
31/12/1903  21:00:00,000022;1,166585E-3;31/12/1903  21:00:00,000010;-5,542143E-4
31/12/1903  21:00:00,000022;-5,978762E-4;31/12/1903  21:00:00,000010;-5,494994E-4
31/12/1903  21:00:00,000022;-1,477916E-3;31/12/1903  21:00:00,000010;2,592354E-4
31/12/1903  21:00:00,000022;2,953114E-4;31/12/1903  21:00:00,000010;-5,400699E-4
31/12/1903  21:00:00,000022;2,996941E-4;31/12/1903  21:00:00,000010;-1,333452E-4
31/12/1903  21:00:00,000022;-1,464767E-3;31/12/1903  21:00:00,000010;-9,326505E-4
31/12/1903  21:00:00,000022;1,192882E-3;31/12/1903  21:00:00,000010;6,801041E-4
31/12/1903  21:00:00,000022;-5,715800E-4;31/12/1903  21:00:00,000010;-5,212113E-4
31/12/1903  21:00:00,000022;3,172246E-4;31/12/1903  21:00:00,000010;1,091543E-3
31/12/1903  21:00:00,000022;2,090451E-3;31/12/1903  21:00:00,000010;-5,117822E-4
31/12/1903  21:00:00,000022;3,259897E-4;31/12/1903  21:00:00,000010;-5,070678E-4
31/12/1903  21:00:00,000022;3,303721E-4;31/12/1903  21:00:00,000010;-5,023534E-4
31/12/1903  21:00:00,000022;3,347546E-4;31/12/1903  21:00:00,000010;-8,996490E-4
31/12/1903  21:00:00,000022;3,391370E-4;31/12/1903  21:00:00,000010;-4,929246E-4
31/12/1903  21:00:00,000022;3,435193E-4;31/12/1903  21:00:00,000010;1,119830E-3
31/12/1903  21:00:00,000022;3,479016E-4;31/12/1903  21:00:00,000010;1,928564E-3
31/12/1903  21:00:00,000022;3,522839E-4;31/12/1903  21:00:00,000010;7,272482E-4
31/12/1903  21:00:00,000022;-5,277559E-4;31/12/1903  21:00:00,000010;-8,760776E-4
31/12/1903  21:00:00,000022;-1,407796E-3;31/12/1903  21:00:00,000010;1,540696E-3
31/12/1903  21:00:00,000022;3,654305E-4;31/12/1903  21:00:00,000010;3,393806E-4
31/12/1903  21:00:00,000022;3,698127E-4;31/12/1903  21:00:00,000010;7,461047E-4
31/12/1903  21:00:00,000022;-5,102273E-4;31/12/1903  21:00:00,000010;-5,320132E-5
31/12/1903  21:00:00,000022;-1,390267E-3;31/12/1903  21:00:00,000010;-1,254517E-3
31/12/1903  21:00:00,000022;3,829589E-4;31/12/1903  21:00:00,000010;3,582366E-4
31/12/1903  21:00:00,000022;3,873409E-4;31/12/1903  21:00:00,000010;7,649605E-4
31/12/1903  21:00:00,000022;-4,926993E-4;31/12/1903  21:00:00,000010;7,696744E-4
31/12/1903  21:00:00,000022;3,961048E-4;31/12/1903  21:00:00,000010;3,723782E-4
31/12/1903  21:00:00,000022;4,004866E-4;31/12/1903  21:00:00,000010;-1,632958E-3
31/12/1903  21:00:00,000022;1,289291E-3;31/12/1903  21:00:00,000010;-1,628244E-3
31/12/1903  21:00:00,000022;1,293672E-3;31/12/1903  21:00:00,000010;-8,195106E-4
31/12/1903  21:00:00,000022;1,298054E-3;31/12/1903  21:00:00,000010;-1,077694E-5
31/12/1903  21:00:00,000022;-1,350830E-3;31/12/1903  21:00:00,000010;7,979567E-4
31/12/1903  21:00:00,000022;-4,620266E-4;31/12/1903  21:00:00,000010;4,006603E-4
31/12/1903  21:00:00,000022;-4,576449E-4;31/12/1903  21:00:00,000010;-8,006562E-4
31/12/1903  21:00:00,000022;4,311588E-4;31/12/1903  21:00:00,000010;-3,939327E-4
31/12/1903  21:00:00,000022;1,319963E-3;31/12/1903  21:00:00,000010;-7,912292E-4
31/12/1903  21:00:00,000022;2,208766E-3;31/12/1903  21:00:00,000010;4,195142E-4
31/12/1903  21:00:00,000022;-4,401186E-4;31/12/1903  21:00:00,000010;2,221755E-5
31/12/1903  21:00:00,000022;-4,357371E-4;31/12/1903  21:00:00,000010;2,693088E-5
31/12/1903  21:00:00,000022;-1,315778E-3;31/12/1903  21:00:00,000010;-3,703658E-4
31/12/1903  21:00:00,000022;-4,269742E-4;31/12/1903  21:00:00,000011;3,635743E-5
31/12/1903  21:00:00,000022;1,346251E-3;31/12/1903  21:00:00,000011;-3,609394E-4
31/12/1903  21:00:00,000022;1,350633E-3;31/12/1903  21:00:00,000011;1,653824E-3
31/12/1903  21:00:00,000022;4,705919E-4;31/12/1903  21:00:00,000011;5,049696E-5
31/12/1903  21:00:00,000022;4,749732E-4;31/12/1903  21:00:00,000011;-7,488099E-4
31/12/1903  21:00:00,000022;4,793544E-4;31/12/1903  21:00:00,000011;-3,420869E-4
31/12/1903  21:00:00,000022;4,837356E-4;31/12/1903  21:00:00,000011;8,686561E-4
31/12/1903  21:00:00,000022;4,881168E-4;31/12/1903  21:00:00,000011;8,733691E-4
31/12/1903  21:00:00,000022;-1,276346E-3;31/12/1903  21:00:00,000011;7,406203E-5
31/12/1903  21:00:00,000022;4,968790E-4;31/12/1903  21:00:00,000011;7,877492E-5
31/12/1903  21:00:00,000022;-3,831620E-4;31/12/1903  21:00:00,000011;8,348777E-5
31/12/1903  21:00:00,000022;1,390063E-3;31/12/1903  21:00:00,000011;8,820058E-5
31/12/1903  21:00:00,000022;1,394444E-3;31/12/1903  21:00:00,000011;9,291335E-5
31/12/1903  21:00:00,000022;1,398825E-3;31/12/1903  21:00:00,000011;9,762608E-5
31/12/1903  21:00:00,000022;-1,250060E-3;31/12/1903  21:00:00,000011;-1,103691E-3
31/12/1903  21:00:00,000022;5,231648E-4;31/12/1903  21:00:00,000011;1,070514E-4
31/12/1903  21:00:00,000022;1,411968E-3;31/12/1903  21:00:00,000011;-2,902460E-4
31/12/1903  21:00:00,000022;-1,236918E-3;31/12/1903  21:00:00,000011;-1,089553E-3
31/12/1903  21:00:00,000022;5,363072E-4;31/12/1903  21:00:00,000011;5,231991E-4
31/12/1903  21:00:00,000022;1,425110E-3;31/12/1903  21:00:00,000011;-2,761084E-4
31/12/1903  21:00:00,000022;5,450686E-4;31/12/1903  21:00:00,000011;-2,713959E-4
31/12/1903  21:00:00,000022;5,494493E-4;31/12/1903  21:00:00,000011;1,353265E-4
31/12/1903  21:00:00,000022;-3,305922E-4;31/12/1903  21:00:00,000011;5,420488E-4
31/12/1903  21:00:00,000022;-3,262116E-4;31/12/1903  21:00:00,000011;5,467612E-4
31/12/1903  21:00:00,000022;5,625911E-4;31/12/1903  21:00:00,000011;1,494635E-4
31/12/1903  21:00:00,000022;-3,174505E-4;31/12/1903  21:00:00,000011;1,541757E-4
31/12/1903  21:00:00,000022;-3,130701E-4;31/12/1903  21:00:00,000011;-1,047142E-3
31/12/1903  21:00:00,000022;-1,193112E-3;31/12/1903  21:00:00,000011;5,656101E-4
31/12/1903  21:00:00,000022;-3,043092E-4;31/12/1903  21:00:00,000011;-6,357078E-4
31/12/1903  21:00:00,000022;5,844933E-4;31/12/1903  21:00:00,000011;-2,289857E-4
31/12/1903  21:00:00,000022;5,888736E-4;31/12/1903  21:00:00,000011;1,383766E-3
31/12/1903  21:00:00,000022;-1,175590E-3;31/12/1903  21:00:00,000011;-1,023582E-3
31/12/1903  21:00:00,000022;-2,867879E-4;31/12/1903  21:00:00,000011;-2,148497E-4
31/12/1903  21:00:00,000022;6,020144E-4;31/12/1903  21:00:00,000011;1,918722E-4
31/12/1903  21:00:00,000022;-2,780275E-4;31/12/1903  21:00:00,000011;1,000604E-3
31/12/1903  21:00:00,000022;1,495197E-3;31/12/1903  21:00:00,000011;-2,007140E-4
31/12/1903  21:00:00,000022;6,151548E-4;31/12/1903  21:00:00,000011;-5,980122E-4
31/12/1903  21:00:00,000022;6,195349E-4;31/12/1903  21:00:00,000011;-1,912905E-4
31/12/1903  21:00:00,000022;1,508337E-3;31/12/1903  21:00:00,000011;-5,885888E-4
31/12/1903  21:00:00,000022;6,282950E-4;31/12/1903  21:00:00,000011;2,201429E-4
31/12/1903  21:00:00,000022;-2,517471E-4;31/12/1903  21:00:00,000011;2,248546E-4
31/12/1903  21:00:00,000022;6,370549E-4;31/12/1903  21:00:00,000011;-1,724438E-4
31/12/1903  21:00:00,000022;-1,127409E-3;31/12/1903  21:00:00,000011;-1,677323E-4
31/12/1903  21:00:00,000022;1,530237E-3;31/12/1903  21:00:00,000011;-1,630208E-4
31/12/1903  21:00:00,000022;6,501945E-4;31/12/1903  21:00:00,000011;-1,583093E-4
31/12/1903  21:00:00,000022;6,545743E-4;31/12/1903  21:00:00,000011;-5,556078E-4
31/12/1903  21:00:00,000022;-2,254681E-4;31/12/1903  21:00:00,000011;-9,529064E-4
31/12/1903  21:00:00,000022;6,633338E-4;31/12/1903  21:00:00,000011;1,061855E-3
31/12/1903  21:00:00,000022;1,552136E-3;31/12/1903  21:00:00,000011;6,645562E-4
31/12/1903  21:00:00,000022;6,720931E-4;31/12/1903  21:00:00,000011;-1,347525E-4
31/12/1903  21:00:00,000022;6,764727E-4;31/12/1903  21:00:00,000011;2,719688E-4
31/12/1903  21:00:00,000022;-1,087992E-3;31/12/1903  21:00:00,000011;-5,273400E-4
31/12/1903  21:00:00,000022;-1,991903E-4;31/12/1903  21:00:00,000011;-9,246389E-4
31/12/1903  21:00:00,000022;-1,948108E-4;31/12/1903  21:00:00,000011;2,861022E-4
31/12/1903  21:00:00,000022;6,939908E-4;31/12/1903  21:00:00,000011;6,928233E-4
31/12/1903  21:00:00,000022;6,983702E-4;31/12/1903  21:00:00,000011;-1,064857E-4
31/12/1903  21:00:00,000022;7,027496E-4;31/12/1903  21:00:00,000011;-5,037847E-4
31/12/1903  21:00:00,000022;7,071290E-4;31/12/1903  21:00:00,000011;-4,990737E-4
31/12/1903  21:00:00,000022;-1,057336E-3;31/12/1903  21:00:00,000011;3,096572E-4
31/12/1903  21:00:00,000022;-1,052957E-3;31/12/1903  21:00:00,000011;3,143681E-4
31/12/1903  21:00:00,000022;1,604689E-3;31/12/1903  21:00:00,000011;7,210889E-4
31/12/1903  21:00:00,000022;7,246460E-4;31/12/1903  21:00:00,000011;-8,822403E-4
31/12/1903  21:00:00,000022;1,613447E-3;31/12/1903  21:00:00,000011;-7,350953E-5
31/12/1903  21:00:00,000022;7,334044E-4;31/12/1903  21:00:00,000011;7,352212E-4
31/12/1903  21:00:00,000022;-1,466386E-4;31/12/1903  21:00:00,000011;1,141942E-3
31/12/1903  21:00:00,000022;-1,422596E-4;31/12/1903  21:00:00,000011;-8,633975E-4
31/12/1903  21:00:00,000022;-1,378805E-4;31/12/1903  21:00:00,000011;7,493531E-4
31/12/1903  21:00:00,000022;7,509206E-4;31/12/1903  21:00:00,000011;-8,539764E-4
31/12/1903  21:00:00,000022;-1,013545E-3;31/12/1903  21:00:00,000011;-4,524585E-5
31/12/1903  21:00:00,000022;-1,247436E-4;31/12/1903  21:00:00,000011;-4,053538E-5
31/12/1903  21:00:00,000022;-1,004787E-3;31/12/1903  21:00:00,000011;3,661851E-4
31/12/1903  21:00:00,000022;7,684362E-4;31/12/1903  21:00:00,000011;-8,351346E-4
31/12/1903  21:00:00,000022;1,657237E-3;31/12/1903  21:00:00,000011;-4,284142E-4
31/12/1903  21:00:00,000022;7,771938E-4;31/12/1903  21:00:00,000011;-4,237039E-4
31/12/1903  21:00:00,000022;-1,871694E-3;31/12/1903  21:00:00,000011;-4,189936E-4
31/12/1903  21:00:00,000022;-9,847084E-5;31/12/1903  21:00:00,000011;3,897366E-4
31/12/1903  21:00:00,000022;-9,409217E-5;31/12/1903  21:00:00,000011;7,964568E-4
31/12/1903  21:00:00,000022;7,947086E-4;31/12/1903  21:00:00,000011;-2,853061E-6
31/12/1903  21:00:00,000022;-8,533493E-5;31/12/1903  21:00:00,000011;8,058770E-4
31/12/1903  21:00:00,000022;8,034657E-4;31/12/1903  21:00:00,000011;1,212597E-3
31/12/1903  21:00:00,000022;-7,657784E-5;31/12/1903  21:00:00,000011;-1,596763E-3
31/12/1903  21:00:00,000022;-7,219935E-5;31/12/1903  21:00:00,000011;-1,190043E-3
31/12/1903  21:00:00,000022;8,166012E-4;31/12/1903  21:00:00,000011;2,069708E-5
31/12/1903  21:00:00,000022;-6,344247E-5;31/12/1903  21:00:00,000011;2,540698E-5
31/12/1903  21:00:00,000022;-5,906409E-5;31/12/1903  21:00:00,000011;-7,739032E-4
31/12/1903  21:00:00,000022;-5,468574E-5;31/12/1903  21:00:00,000011;3,482668E-5
31/12/1903  21:00:00,000022;-5,030743E-5;31/12/1903  21:00:00,000011;-7,644835E-4
