waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;5,125975E-4
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;5,150658E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;1,155241E-4
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;-6,860277E-4
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;-2,815495E-4
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;9,269487E-4
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;9,294169E-4
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;1,278651E-4
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;5,323433E-4
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;-2,692086E-4
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;5,372795E-4
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;-2,642724E-4
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;9,442257E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;9,466937E-4
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;-2,568683E-4
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;-2,544002E-4
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;1,356108E-3
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;5,545557E-4
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;1,550137E-4
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;1,574816E-4
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;-2,420605E-4
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;1,624174E-4
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;5,668953E-4
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;1,373383E-3
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;-2,321891E-4
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;5,742987E-4
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;-6,292635E-4
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;-6,267957E-4
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;5,817020E-4
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;1,821598E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;1,846275E-4
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;1,393125E-3
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;1,395593E-3
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;-2,099795E-4
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;-2,075119E-4
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;-6,070543E-4
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;-6,045867E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;-2,001091E-4
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;-5,996516E-4
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;1,412866E-3
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;1,013323E-3
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;-1,396269E-3
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;-5,897816E-4
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;-5,873141E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;2,191733E-4
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;-1,803693E-4
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;-5,799119E-4
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;-1,754346E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;6,310528E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;6,335201E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;6,359874E-4
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;1,844485E-3
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;2,389120E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;-1,768671E-3
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;-5,601736E-4
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;-1,556963E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;-5,552392E-4
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;1,457278E-3
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;1,057735E-3
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;6,581923E-4
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;1,464679E-3
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;-5,429035E-4
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;2,635835E-4
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;2,660506E-4
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;-9,375124E-4
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;-9,350454E-4
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;2,734516E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;2,759186E-4
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-5,256345E-4
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;-9,251776E-4
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;2,833193E-4
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;1,089806E-3
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;1,494283E-3
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;1,094740E-3
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;2,931867E-4
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;-5,083665E-4
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;1,504150E-3
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;-1,014229E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;-5,009662E-4
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;-4,984994E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;3,079873E-4
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;-8,955761E-4
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;-8,931094E-4
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;-4,886327E-4
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;-8,415612E-5
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;7,223305E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;3,227871E-4
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;1,129274E-3
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;-1,280320E-3
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;3,301867E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;-6,935681E-5
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;-4,689003E-4
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;1,141606E-3
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;7,420626E-4
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;7,445290E-4
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;3,449854E-4
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;7,494618E-4
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;-1,258122E-3
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;-8,536455E-4
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;-4,491692E-4
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;3,573171E-4
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;3,597834E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;-4,417704E-4
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;3,647159E-4
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;7,691921E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;-8,363817E-4
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;-2,989551E-5
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;7,765907E-4
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;1,181067E-3
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;7,815229E-4
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;-8,240510E-4
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;-1,223595E-3
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;7,889212E-4
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;-1,620673E-3
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;-1,016679E-5
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;1,600339E-3
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;-4,072448E-4
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;3,992412E-4
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;4,017071E-4
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;4,041730E-4
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;4,628911E-6
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;8,111148E-4
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;9,560649E-6
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;4,140365E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;1,449231E-5
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;-1,189072E-3
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;1,942388E-5
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;4,238996E-4
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;8,283754E-4
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;2,682110E-5
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;2,928680E-5
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;3,175248E-5
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;-3,677919E-4
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;4,386938E-4
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;-3,628606E-4
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;4,436250E-4
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;8,481006E-4
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;4,485561E-4
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000011;4,510217E-4
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000011;-1,154553E-3
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000011;8,579627E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000011;5,640815E-5
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000011;-1,549166E-3
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000011;8,653590E-4
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000011;8,678245E-4
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000011;-3,357401E-4
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000011;6,873524E-5
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000011;4,732106E-4
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000011;1,279696E-3
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000011;-3,258788E-4
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000011;-7,254235E-4
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000011;8,106182E-5
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000011;8,352707E-5
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000011;1,292022E-3
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000011;4,904675E-4
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000011;9,092272E-5
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000011;1,701428E-3
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000011;8,998731E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000011;9,831819E-5
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000011;-3,012267E-4
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000011;5,052584E-4
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000011;-2,962965E-4
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000011;-2,938315E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000011;1,106436E-4
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000011;1,131086E-4
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000011;1,155736E-4
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000011;1,180385E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000011;-2,815065E-4
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000011;9,269884E-4
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000011;-6,785866E-4
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000011;-2,741118E-4
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000011;-1,075667E-3
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000011;5,348380E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000011;5,373028E-4
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000011;-2,642524E-4
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000011;-2,617876E-4
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000011;-2,593228E-4
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000011;-2,568581E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000011;-2,543933E-4
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000011;9,541014E-4
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000011;1,525461E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000011;-6,490092E-4
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000011;1,574754E-4
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000011;1,599400E-4
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000011;5,644147E-4
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000011;9,688892E-4
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000011;-2,346762E-4
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000011;1,697984E-4
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;9,762829E-4
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;5,767374E-4
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;-6,268281E-4
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;-1,428384E-3
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;1,821208E-4
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;9,886053E-4
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;1,870497E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;1,895141E-4
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;5,939884E-4
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;9,984628E-4
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;-6,071129E-4
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;-6,046486E-4
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;6,038457E-4
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;6,063100E-4
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;2,067642E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;-9,968015E-4
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;1,015713E-3
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;2,141569E-4
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;-9,894089E-4
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;-5,849348E-4
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;-1,804607E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;2,240134E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;6,284875E-4
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;1,434972E-3
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;1,035426E-3
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;-9,721603E-4
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;-1,656763E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;6,408077E-4
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;-9,647683E-4
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;-1,582844E-4
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;-1,558205E-4
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;2,486534E-4
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;2,511173E-4
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;-1,354459E-3
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;-5,479749E-4
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;6,605189E-4
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;1,064993E-3
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;1,067456E-3
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;1,069920E-3
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;6,703740E-4
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;2,708277E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;-1,334749E-3
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;-9,302749E-4
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;-1,237912E-4
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;-1,213276E-4
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;2,831461E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;1,491640E-3
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;-1,139367E-4
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;6,925468E-4
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;-1,090096E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;-1,065461E-4
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;2,979274E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;3,003909E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;-9,915564E-5
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;-4,987022E-4
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;-9,422876E-5
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;-9,176535E-5
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;3,127080E-4
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;3,151714E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;3,176347E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;-8,191193E-5
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;7,245714E-4
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;-7,698533E-5
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;-8,785421E-4
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;7,319612E-4
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;-8,736156E-4
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;3,348776E-4
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;7,393508E-4
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;3,398040E-4
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;-4,617529E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;-4,592898E-4
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;3,471933E-4
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-8,563736E-4
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;-4,519005E-4
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;-8,514475E-4
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-4,496444E-5
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;1,565539E-3
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;3,619715E-4
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;-3,757549E-5
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;-4,371225E-4
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;1,575390E-3
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;-4,321967E-4
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;-8,317438E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;-2,526096E-5
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;-2,279812E-5
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;-2,033530E-5
