waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000021;4,911992E-4;31/12/1903  21:00:00,000010;6,538249E-4
31/12/1903  21:00:00,000021;4,955876E-4;31/12/1903  21:00:00,000010;1,462564E-3
31/12/1903  21:00:00,000021;4,999759E-4;31/12/1903  21:00:00,000010;-1,407571E-4
31/12/1903  21:00:00,000021;5,043643E-4;31/12/1903  21:00:00,000010;-2,146088E-3
31/12/1903  21:00:00,000021;-3,756696E-4;31/12/1903  21:00:00,000010;2,706907E-4
31/12/1903  21:00:00,000021;5,131408E-4;31/12/1903  21:00:00,000010;-5,286105E-4
31/12/1903  21:00:00,000021;-3,668931E-4;31/12/1903  21:00:00,000010;-9,259017E-4
31/12/1903  21:00:00,000021;-3,625050E-4;31/12/1903  21:00:00,000010;-9,211829E-4
31/12/1903  21:00:00,000021;5,263053E-4;31/12/1903  21:00:00,000010;2,895658E-4
31/12/1903  21:00:00,000021;5,306934E-4;31/12/1903  21:00:00,000010;6,962944E-4
31/12/1903  21:00:00,000021;5,350814E-4;31/12/1903  21:00:00,000010;2,990031E-4
31/12/1903  21:00:00,000021;1,423892E-3;31/12/1903  21:00:00,000010;3,037217E-4
31/12/1903  21:00:00,000021;5,438574E-4;31/12/1903  21:00:00,000010;-8,975898E-4
31/12/1903  21:00:00,000021;5,482454E-4;31/12/1903  21:00:00,000010;-1,294881E-3
31/12/1903  21:00:00,000021;-3,317888E-4;31/12/1903  21:00:00,000010;3,178772E-4
31/12/1903  21:00:00,000021;-3,274009E-4;31/12/1903  21:00:00,000010;7,246057E-4
31/12/1903  21:00:00,000021;-3,230131E-4;31/12/1903  21:00:00,000010;1,131334E-3
31/12/1903  21:00:00,000021;5,657968E-4;31/12/1903  21:00:00,000010;7,340424E-4
31/12/1903  21:00:00,000021;1,454607E-3;31/12/1903  21:00:00,000010;3,367507E-4
31/12/1903  21:00:00,000021;-3,098497E-4;31/12/1903  21:00:00,000010;-6,054102E-5
31/12/1903  21:00:00,000021;-3,054620E-4;31/12/1903  21:00:00,000010;1,552217E-3
31/12/1903  21:00:00,000021;-3,010744E-4;31/12/1903  21:00:00,000010;1,154925E-3
31/12/1903  21:00:00,000021;1,472157E-3;31/12/1903  21:00:00,000010;-4,483964E-4
31/12/1903  21:00:00,000021;5,921229E-4;31/12/1903  21:00:00,000010;-8,456883E-4
31/12/1903  21:00:00,000021;5,965105E-4;31/12/1903  21:00:00,000010;7,670697E-4
31/12/1903  21:00:00,000021;-1,167946E-3;31/12/1903  21:00:00,000010;7,717878E-4
31/12/1903  21:00:00,000021;-2,791366E-4;31/12/1903  21:00:00,000010;1,580526E-3
31/12/1903  21:00:00,000021;6,096729E-4;31/12/1903  21:00:00,000010;7,812237E-4
31/12/1903  21:00:00,000021;-2,703618E-4;31/12/1903  21:00:00,000010;-4,200884E-4
31/12/1903  21:00:00,000021;6,184477E-4;31/12/1903  21:00:00,000010;-1,336050E-5
31/12/1903  21:00:00,000021;6,228351E-4;31/12/1903  21:00:00,000010;-4,106527E-4
31/12/1903  21:00:00,000021;-2,571997E-4;31/12/1903  21:00:00,000010;-1,611965E-3
31/12/1903  21:00:00,000021;6,316096E-4;31/12/1903  21:00:00,000010;-8,032271E-4
31/12/1903  21:00:00,000021;-2,484252E-4;31/12/1903  21:00:00,000010;-7,985094E-4
31/12/1903  21:00:00,000021;-2,440381E-4;31/12/1903  21:00:00,000010;-7,937917E-4
31/12/1903  21:00:00,000021;-2,396509E-4;31/12/1903  21:00:00,000010;-1,191084E-3
31/12/1903  21:00:00,000021;-2,352638E-4;31/12/1903  21:00:00,000010;4,216735E-4
31/12/1903  21:00:00,000021;-2,308767E-4;31/12/1903  21:00:00,000010;-1,181649E-3
31/12/1903  21:00:00,000021;6,579325E-4;31/12/1903  21:00:00,000010;-1,578941E-3
31/12/1903  21:00:00,000021;6,623195E-4;31/12/1903  21:00:00,000010;3,381601E-5
31/12/1903  21:00:00,000021;-2,177157E-4;31/12/1903  21:00:00,000010;4,405434E-4
31/12/1903  21:00:00,000021;-2,133287E-4;31/12/1903  21:00:00,000010;4,452608E-4
31/12/1903  21:00:00,000021;6,754803E-4;31/12/1903  21:00:00,000010;-1,158062E-3
31/12/1903  21:00:00,000021;6,798672E-4;31/12/1903  21:00:00,000010;5,268549E-5
31/12/1903  21:00:00,000021;-2,001681E-4;31/12/1903  21:00:00,000010;5,740275E-5
31/12/1903  21:00:00,000021;1,573063E-3;31/12/1903  21:00:00,000010;6,211998E-5
31/12/1903  21:00:00,000021;-1,913946E-4;31/12/1903  21:00:00,000010;8,708572E-4
31/12/1903  21:00:00,000021;6,974143E-4;31/12/1903  21:00:00,000010;7,155432E-5
31/12/1903  21:00:00,000021;7,018010E-4;31/12/1903  21:00:00,000010;-7,277486E-4
31/12/1903  21:00:00,000021;7,061876E-4;31/12/1903  21:00:00,000010;-3,210215E-4
31/12/1903  21:00:00,000021;7,105742E-4;31/12/1903  21:00:00,000010;-7,183145E-4
31/12/1903  21:00:00,000021;7,149608E-4;31/12/1903  21:00:00,000010;8,944425E-4
31/12/1903  21:00:00,000021;-1,049497E-3;31/12/1903  21:00:00,000010;8,991595E-4
31/12/1903  21:00:00,000021;-1,606882E-4;31/12/1903  21:00:00,000010;9,985637E-5
31/12/1903  21:00:00,000021;7,281203E-4;31/12/1903  21:00:00,000010;-2,974368E-4
31/12/1903  21:00:00,000021;7,325068E-4;31/12/1903  21:00:00,000010;5,113001E-4
31/12/1903  21:00:00,000021;7,368932E-4;31/12/1903  21:00:00,000010;-6,900131E-4
31/12/1903  21:00:00,000021;1,625702E-3;31/12/1903  21:00:00,000010;-2,832864E-4
31/12/1903  21:00:00,000021;-1,387562E-4;31/12/1903  21:00:00,000010;-1,082590E-3
31/12/1903  21:00:00,000021;-1,018792E-3;31/12/1903  21:00:00,000010;-1,077873E-3
31/12/1903  21:00:00,000021;-1,898828E-3;31/12/1903  21:00:00,000010;5,348836E-4
31/12/1903  21:00:00,000021;7,588246E-4;31/12/1903  21:00:00,000010;9,416102E-4
31/12/1903  21:00:00,000021;-1,212113E-4;31/12/1903  21:00:00,000010;9,463267E-4
31/12/1903  21:00:00,000021;-1,168252E-4;31/12/1903  21:00:00,000010;-1,059007E-3
31/12/1903  21:00:00,000021;7,719831E-4;31/12/1903  21:00:00,000010;1,517397E-4
31/12/1903  21:00:00,000021;-1,080530E-4;31/12/1903  21:00:00,000010;-2,455539E-4
31/12/1903  21:00:00,000021;7,807552E-4;31/12/1903  21:00:00,000010;9,651925E-4
31/12/1903  21:00:00,000021;1,669563E-3;31/12/1903  21:00:00,000010;-2,361211E-4
31/12/1903  21:00:00,000021;7,895271E-4;31/12/1903  21:00:00,000010;5,726152E-4
31/12/1903  21:00:00,000021;7,939131E-4;31/12/1903  21:00:00,000010;-6,286986E-4
31/12/1903  21:00:00,000021;-9,705452E-4;31/12/1903  21:00:00,000010;1,800377E-4
31/12/1903  21:00:00,000021;8,026848E-4;31/12/1903  21:00:00,000010;-6,192662E-4
31/12/1903  21:00:00,000021;8,070706E-4;31/12/1903  21:00:00,000010;5,914800E-4
31/12/1903  21:00:00,000021;1,695879E-3;31/12/1903  21:00:00,000010;5,961961E-4
31/12/1903  21:00:00,000021;8,158422E-4;31/12/1903  21:00:00,000010;-6,051178E-4
31/12/1903  21:00:00,000021;-6,419421E-5;31/12/1903  21:00:00,000010;-1,404422E-3
31/12/1903  21:00:00,000021;-9,442306E-4;31/12/1903  21:00:00,000010;-5,956858E-4
31/12/1903  21:00:00,000021;-9,398450E-4;31/12/1903  21:00:00,000010;-1,889599E-4
31/12/1903  21:00:00,000021;8,333848E-4;31/12/1903  21:00:00,000010;2,177660E-4
31/12/1903  21:00:00,000021;-4,665172E-5;31/12/1903  21:00:00,000010;1,026502E-3
31/12/1903  21:00:00,000021;-4,226619E-5;31/12/1903  21:00:00,000010;2,271977E-4
31/12/1903  21:00:00,000021;8,465414E-4;31/12/1903  21:00:00,000010;2,319135E-4
31/12/1903  21:00:00,000021;8,509269E-4;31/12/1903  21:00:00,000010;-1,773421E-3
31/12/1903  21:00:00,000021;-2,910981E-5;31/12/1903  21:00:00,000010;2,413449E-4
31/12/1903  21:00:00,000021;-2,472442E-5;31/12/1903  21:00:00,000010;6,480706E-4
31/12/1903  21:00:00,000021;-2,033906E-5;31/12/1903  21:00:00,000010;-9,552538E-4
31/12/1903  21:00:00,000021;1,752890E-3;31/12/1903  21:00:00,000010;-5,485282E-4
31/12/1903  21:00:00,000021;-1,156847E-5;31/12/1903  21:00:00,000010;-1,418027E-4
31/12/1903  21:00:00,000021;8,772389E-4;31/12/1903  21:00:00,000010;-9,411072E-4
31/12/1903  21:00:00,000021;-2,798017E-6;31/12/1903  21:00:00,000010;2,696383E-4
31/12/1903  21:00:00,000021;1,587154E-6;31/12/1903  21:00:00,000010;2,743537E-4
31/12/1903  21:00:00,000021;5,972290E-6;31/12/1903  21:00:00,000010;2,790691E-4
31/12/1903  21:00:00,000021;1,035739E-5;31/12/1903  21:00:00,000010;-5,202355E-4
31/12/1903  21:00:00,000021;1,474245E-5;31/12/1903  21:00:00,000010;6,905098E-4
31/12/1903  21:00:00,000021;1,912748E-5;31/12/1903  21:00:00,000010;2,932150E-4
31/12/1903  21:00:00,000021;9,079346E-4;31/12/1903  21:00:00,000010;-5,060898E-4
31/12/1903  21:00:00,000021;9,123195E-4;31/12/1903  21:00:00,000010;2,312695E-3
31/12/1903  21:00:00,000021;-8,521398E-4;31/12/1903  21:00:00,000010;1,513391E-3
31/12/1903  21:00:00,000021;9,210893E-4;31/12/1903  21:00:00,000010;7,140857E-4
31/12/1903  21:00:00,000021;9,254742E-4;31/12/1903  21:00:00,000010;-8,892393E-4
31/12/1903  21:00:00,000021;9,298590E-4;31/12/1903  21:00:00,000010;3,215057E-4
31/12/1903  21:00:00,000021;1,818666E-3;31/12/1903  21:00:00,000010;-8,798093E-4
31/12/1903  21:00:00,000021;5,420640E-5;31/12/1903  21:00:00,000010;-4,730843E-4
31/12/1903  21:00:00,000021;5,859110E-5;31/12/1903  21:00:00,000010;7,376606E-4
31/12/1903  21:00:00,000021;-8,214463E-4;31/12/1903  21:00:00,000010;7,423754E-4
31/12/1903  21:00:00,000021;9,517825E-4;31/12/1903  21:00:00,000010;-5,692975E-5
31/12/1903  21:00:00,000021;9,561671E-4;31/12/1903  21:00:00,000010;7,518050E-4
31/12/1903  21:00:00,000021;7,612955E-5;31/12/1903  21:00:00,000010;-8,515202E-4
31/12/1903  21:00:00,000021;-8,039080E-4;31/12/1903  21:00:00,000010;-8,468055E-4
31/12/1903  21:00:00,000021;8,489856E-5;31/12/1903  21:00:00,000010;-4,400809E-4
31/12/1903  21:00:00,000021;8,928301E-5;31/12/1903  21:00:00,000010;-3,335626E-5
31/12/1903  21:00:00,000021;9,366742E-5;31/12/1903  21:00:00,000010;-4,306517E-4
31/12/1903  21:00:00,000021;-7,863703E-4;31/12/1903  21:00:00,000010;3,780829E-4
31/12/1903  21:00:00,000021;9,868582E-4;31/12/1903  21:00:00,000010;3,827974E-4
31/12/1903  21:00:00,000021;1,875665E-3;31/12/1903  21:00:00,000010;3,875118E-4
31/12/1903  21:00:00,000021;9,956268E-4;31/12/1903  21:00:00,000010;-1,215814E-3
31/12/1903  21:00:00,000021;-7,688332E-4;31/12/1903  21:00:00,000010;-5,069384E-6
31/12/1903  21:00:00,000021;1,199731E-4;31/12/1903  21:00:00,000010;-4,023650E-4
31/12/1903  21:00:00,000021;1,243573E-4;31/12/1903  21:00:00,000010;4,063693E-4
31/12/1903  21:00:00,000021;1,287414E-4;31/12/1903  21:00:00,000010;4,110835E-4
31/12/1903  21:00:00,000021;1,017548E-3;31/12/1903  21:00:00,000010;1,378773E-5
31/12/1903  21:00:00,000021;1,375096E-4;31/12/1903  21:00:00,000010;1,850191E-5
31/12/1903  21:00:00,000021;-7,425285E-4;31/12/1903  21:00:00,000010;4,252260E-4
31/12/1903  21:00:00,000021;1,462776E-4;31/12/1903  21:00:00,000010;1,635970E-3
31/12/1903  21:00:00,000021;1,506615E-4;31/12/1903  21:00:00,000010;4,346542E-4
31/12/1903  21:00:00,000021;1,550454E-4;31/12/1903  21:00:00,000010;-3,646518E-4
31/12/1903  21:00:00,000021;-7,249928E-4;31/12/1903  21:00:00,000010;-7,619478E-4
31/12/1903  21:00:00,000021;-7,206090E-4;31/12/1903  21:00:00,000010;4,678613E-5
31/12/1903  21:00:00,000021;1,052619E-3;31/12/1903  21:00:00,000010;-3,505100E-4
31/12/1903  21:00:00,000021;1,725807E-4;31/12/1903  21:00:00,000010;4,582239E-4
31/12/1903  21:00:00,000021;1,945809E-3;31/12/1903  21:00:00,000010;8,649477E-4
31/12/1903  21:00:00,000021;1,065770E-3;31/12/1903  21:00:00,000010;-7,383785E-4
31/12/1903  21:00:00,000021;1,857318E-4;31/12/1903  21:00:00,000010;8,743752E-4
31/12/1903  21:00:00,000021;1,901154E-4;31/12/1903  21:00:00,000010;4,770789E-4
31/12/1903  21:00:00,000021;1,944990E-4;31/12/1903  21:00:00,000010;4,817926E-4
31/12/1903  21:00:00,000021;1,988825E-4;31/12/1903  21:00:00,000010;-1,121534E-3
31/12/1903  21:00:00,000021;2,032660E-4;31/12/1903  21:00:00,000010;8,920975E-5
31/12/1903  21:00:00,000021;2,076495E-4;31/12/1903  21:00:00,000010;8,979433E-4
31/12/1903  21:00:00,000021;-6,723892E-4;31/12/1903  21:00:00,000010;-3,033732E-4
31/12/1903  21:00:00,000022;2,164163E-4;31/12/1903  21:00:00,000010;-2,986598E-4
31/12/1903  21:00:00,000022;-6,636224E-4;31/12/1903  21:00:00,000010;-2,939463E-4
31/12/1903  21:00:00,000022;2,251830E-4;31/12/1903  21:00:00,000010;9,167970E-4
31/12/1903  21:00:00,000022;1,113988E-3;31/12/1903  21:00:00,000010;-2,845196E-4
31/12/1903  21:00:00,000022;2,339496E-4;31/12/1903  21:00:00,000010;1,222037E-4
31/12/1903  21:00:00,000022;2,383328E-4;31/12/1903  21:00:00,000010;-6,771031E-4
31/12/1903  21:00:00,000022;2,427160E-4;31/12/1903  21:00:00,000010;-2,703799E-4
31/12/1903  21:00:00,000022;2,470991E-4;31/12/1903  21:00:00,000010;-2,656667E-4
31/12/1903  21:00:00,000022;1,135904E-3;31/12/1903  21:00:00,000010;-2,609536E-4
31/12/1903  21:00:00,000022;1,140287E-3;31/12/1903  21:00:00,000010;9,497895E-4
31/12/1903  21:00:00,000022;2,602484E-4;31/12/1903  21:00:00,000010;-2,515274E-4
31/12/1903  21:00:00,000022;-1,504213E-3;31/12/1903  21:00:00,000010;-2,468144E-4
31/12/1903  21:00:00,000022;-6,154077E-4;31/12/1903  21:00:00,000010;1,599086E-4
31/12/1903  21:00:00,000022;-1,495447E-3;31/12/1903  21:00:00,000010;1,646215E-4
31/12/1903  21:00:00,000022;2,777802E-4;31/12/1903  21:00:00,000010;1,693344E-4
31/12/1903  21:00:00,000022;1,166585E-3;31/12/1903  21:00:00,000010;-2,279628E-4
31/12/1903  21:00:00,000022;-5,978762E-4;31/12/1903  21:00:00,000010;-1,429280E-3
31/12/1903  21:00:00,000022;-1,477916E-3;31/12/1903  21:00:00,000010;5,854828E-4
31/12/1903  21:00:00,000022;2,953114E-4;31/12/1903  21:00:00,000010;1,881856E-4
31/12/1903  21:00:00,000022;2,996941E-4;31/12/1903  21:00:00,000010;1,928983E-4
31/12/1903  21:00:00,000022;-1,464767E-3;31/12/1903  21:00:00,000010;-6,064091E-4
31/12/1903  21:00:00,000022;1,192882E-3;31/12/1903  21:00:00,000010;1,006344E-3
31/12/1903  21:00:00,000022;-5,715800E-4;31/12/1903  21:00:00,000010;-5,969839E-4
31/12/1903  21:00:00,000022;3,172246E-4;31/12/1903  21:00:00,000010;6,137586E-4
31/12/1903  21:00:00,000022;2,090451E-3;31/12/1903  21:00:00,000010;2,164611E-4
31/12/1903  21:00:00,000022;3,259897E-4;31/12/1903  21:00:00,000010;-1,808364E-4
31/12/1903  21:00:00,000022;3,303721E-4;31/12/1903  21:00:00,000010;-5,781340E-4
31/12/1903  21:00:00,000022;3,347546E-4;31/12/1903  21:00:00,000010;-1,714117E-4
31/12/1903  21:00:00,000022;3,391370E-4;31/12/1903  21:00:00,000010;-9,707193E-4
31/12/1903  21:00:00,000022;3,435193E-4;31/12/1903  21:00:00,000010;2,400230E-4
31/12/1903  21:00:00,000022;3,479016E-4;31/12/1903  21:00:00,000010;2,447352E-4
31/12/1903  21:00:00,000022;3,522839E-4;31/12/1903  21:00:00,000010;1,053467E-3
31/12/1903  21:00:00,000022;-5,277559E-4;31/12/1903  21:00:00,000010;-1,478504E-4
31/12/1903  21:00:00,000022;-1,407796E-3;31/12/1903  21:00:00,000010;-1,431383E-4
31/12/1903  21:00:00,000022;3,654305E-4;31/12/1903  21:00:00,000010;-5,404362E-4
31/12/1903  21:00:00,000022;3,698127E-4;31/12/1903  21:00:00,000010;-9,377341E-4
31/12/1903  21:00:00,000022;-5,102273E-4;31/12/1903  21:00:00,000010;-1,290021E-4
31/12/1903  21:00:00,000022;-1,390267E-3;31/12/1903  21:00:00,000010;6,797298E-4
31/12/1903  21:00:00,000022;3,829589E-4;31/12/1903  21:00:00,000010;1,488462E-3
31/12/1903  21:00:00,000022;3,873409E-4;31/12/1903  21:00:00,000010;-1,148663E-4
31/12/1903  21:00:00,000022;-4,926993E-4;31/12/1903  21:00:00,000010;6,938655E-4
31/12/1903  21:00:00,000022;3,961048E-4;31/12/1903  21:00:00,000010;-5,074527E-4
31/12/1903  21:00:00,000022;4,004866E-4;31/12/1903  21:00:00,000010;-1,007309E-4
31/12/1903  21:00:00,000022;1,289291E-3;31/12/1903  21:00:00,000010;-1,704059E-3
31/12/1903  21:00:00,000022;1,293672E-3;31/12/1903  21:00:00,000010;3,107025E-4
31/12/1903  21:00:00,000022;1,298054E-3;31/12/1903  21:00:00,000010;-8,906158E-4
31/12/1903  21:00:00,000022;-1,350830E-3;31/12/1903  21:00:00,000010;1,928166E-3
31/12/1903  21:00:00,000022;-4,620266E-4;31/12/1903  21:00:00,000010;-7,717267E-5
31/12/1903  21:00:00,000022;-4,576449E-4;31/12/1903  21:00:00,000010;-7,246114E-5
31/12/1903  21:00:00,000022;4,311588E-4;31/12/1903  21:00:00,000010;3,342603E-4
31/12/1903  21:00:00,000022;1,319963E-3;31/12/1903  21:00:00,000010;3,389718E-4
31/12/1903  21:00:00,000022;2,208766E-3;31/12/1903  21:00:00,000010;-5,832680E-5
31/12/1903  21:00:00,000022;-4,401186E-4;31/12/1903  21:00:00,000010;7,504046E-4
31/12/1903  21:00:00,000022;-4,357371E-4;31/12/1903  21:00:00,000010;7,551159E-4
31/12/1903  21:00:00,000022;-1,315778E-3;31/12/1903  21:00:00,000010;-4,419282E-5
31/12/1903  21:00:00,000022;-4,269742E-4;31/12/1903  21:00:00,000011;-3,948157E-5
31/12/1903  21:00:00,000022;1,346251E-3;31/12/1903  21:00:00,000011;3,672396E-4
31/12/1903  21:00:00,000022;1,350633E-3;31/12/1903  21:00:00,000011;3,719508E-4
31/12/1903  21:00:00,000022;4,705919E-4;31/12/1903  21:00:00,000011;3,766619E-4
31/12/1903  21:00:00,000022;4,749732E-4;31/12/1903  21:00:00,000011;-2,063699E-5
31/12/1903  21:00:00,000022;4,793544E-4;31/12/1903  21:00:00,000011;-1,221956E-3
31/12/1903  21:00:00,000022;4,837356E-4;31/12/1903  21:00:00,000011;-1,217245E-3
31/12/1903  21:00:00,000022;4,881168E-4;31/12/1903  21:00:00,000011;-6,503969E-6
31/12/1903  21:00:00,000022;-1,276346E-3;31/12/1903  21:00:00,000011;-4,038030E-4
31/12/1903  21:00:00,000022;4,968790E-4;31/12/1903  21:00:00,000011;2,917842E-6
31/12/1903  21:00:00,000022;-3,831620E-4;31/12/1903  21:00:00,000011;7,628687E-6
31/12/1903  21:00:00,000022;1,390063E-3;31/12/1903  21:00:00,000011;-7,916805E-4
31/12/1903  21:00:00,000022;1,394444E-3;31/12/1903  21:00:00,000011;-7,869697E-4
31/12/1903  21:00:00,000022;1,398825E-3;31/12/1903  21:00:00,000011;2,176098E-5
31/12/1903  21:00:00,000022;-1,250060E-3;31/12/1903  21:00:00,000011;-3,755383E-4
31/12/1903  21:00:00,000022;5,231648E-4;31/12/1903  21:00:00,000011;3,118231E-5
31/12/1903  21:00:00,000022;1,411968E-3;31/12/1903  21:00:00,000011;4,379029E-4
31/12/1903  21:00:00,000022;-1,236918E-3;31/12/1903  21:00:00,000011;4,426135E-4
31/12/1903  21:00:00,000022;5,363072E-4;31/12/1903  21:00:00,000011;8,493340E-4
31/12/1903  21:00:00,000022;1,425110E-3;31/12/1903  21:00:00,000011;5,002449E-5
31/12/1903  21:00:00,000022;5,450686E-4;31/12/1903  21:00:00,000011;5,473493E-5
31/12/1903  21:00:00,000022;5,494493E-4;31/12/1903  21:00:00,000011;4,614553E-4
31/12/1903  21:00:00,000022;-3,305922E-4;31/12/1903  21:00:00,000011;6,415570E-5
31/12/1903  21:00:00,000022;-3,262116E-4;31/12/1903  21:00:00,000011;8,728860E-4
31/12/1903  21:00:00,000022;5,625911E-4;31/12/1903  21:00:00,000011;4,755863E-4
31/12/1903  21:00:00,000022;-3,174505E-4;31/12/1903  21:00:00,000011;-7,257335E-4
31/12/1903  21:00:00,000022;-3,130701E-4;31/12/1903  21:00:00,000011;8,299675E-5
31/12/1903  21:00:00,000022;-1,193112E-3;31/12/1903  21:00:00,000011;4,897169E-4
31/12/1903  21:00:00,000022;-3,043092E-4;31/12/1903  21:00:00,000011;4,944270E-4
31/12/1903  21:00:00,000022;5,844933E-4;31/12/1903  21:00:00,000011;-1,108903E-3
31/12/1903  21:00:00,000022;5,888736E-4;31/12/1903  21:00:00,000011;-3,001728E-4
31/12/1903  21:00:00,000022;-1,175590E-3;31/12/1903  21:00:00,000011;-2,954628E-4
31/12/1903  21:00:00,000022;-2,867879E-4;31/12/1903  21:00:00,000011;-1,094773E-3
31/12/1903  21:00:00,000022;6,020144E-4;31/12/1903  21:00:00,000011;9,199870E-4
31/12/1903  21:00:00,000022;-2,780275E-4;31/12/1903  21:00:00,000011;9,246969E-4
31/12/1903  21:00:00,000022;1,495197E-3;31/12/1903  21:00:00,000011;-2,766232E-4
31/12/1903  21:00:00,000022;6,151548E-4;31/12/1903  21:00:00,000011;-1,075933E-3
31/12/1903  21:00:00,000022;6,195349E-4;31/12/1903  21:00:00,000011;-6,692137E-4
31/12/1903  21:00:00,000022;1,508337E-3;31/12/1903  21:00:00,000011;1,395161E-4
31/12/1903  21:00:00,000022;6,282950E-4;31/12/1903  21:00:00,000011;1,442257E-4
31/12/1903  21:00:00,000022;-2,517471E-4;31/12/1903  21:00:00,000011;-6,550846E-4
31/12/1903  21:00:00,000022;6,370549E-4;31/12/1903  21:00:00,000011;-6,503750E-4
31/12/1903  21:00:00,000022;-1,127409E-3;31/12/1903  21:00:00,000011;9,623745E-4
31/12/1903  21:00:00,000022;1,530237E-3;31/12/1903  21:00:00,000011;-2,389459E-4
31/12/1903  21:00:00,000022;6,501945E-4;31/12/1903  21:00:00,000011;1,677735E-4
31/12/1903  21:00:00,000022;6,545743E-4;31/12/1903  21:00:00,000011;-2,295270E-4
31/12/1903  21:00:00,000022;-2,254681E-4;31/12/1903  21:00:00,000011;-2,234868E-3
31/12/1903  21:00:00,000022;6,633338E-4;31/12/1903  21:00:00,000011;1,819017E-4
31/12/1903  21:00:00,000022;1,552136E-3;31/12/1903  21:00:00,000011;1,392641E-3
31/12/1903  21:00:00,000022;6,720931E-4;31/12/1903  21:00:00,000011;5,933303E-4
31/12/1903  21:00:00,000022;6,764727E-4;31/12/1903  21:00:00,000011;1,402060E-3
31/12/1903  21:00:00,000022;-1,087992E-3;31/12/1903  21:00:00,000011;6,027488E-4
31/12/1903  21:00:00,000022;-1,991903E-4;31/12/1903  21:00:00,000011;-5,985721E-4
31/12/1903  21:00:00,000022;-1,948108E-4;31/12/1903  21:00:00,000011;2,101571E-4
31/12/1903  21:00:00,000022;6,939908E-4;31/12/1903  21:00:00,000011;-9,911639E-4
31/12/1903  21:00:00,000022;6,983702E-4;31/12/1903  21:00:00,000011;-1,824348E-4
31/12/1903  21:00:00,000022;7,027496E-4;31/12/1903  21:00:00,000011;1,028304E-3
31/12/1903  21:00:00,000022;7,071290E-4;31/12/1903  21:00:00,000011;6,310031E-4
31/12/1903  21:00:00,000022;-1,057336E-3;31/12/1903  21:00:00,000011;1,037722E-3
31/12/1903  21:00:00,000022;-1,052957E-3;31/12/1903  21:00:00,000011;6,404209E-4
31/12/1903  21:00:00,000022;1,604689E-3;31/12/1903  21:00:00,000011;-9,629102E-4
31/12/1903  21:00:00,000022;7,246460E-4;31/12/1903  21:00:00,000011;-9,582014E-4
31/12/1903  21:00:00,000022;1,613447E-3;31/12/1903  21:00:00,000011;2,525373E-4
31/12/1903  21:00:00,000022;7,334044E-4;31/12/1903  21:00:00,000011;-1,447640E-4
31/12/1903  21:00:00,000022;-1,466386E-4;31/12/1903  21:00:00,000011;-9,440753E-4
31/12/1903  21:00:00,000022;-1,422596E-4;31/12/1903  21:00:00,000011;-1,353467E-4
31/12/1903  21:00:00,000022;-1,378805E-4;31/12/1903  21:00:00,000011;2,713719E-4
31/12/1903  21:00:00,000022;7,509206E-4;31/12/1903  21:00:00,000011;-5,279395E-4
31/12/1903  21:00:00,000022;-1,013545E-3;31/12/1903  21:00:00,000011;-1,327251E-3
31/12/1903  21:00:00,000022;-1,247436E-4;31/12/1903  21:00:00,000011;-1,724553E-3
31/12/1903  21:00:00,000022;-1,004787E-3;31/12/1903  21:00:00,000011;-1,317834E-3
31/12/1903  21:00:00,000022;7,684362E-4;31/12/1903  21:00:00,000011;-5,091057E-4
31/12/1903  21:00:00,000022;1,657237E-3;31/12/1903  21:00:00,000011;-5,043973E-4
31/12/1903  21:00:00,000022;7,771938E-4;31/12/1903  21:00:00,000011;-9,767900E-5
31/12/1903  21:00:00,000022;-1,871694E-3;31/12/1903  21:00:00,000011;3,090393E-4
31/12/1903  21:00:00,000022;-9,847084E-5;31/12/1903  21:00:00,000011;1,519778E-3
31/12/1903  21:00:00,000022;-9,409217E-5;31/12/1903  21:00:00,000011;3,184557E-4
31/12/1903  21:00:00,000022;7,947086E-4;31/12/1903  21:00:00,000011;7,251739E-4
31/12/1903  21:00:00,000022;-8,533493E-5;31/12/1903  21:00:00,000011;-4,761480E-4
31/12/1903  21:00:00,000022;8,034657E-4;31/12/1903  21:00:00,000011;7,345900E-4
31/12/1903  21:00:00,000022;-7,657784E-5;31/12/1903  21:00:00,000011;3,372881E-4
31/12/1903  21:00:00,000022;-7,219935E-5;31/12/1903  21:00:00,000011;1,548026E-3
31/12/1903  21:00:00,000022;8,166012E-4;31/12/1903  21:00:00,000011;3,467040E-4
31/12/1903  21:00:00,000022;-6,344247E-5;31/12/1903  21:00:00,000011;-5,059805E-5
31/12/1903  21:00:00,000022;-5,906409E-5;31/12/1903  21:00:00,000011;-4,589018E-5
31/12/1903  21:00:00,000022;-5,468574E-5;31/12/1903  21:00:00,000011;7,628377E-4
