waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000021;-3,668931E-4;31/12/1903  21:00:00,000010;-2,011440E-3
31/12/1903  21:00:00,000021;-3,625050E-4;31/12/1903  21:00:00,000010;-2,006885E-3
31/12/1903  21:00:00,000021;5,263053E-4;31/12/1903  21:00:00,000010;-3,540888E-4
31/12/1903  21:00:00,000021;5,306934E-4;31/12/1903  21:00:00,000010;-3,495339E-4
31/12/1903  21:00:00,000021;5,350814E-4;31/12/1903  21:00:00,000010;-1,993220E-3
31/12/1903  21:00:00,000021;1,423892E-3;31/12/1903  21:00:00,000010;-1,988665E-3
31/12/1903  21:00:00,000021;5,438574E-4;31/12/1903  21:00:00,000010;-1,984110E-3
31/12/1903  21:00:00,000021;5,482454E-4;31/12/1903  21:00:00,000010;-3,313141E-4
31/12/1903  21:00:00,000021;-3,317888E-4;31/12/1903  21:00:00,000010;-1,975000E-3
31/12/1903  21:00:00,000021;-3,274009E-4;31/12/1903  21:00:00,000010;-1,970445E-3
31/12/1903  21:00:00,000021;-3,230131E-4;31/12/1903  21:00:00,000010;-1,965890E-3
31/12/1903  21:00:00,000021;5,657968E-4;31/12/1903  21:00:00,000010;-3,130945E-4
31/12/1903  21:00:00,000021;1,454607E-3;31/12/1903  21:00:00,000010;-3,085397E-4
31/12/1903  21:00:00,000021;-3,098497E-4;31/12/1903  21:00:00,000010;-3,039848E-4
31/12/1903  21:00:00,000021;-3,054620E-4;31/12/1903  21:00:00,000010;-2,994299E-4
31/12/1903  21:00:00,000021;-3,010744E-4;31/12/1903  21:00:00,000010;-2,948751E-4
31/12/1903  21:00:00,000021;1,472157E-3;31/12/1903  21:00:00,000010;-2,903202E-4
31/12/1903  21:00:00,000021;5,921229E-4;31/12/1903  21:00:00,000010;-2,857654E-4
31/12/1903  21:00:00,000021;5,965105E-4;31/12/1903  21:00:00,000010;-1,929452E-3
31/12/1903  21:00:00,000021;-1,167946E-3;31/12/1903  21:00:00,000010;-2,766557E-4
31/12/1903  21:00:00,000021;-2,791366E-4;31/12/1903  21:00:00,000010;1,376140E-3
31/12/1903  21:00:00,000021;6,096729E-4;31/12/1903  21:00:00,000010;-2,675461E-4
31/12/1903  21:00:00,000021;-2,703618E-4;31/12/1903  21:00:00,000010;-2,629913E-4
31/12/1903  21:00:00,000021;6,184477E-4;31/12/1903  21:00:00,000010;-1,906677E-3
31/12/1903  21:00:00,000021;6,228351E-4;31/12/1903  21:00:00,000010;-2,538817E-4
31/12/1903  21:00:00,000021;-2,571997E-4;31/12/1903  21:00:00,000010;-2,493269E-4
31/12/1903  21:00:00,000021;6,316096E-4;31/12/1903  21:00:00,000010;1,403469E-3
31/12/1903  21:00:00,000021;-2,484252E-4;31/12/1903  21:00:00,000010;-2,402173E-4
31/12/1903  21:00:00,000021;-2,440381E-4;31/12/1903  21:00:00,000010;-2,356626E-4
31/12/1903  21:00:00,000021;-2,396509E-4;31/12/1903  21:00:00,000010;-1,879349E-3
31/12/1903  21:00:00,000021;-2,352638E-4;31/12/1903  21:00:00,000010;-2,265531E-4
31/12/1903  21:00:00,000021;-2,308767E-4;31/12/1903  21:00:00,000010;-2,219983E-4
31/12/1903  21:00:00,000021;6,579325E-4;31/12/1903  21:00:00,000010;-2,174436E-4
31/12/1903  21:00:00,000021;6,623195E-4;31/12/1903  21:00:00,000010;-1,861130E-3
31/12/1903  21:00:00,000021;-2,177157E-4;31/12/1903  21:00:00,000010;-2,083342E-4
31/12/1903  21:00:00,000021;-2,133287E-4;31/12/1903  21:00:00,000010;-2,037794E-4
31/12/1903  21:00:00,000021;6,754803E-4;31/12/1903  21:00:00,000010;-1,992247E-4
31/12/1903  21:00:00,000021;6,798672E-4;31/12/1903  21:00:00,000010;-1,946700E-4
31/12/1903  21:00:00,000021;-2,001681E-4;31/12/1903  21:00:00,000010;-1,901154E-4
31/12/1903  21:00:00,000021;1,573063E-3;31/12/1903  21:00:00,000010;-1,855607E-4
31/12/1903  21:00:00,000021;-1,913946E-4;31/12/1903  21:00:00,000010;-1,829247E-3
31/12/1903  21:00:00,000021;6,974143E-4;31/12/1903  21:00:00,000010;-1,764513E-4
31/12/1903  21:00:00,000021;7,018010E-4;31/12/1903  21:00:00,000010;-1,820138E-3
31/12/1903  21:00:00,000021;7,061876E-4;31/12/1903  21:00:00,000010;-1,673420E-4
31/12/1903  21:00:00,000021;7,105742E-4;31/12/1903  21:00:00,000010;-1,627874E-4
31/12/1903  21:00:00,000021;7,149608E-4;31/12/1903  21:00:00,000010;-1,806474E-3
31/12/1903  21:00:00,000021;-1,049497E-3;31/12/1903  21:00:00,000010;-1,536781E-4
31/12/1903  21:00:00,000021;-1,606882E-4;31/12/1903  21:00:00,000010;-1,797365E-3
31/12/1903  21:00:00,000021;7,281203E-4;31/12/1903  21:00:00,000010;-1,792810E-3
31/12/1903  21:00:00,000021;7,325068E-4;31/12/1903  21:00:00,000010;-1,400143E-4
31/12/1903  21:00:00,000021;7,368932E-4;31/12/1903  21:00:00,000010;-1,354597E-4
31/12/1903  21:00:00,000021;1,625702E-3;31/12/1903  21:00:00,000010;-1,309051E-4
31/12/1903  21:00:00,000021;-1,387562E-4;31/12/1903  21:00:00,000010;-1,263505E-4
31/12/1903  21:00:00,000021;-1,018792E-3;31/12/1903  21:00:00,000010;-1,217960E-4
31/12/1903  21:00:00,000021;-1,898828E-3;31/12/1903  21:00:00,000010;-1,172414E-4
31/12/1903  21:00:00,000021;7,588246E-4;31/12/1903  21:00:00,000010;-1,760928E-3
31/12/1903  21:00:00,000021;-1,212113E-4;31/12/1903  21:00:00,000010;-1,081323E-4
31/12/1903  21:00:00,000021;-1,168252E-4;31/12/1903  21:00:00,000010;-1,751819E-3
31/12/1903  21:00:00,000021;7,719831E-4;31/12/1903  21:00:00,000010;-9,902320E-5
31/12/1903  21:00:00,000021;-1,080530E-4;31/12/1903  21:00:00,000010;-9,446867E-5
31/12/1903  21:00:00,000021;7,807552E-4;31/12/1903  21:00:00,000010;-8,991415E-5
31/12/1903  21:00:00,000021;1,669563E-3;31/12/1903  21:00:00,000010;-8,535964E-5
31/12/1903  21:00:00,000021;7,895271E-4;31/12/1903  21:00:00,000010;-8,080513E-5
31/12/1903  21:00:00,000021;7,939131E-4;31/12/1903  21:00:00,000010;-7,625063E-5
31/12/1903  21:00:00,000021;-9,705452E-4;31/12/1903  21:00:00,000010;-1,719937E-3
31/12/1903  21:00:00,000021;8,026848E-4;31/12/1903  21:00:00,000010;-1,715383E-3
31/12/1903  21:00:00,000021;8,070706E-4;31/12/1903  21:00:00,000010;-6,258718E-5
31/12/1903  21:00:00,000021;1,695879E-3;31/12/1903  21:00:00,000010;-5,803271E-5
31/12/1903  21:00:00,000021;8,158422E-4;31/12/1903  21:00:00,000010;-5,347825E-5
31/12/1903  21:00:00,000021;-6,419421E-5;31/12/1903  21:00:00,000010;-4,892380E-5
31/12/1903  21:00:00,000021;-9,442306E-4;31/12/1903  21:00:00,000010;-4,436935E-5
31/12/1903  21:00:00,000021;-9,398450E-4;31/12/1903  21:00:00,000010;-3,981491E-5
31/12/1903  21:00:00,000021;8,333848E-4;31/12/1903  21:00:00,000010;-1,683501E-3
31/12/1903  21:00:00,000021;-4,665172E-5;31/12/1903  21:00:00,000010;-3,070606E-5
31/12/1903  21:00:00,000021;-4,226619E-5;31/12/1903  21:00:00,000010;-1,674393E-3
31/12/1903  21:00:00,000021;8,465414E-4;31/12/1903  21:00:00,000010;-1,669838E-3
31/12/1903  21:00:00,000021;8,509269E-4;31/12/1903  21:00:00,000010;-1,704283E-5
31/12/1903  21:00:00,000021;-2,910981E-5;31/12/1903  21:00:00,000010;-1,248844E-5
31/12/1903  21:00:00,000021;-2,472442E-5;31/12/1903  21:00:00,000010;-7,934049E-6
31/12/1903  21:00:00,000021;-2,033906E-5;31/12/1903  21:00:00,000010;-3,379670E-6
31/12/1903  21:00:00,000021;1,752890E-3;31/12/1903  21:00:00,000010;1,174701E-6
31/12/1903  21:00:00,000021;-1,156847E-5;31/12/1903  21:00:00,000010;1,653970E-3
31/12/1903  21:00:00,000021;8,772389E-4;31/12/1903  21:00:00,000010;1,028342E-5
31/12/1903  21:00:00,000021;-2,798017E-6;31/12/1903  21:00:00,000010;1,483777E-5
31/12/1903  21:00:00,000021;1,587154E-6;31/12/1903  21:00:00,000010;-1,628849E-3
31/12/1903  21:00:00,000021;5,972290E-6;31/12/1903  21:00:00,000010;2,394644E-5
31/12/1903  21:00:00,000021;1,035739E-5;31/12/1903  21:00:00,000010;2,850077E-5
31/12/1903  21:00:00,000021;1,474245E-5;31/12/1903  21:00:00,000010;1,681296E-3
31/12/1903  21:00:00,000021;1,912748E-5;31/12/1903  21:00:00,000010;3,760940E-5
31/12/1903  21:00:00,000021;9,079346E-4;31/12/1903  21:00:00,000010;4,216370E-5
31/12/1903  21:00:00,000021;9,123195E-4;31/12/1903  21:00:00,000010;4,671800E-5
31/12/1903  21:00:00,000021;-8,521398E-4;31/12/1903  21:00:00,000010;-1,596969E-3
31/12/1903  21:00:00,000021;9,210893E-4;31/12/1903  21:00:00,000010;-1,592414E-3
31/12/1903  21:00:00,000021;9,254742E-4;31/12/1903  21:00:00,000010;-1,587860E-3
31/12/1903  21:00:00,000021;9,298590E-4;31/12/1903  21:00:00,000010;6,493511E-5
31/12/1903  21:00:00,000021;1,818666E-3;31/12/1903  21:00:00,000010;6,948937E-5
31/12/1903  21:00:00,000021;5,420640E-5;31/12/1903  21:00:00,000010;7,404362E-5
31/12/1903  21:00:00,000021;5,859110E-5;31/12/1903  21:00:00,000010;-1,569643E-3
31/12/1903  21:00:00,000021;-8,214463E-4;31/12/1903  21:00:00,000010;-1,565089E-3
31/12/1903  21:00:00,000021;9,517825E-4;31/12/1903  21:00:00,000010;8,770633E-5
31/12/1903  21:00:00,000021;9,561671E-4;31/12/1903  21:00:00,000010;9,226055E-5
31/12/1903  21:00:00,000021;7,612955E-5;31/12/1903  21:00:00,000010;9,681476E-5
31/12/1903  21:00:00,000021;-8,039080E-4;31/12/1903  21:00:00,000010;1,013690E-4
31/12/1903  21:00:00,000021;8,489856E-5;31/12/1903  21:00:00,000010;-1,542318E-3
31/12/1903  21:00:00,000021;8,928301E-5;31/12/1903  21:00:00,000010;-1,537764E-3
31/12/1903  21:00:00,000021;9,366742E-5;31/12/1903  21:00:00,000010;1,150315E-4
31/12/1903  21:00:00,000021;-7,863703E-4;31/12/1903  21:00:00,000010;1,767827E-3
31/12/1903  21:00:00,000021;9,868582E-4;31/12/1903  21:00:00,000010;1,772381E-3
31/12/1903  21:00:00,000021;1,875665E-3;31/12/1903  21:00:00,000010;1,286940E-4
31/12/1903  21:00:00,000021;9,956268E-4;31/12/1903  21:00:00,000010;-1,514993E-3
31/12/1903  21:00:00,000021;-7,688332E-4;31/12/1903  21:00:00,000010;1,378023E-4
31/12/1903  21:00:00,000021;1,199731E-4;31/12/1903  21:00:00,000010;1,423565E-4
31/12/1903  21:00:00,000021;1,243573E-4;31/12/1903  21:00:00,000010;1,469106E-4
31/12/1903  21:00:00,000021;1,287414E-4;31/12/1903  21:00:00,000010;1,514647E-4
31/12/1903  21:00:00,000021;1,017548E-3;31/12/1903  21:00:00,000010;1,560189E-4
31/12/1903  21:00:00,000021;1,375096E-4;31/12/1903  21:00:00,000010;1,605730E-4
31/12/1903  21:00:00,000021;-7,425285E-4;31/12/1903  21:00:00,000010;-1,483114E-3
31/12/1903  21:00:00,000021;1,462776E-4;31/12/1903  21:00:00,000010;-1,478560E-3
31/12/1903  21:00:00,000021;1,506615E-4;31/12/1903  21:00:00,000010;-1,474006E-3
31/12/1903  21:00:00,000021;1,550454E-4;31/12/1903  21:00:00,000010;-1,469452E-3
31/12/1903  21:00:00,000021;-7,249928E-4;31/12/1903  21:00:00,000010;-1,464898E-3
31/12/1903  21:00:00,000021;-7,206090E-4;31/12/1903  21:00:00,000010;1,878975E-4
31/12/1903  21:00:00,000021;1,052619E-3;31/12/1903  21:00:00,000010;1,924515E-4
31/12/1903  21:00:00,000021;1,725807E-4;31/12/1903  21:00:00,000010;-1,451235E-3
31/12/1903  21:00:00,000021;1,945809E-3;31/12/1903  21:00:00,000010;2,015596E-4
31/12/1903  21:00:00,000021;1,065770E-3;31/12/1903  21:00:00,000010;-1,442127E-3
31/12/1903  21:00:00,000021;1,857318E-4;31/12/1903  21:00:00,000010;2,106677E-4
31/12/1903  21:00:00,000021;1,901154E-4;31/12/1903  21:00:00,000010;2,152217E-4
31/12/1903  21:00:00,000021;1,944990E-4;31/12/1903  21:00:00,000010;2,197757E-4
31/12/1903  21:00:00,000021;1,988825E-4;31/12/1903  21:00:00,000010;2,243297E-4
31/12/1903  21:00:00,000021;2,032660E-4;31/12/1903  21:00:00,000010;2,288837E-4
31/12/1903  21:00:00,000021;2,076495E-4;31/12/1903  21:00:00,000010;2,334377E-4
31/12/1903  21:00:00,000021;-6,723892E-4;31/12/1903  21:00:00,000010;2,379917E-4
31/12/1903  21:00:00,000022;2,164163E-4;31/12/1903  21:00:00,000010;-1,405695E-3
31/12/1903  21:00:00,000022;-6,636224E-4;31/12/1903  21:00:00,000010;2,470996E-4
31/12/1903  21:00:00,000022;2,251830E-4;31/12/1903  21:00:00,000010;2,516535E-4
31/12/1903  21:00:00,000022;1,113988E-3;31/12/1903  21:00:00,000010;2,562075E-4
31/12/1903  21:00:00,000022;2,339496E-4;31/12/1903  21:00:00,000010;-1,387480E-3
31/12/1903  21:00:00,000022;2,383328E-4;31/12/1903  21:00:00,000010;-1,382926E-3
31/12/1903  21:00:00,000022;2,427160E-4;31/12/1903  21:00:00,000010;2,698693E-4
31/12/1903  21:00:00,000022;2,470991E-4;31/12/1903  21:00:00,000010;2,744232E-4
31/12/1903  21:00:00,000022;1,135904E-3;31/12/1903  21:00:00,000010;-1,369264E-3
31/12/1903  21:00:00,000022;1,140287E-3;31/12/1903  21:00:00,000010;2,835310E-4
31/12/1903  21:00:00,000022;2,602484E-4;31/12/1903  21:00:00,000010;-1,360156E-3
31/12/1903  21:00:00,000022;-1,504213E-3;31/12/1903  21:00:00,000010;-1,355602E-3
31/12/1903  21:00:00,000022;-6,154077E-4;31/12/1903  21:00:00,000010;2,971927E-4
31/12/1903  21:00:00,000022;-1,495447E-3;31/12/1903  21:00:00,000010;3,017466E-4
31/12/1903  21:00:00,000022;2,777802E-4;31/12/1903  21:00:00,000010;3,063005E-4
31/12/1903  21:00:00,000022;1,166585E-3;31/12/1903  21:00:00,000010;3,108543E-4
31/12/1903  21:00:00,000022;-5,978762E-4;31/12/1903  21:00:00,000010;3,154082E-4
31/12/1903  21:00:00,000022;-1,477916E-3;31/12/1903  21:00:00,000010;3,199620E-4
31/12/1903  21:00:00,000022;2,953114E-4;31/12/1903  21:00:00,000010;-1,323725E-3
31/12/1903  21:00:00,000022;2,996941E-4;31/12/1903  21:00:00,000010;3,290697E-4
31/12/1903  21:00:00,000022;-1,464767E-3;31/12/1903  21:00:00,000010;-1,314617E-3
31/12/1903  21:00:00,000022;1,192882E-3;31/12/1903  21:00:00,000010;3,381773E-4
31/12/1903  21:00:00,000022;-5,715800E-4;31/12/1903  21:00:00,000010;3,427311E-4
31/12/1903  21:00:00,000022;3,172246E-4;31/12/1903  21:00:00,000010;3,472849E-4
31/12/1903  21:00:00,000022;2,090451E-3;31/12/1903  21:00:00,000010;-1,296402E-3
31/12/1903  21:00:00,000022;3,259897E-4;31/12/1903  21:00:00,000010;3,563925E-4
31/12/1903  21:00:00,000022;3,303721E-4;31/12/1903  21:00:00,000010;-1,287295E-3
31/12/1903  21:00:00,000022;3,347546E-4;31/12/1903  21:00:00,000010;-1,282741E-3
31/12/1903  21:00:00,000022;3,391370E-4;31/12/1903  21:00:00,000010;-1,278187E-3
31/12/1903  21:00:00,000022;3,435193E-4;31/12/1903  21:00:00,000010;3,746076E-4
31/12/1903  21:00:00,000022;3,479016E-4;31/12/1903  21:00:00,000010;3,791613E-4
31/12/1903  21:00:00,000022;3,522839E-4;31/12/1903  21:00:00,000010;3,837151E-4
31/12/1903  21:00:00,000022;-5,277559E-4;31/12/1903  21:00:00,000010;3,882688E-4
31/12/1903  21:00:00,000022;-1,407796E-3;31/12/1903  21:00:00,000010;-1,255418E-3
31/12/1903  21:00:00,000022;3,654305E-4;31/12/1903  21:00:00,000010;-1,250865E-3
31/12/1903  21:00:00,000022;3,698127E-4;31/12/1903  21:00:00,000010;-1,246311E-3
31/12/1903  21:00:00,000022;-5,102273E-4;31/12/1903  21:00:00,000010;-1,241757E-3
31/12/1903  21:00:00,000022;-1,390267E-3;31/12/1903  21:00:00,000010;4,110373E-4
31/12/1903  21:00:00,000022;3,829589E-4;31/12/1903  21:00:00,000010;4,155910E-4
31/12/1903  21:00:00,000022;3,873409E-4;31/12/1903  21:00:00,000010;4,201447E-4
31/12/1903  21:00:00,000022;-4,926993E-4;31/12/1903  21:00:00,000010;-1,223543E-3
31/12/1903  21:00:00,000022;3,961048E-4;31/12/1903  21:00:00,000010;4,292520E-4
31/12/1903  21:00:00,000022;4,004866E-4;31/12/1903  21:00:00,000010;4,338057E-4
31/12/1903  21:00:00,000022;1,289291E-3;31/12/1903  21:00:00,000010;-1,209882E-3
31/12/1903  21:00:00,000022;1,293672E-3;31/12/1903  21:00:00,000010;-1,205328E-3
31/12/1903  21:00:00,000022;1,298054E-3;31/12/1903  21:00:00,000010;-2,849015E-3
31/12/1903  21:00:00,000022;-1,350830E-3;31/12/1903  21:00:00,000010;-1,196221E-3
31/12/1903  21:00:00,000022;-4,620266E-4;31/12/1903  21:00:00,000010;-1,191667E-3
31/12/1903  21:00:00,000022;-4,576449E-4;31/12/1903  21:00:00,000010;4,611275E-4
31/12/1903  21:00:00,000022;4,311588E-4;31/12/1903  21:00:00,000010;4,656811E-4
31/12/1903  21:00:00,000022;1,319963E-3;31/12/1903  21:00:00,000010;4,702347E-4
31/12/1903  21:00:00,000022;2,208766E-3;31/12/1903  21:00:00,000010;-1,173453E-3
31/12/1903  21:00:00,000022;-4,401186E-4;31/12/1903  21:00:00,000010;-1,168899E-3
31/12/1903  21:00:00,000022;-4,357371E-4;31/12/1903  21:00:00,000010;-1,164346E-3
31/12/1903  21:00:00,000022;-1,315778E-3;31/12/1903  21:00:00,000010;-1,159792E-3
31/12/1903  21:00:00,000022;-4,269742E-4;31/12/1903  21:00:00,000011;-1,155238E-3
31/12/1903  21:00:00,000022;1,346251E-3;31/12/1903  21:00:00,000011;-1,150685E-3
31/12/1903  21:00:00,000022;1,350633E-3;31/12/1903  21:00:00,000011;5,021097E-4
31/12/1903  21:00:00,000022;4,705919E-4;31/12/1903  21:00:00,000011;-1,141578E-3
31/12/1903  21:00:00,000022;4,749732E-4;31/12/1903  21:00:00,000011;-1,137024E-3
31/12/1903  21:00:00,000022;4,793544E-4;31/12/1903  21:00:00,000011;-1,132471E-3
31/12/1903  21:00:00,000022;4,837356E-4;31/12/1903  21:00:00,000011;-1,127917E-3
31/12/1903  21:00:00,000022;4,881168E-4;31/12/1903  21:00:00,000011;5,248773E-4
31/12/1903  21:00:00,000022;-1,276346E-3;31/12/1903  21:00:00,000011;-1,118810E-3
31/12/1903  21:00:00,000022;4,968790E-4;31/12/1903  21:00:00,000011;-1,114257E-3
31/12/1903  21:00:00,000022;-3,831620E-4;31/12/1903  21:00:00,000011;5,385377E-4
31/12/1903  21:00:00,000022;1,390063E-3;31/12/1903  21:00:00,000011;5,430912E-4
31/12/1903  21:00:00,000022;1,394444E-3;31/12/1903  21:00:00,000011;-1,100596E-3
31/12/1903  21:00:00,000022;1,398825E-3;31/12/1903  21:00:00,000011;-1,096043E-3
31/12/1903  21:00:00,000022;-1,250060E-3;31/12/1903  21:00:00,000011;-1,091489E-3
31/12/1903  21:00:00,000022;5,231648E-4;31/12/1903  21:00:00,000011;5,613051E-4
31/12/1903  21:00:00,000022;1,411968E-3;31/12/1903  21:00:00,000011;5,658585E-4
31/12/1903  21:00:00,000022;-1,236918E-3;31/12/1903  21:00:00,000011;-1,077829E-3
31/12/1903  21:00:00,000022;5,363072E-4;31/12/1903  21:00:00,000011;-1,073276E-3
31/12/1903  21:00:00,000022;1,425110E-3;31/12/1903  21:00:00,000011;-1,068722E-3
31/12/1903  21:00:00,000022;5,450686E-4;31/12/1903  21:00:00,000011;-1,064169E-3
31/12/1903  21:00:00,000022;5,494493E-4;31/12/1903  21:00:00,000011;5,886256E-4
31/12/1903  21:00:00,000022;-3,305922E-4;31/12/1903  21:00:00,000011;-1,055062E-3
31/12/1903  21:00:00,000022;-3,262116E-4;31/12/1903  21:00:00,000011;-1,050509E-3
31/12/1903  21:00:00,000022;5,625911E-4;31/12/1903  21:00:00,000011;-1,045955E-3
31/12/1903  21:00:00,000022;-3,174505E-4;31/12/1903  21:00:00,000011;6,068391E-4
31/12/1903  21:00:00,000022;-3,130701E-4;31/12/1903  21:00:00,000011;-1,036849E-3
31/12/1903  21:00:00,000022;-1,193112E-3;31/12/1903  21:00:00,000011;-1,032295E-3
31/12/1903  21:00:00,000022;-3,043092E-4;31/12/1903  21:00:00,000011;-1,027742E-3
31/12/1903  21:00:00,000022;5,844933E-4;31/12/1903  21:00:00,000011;-1,023188E-3
31/12/1903  21:00:00,000022;5,888736E-4;31/12/1903  21:00:00,000011;6,296059E-4
31/12/1903  21:00:00,000022;-1,175590E-3;31/12/1903  21:00:00,000011;6,341592E-4
31/12/1903  21:00:00,000022;-2,867879E-4;31/12/1903  21:00:00,000011;-1,009528E-3
31/12/1903  21:00:00,000022;6,020144E-4;31/12/1903  21:00:00,000011;-2,653216E-3
31/12/1903  21:00:00,000022;-2,780275E-4;31/12/1903  21:00:00,000011;-1,000422E-3
31/12/1903  21:00:00,000022;1,495197E-3;31/12/1903  21:00:00,000011;-9,958686E-4
31/12/1903  21:00:00,000022;6,151548E-4;31/12/1903  21:00:00,000011;-9,913153E-4
31/12/1903  21:00:00,000022;6,195349E-4;31/12/1903  21:00:00,000011;-9,867620E-4
31/12/1903  21:00:00,000022;1,508337E-3;31/12/1903  21:00:00,000011;-9,822087E-4
31/12/1903  21:00:00,000022;6,282950E-4;31/12/1903  21:00:00,000011;6,705855E-4
31/12/1903  21:00:00,000022;-2,517471E-4;31/12/1903  21:00:00,000011;-9,731022E-4
31/12/1903  21:00:00,000022;6,370549E-4;31/12/1903  21:00:00,000011;-9,685490E-4
31/12/1903  21:00:00,000022;-1,127409E-3;31/12/1903  21:00:00,000011;-9,639957E-4
31/12/1903  21:00:00,000022;1,530237E-3;31/12/1903  21:00:00,000011;-9,594425E-4
31/12/1903  21:00:00,000022;6,501945E-4;31/12/1903  21:00:00,000011;-9,548892E-4
31/12/1903  21:00:00,000022;6,545743E-4;31/12/1903  21:00:00,000011;6,979050E-4
31/12/1903  21:00:00,000022;-2,254681E-4;31/12/1903  21:00:00,000011;-9,457828E-4
31/12/1903  21:00:00,000022;6,633338E-4;31/12/1903  21:00:00,000011;7,070114E-4
31/12/1903  21:00:00,000022;1,552136E-3;31/12/1903  21:00:00,000011;-9,366764E-4
31/12/1903  21:00:00,000022;6,720931E-4;31/12/1903  21:00:00,000011;-9,321232E-4
31/12/1903  21:00:00,000022;6,764727E-4;31/12/1903  21:00:00,000011;7,206710E-4
31/12/1903  21:00:00,000022;-1,087992E-3;31/12/1903  21:00:00,000011;-9,230169E-4
31/12/1903  21:00:00,000022;-1,991903E-4;31/12/1903  21:00:00,000011;-9,184637E-4
31/12/1903  21:00:00,000022;-1,948108E-4;31/12/1903  21:00:00,000011;7,343305E-4
31/12/1903  21:00:00,000022;6,939908E-4;31/12/1903  21:00:00,000011;7,388836E-4
31/12/1903  21:00:00,000022;6,983702E-4;31/12/1903  21:00:00,000011;7,434368E-4
31/12/1903  21:00:00,000022;7,027496E-4;31/12/1903  21:00:00,000011;7,479899E-4
31/12/1903  21:00:00,000022;7,071290E-4;31/12/1903  21:00:00,000011;-8,956980E-4
31/12/1903  21:00:00,000022;-1,057336E-3;31/12/1903  21:00:00,000011;-8,911448E-4
31/12/1903  21:00:00,000022;-1,052957E-3;31/12/1903  21:00:00,000011;-8,865917E-4
31/12/1903  21:00:00,000022;1,604689E-3;31/12/1903  21:00:00,000011;7,662024E-4
31/12/1903  21:00:00,000022;7,246460E-4;31/12/1903  21:00:00,000011;7,707555E-4
31/12/1903  21:00:00,000022;1,613447E-3;31/12/1903  21:00:00,000011;7,753086E-4
31/12/1903  21:00:00,000022;7,334044E-4;31/12/1903  21:00:00,000011;-8,683793E-4
31/12/1903  21:00:00,000022;-1,466386E-4;31/12/1903  21:00:00,000011;-8,638262E-4
31/12/1903  21:00:00,000022;-1,422596E-4;31/12/1903  21:00:00,000011;-8,592732E-4
31/12/1903  21:00:00,000022;-1,378805E-4;31/12/1903  21:00:00,000011;7,935209E-4
31/12/1903  21:00:00,000022;7,509206E-4;31/12/1903  21:00:00,000011;-8,501671E-4
31/12/1903  21:00:00,000022;-1,013545E-3;31/12/1903  21:00:00,000011;-2,493855E-3
31/12/1903  21:00:00,000022;-1,247436E-4;31/12/1903  21:00:00,000011;-2,489302E-3
31/12/1903  21:00:00,000022;-1,004787E-3;31/12/1903  21:00:00,000011;8,117331E-4
31/12/1903  21:00:00,000022;7,684362E-4;31/12/1903  21:00:00,000011;8,162861E-4
31/12/1903  21:00:00,000022;1,657237E-3;31/12/1903  21:00:00,000011;-8,274019E-4
31/12/1903  21:00:00,000022;7,771938E-4;31/12/1903  21:00:00,000011;-8,228489E-4
31/12/1903  21:00:00,000022;-1,871694E-3;31/12/1903  21:00:00,000011;-8,182959E-4
31/12/1903  21:00:00,000022;-9,847084E-5;31/12/1903  21:00:00,000011;-8,137429E-4
31/12/1903  21:00:00,000022;-9,409217E-5;31/12/1903  21:00:00,000011;-8,091899E-4
31/12/1903  21:00:00,000022;7,947086E-4;31/12/1903  21:00:00,000011;-8,046369E-4
31/12/1903  21:00:00,000022;-8,533493E-5;31/12/1903  21:00:00,000011;-2,448325E-3
31/12/1903  21:00:00,000022;8,034657E-4;31/12/1903  21:00:00,000011;-7,955310E-4
31/12/1903  21:00:00,000022;-7,657784E-5;31/12/1903  21:00:00,000011;-7,909780E-4
31/12/1903  21:00:00,000022;-7,219935E-5;31/12/1903  21:00:00,000011;-7,864251E-4
31/12/1903  21:00:00,000022;8,166012E-4;31/12/1903  21:00:00,000011;-7,818721E-4
31/12/1903  21:00:00,000022;-6,344247E-5;31/12/1903  21:00:00,000011;-7,773192E-4
31/12/1903  21:00:00,000022;-5,906409E-5;31/12/1903  21:00:00,000011;-7,727662E-4
31/12/1903  21:00:00,000022;-5,468574E-5;31/12/1903  21:00:00,000011;8,800277E-4
