waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000022;-1,171038E-4
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000022;-7,968860E-5
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000022;3,334610E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000022;-4,859174E-6
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000022;3,255504E-5
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000022;6,996892E-5
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000022;1,073825E-4
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000022;1,447957E-4
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000022;3,559093E-3
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000022;2,196211E-4
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000022;3,633917E-3
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000022;2,944452E-4
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000022;3,318567E-4
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000022;3,692679E-4
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000022;3,783563E-3
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000022;4,440893E-4
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000022;-2,895384E-3
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000022;-2,857975E-3
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000022;5,563190E-4
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000022;3,970612E-3
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000022;4,008021E-3
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000022;6,685456E-4
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000022;7,059538E-4
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000022;4,120246E-3
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000022;7,807692E-4
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000022;8,181764E-4
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000022;-2,521301E-3
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000022;8,929898E-4
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000022;9,303960E-4
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000022;9,678019E-4
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000022;1,005207E-3
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000022;4,419497E-3
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000022;1,080017E-3
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000022;1,117422E-3
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000022;-2,222058E-3
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000022;1,192230E-3
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000022;1,229634E-3
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000022;-2,109847E-3
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000022;1,304440E-3
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000022;1,341842E-3
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000022;1,379244E-3
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000022;1,416646E-3
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000022;1,454048E-3
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000022;1,491449E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000022;1,528850E-3
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000022;1,566250E-3
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000022;-1,773233E-3
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000022;1,641050E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000022;1,678450E-3
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000022;1,715849E-3
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000022;-1,623636E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000022;1,790647E-3
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000022;1,828045E-3
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000022;1,865443E-3
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000022;-1,474044E-3
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000022;-1,436647E-3
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000022;-1,399250E-3
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000022;2,015031E-3
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000022;-1,324457E-3
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000022;-1,287061E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000022;-1,249666E-3
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000022;2,164614E-3
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000022;-1,174876E-3
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000022;2,239403E-3
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000022;2,276797E-3
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000022;2,314191E-3
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000022;2,351584E-3
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000022;2,388978E-3
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000022;2,426371E-3
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000022;2,463763E-3
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000022;2,501155E-3
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000022;2,538547E-3
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000022;-8,009454E-4
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000022;-7,635542E-4
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000022;-7,261634E-4
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000022;-6,887729E-4
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000022;-6,513827E-4
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000022;-6,139928E-4
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000022;-5,766033E-4
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000022;-5,392141E-4
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000022;2,875059E-3
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000022;2,912447E-3
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000022;2,949835E-3
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000022;2,987223E-3
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000022;3,024611E-3
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000022;3,061998E-3
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000022;-2,774992E-4
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000022;3,136771E-3
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000022;3,174158E-3
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000022;3,211543E-3
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000022;3,248929E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000022;-9,056992E-5
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000022;3,323699E-3
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000022;-1,580056E-5
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000022;2,158362E-5
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000022;5,896747E-5
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000022;9,635098E-5
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000022;1,337342E-4
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000022;1,711170E-4
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000022;2,084995E-4
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000022;3,622766E-3
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000022;2,832635E-4
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000022;3,206450E-4
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000022;3,734910E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000022;3,954071E-4
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000022;4,327876E-4
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000022;3,847052E-3
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000022;3,884432E-3
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000022;5,449271E-4
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000022;5,823063E-4
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000022;3,996569E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000022;4,033948E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000022;4,071326E-3
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000022;4,108704E-3
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000022;-2,607687E-3
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000022;8,065743E-4
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000022;8,439511E-4
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000022;8,813276E-4
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000022;9,187038E-4
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000022;9,560797E-4
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000022;9,934552E-4
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000022;1,030830E-3
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000022;1,068205E-3
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000022;1,105580E-3
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000022;1,142954E-3
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000022;1,180328E-3
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000022;1,217701E-3
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000022;1,255074E-3
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000022;1,292447E-3
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000022;1,329820E-3
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000022;1,367192E-3
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000022;1,404564E-3
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000022;1,441935E-3
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000022;1,479306E-3
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000022;1,516677E-3
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000022;1,554048E-3
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000022;1,591418E-3
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000022;1,628788E-3
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000022;1,666157E-3
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000022;1,703526E-3
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000022;-1,635989E-3
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000022;1,778264E-3
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000022;-1,561252E-3
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000022;1,853000E-3
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000022;-1,486517E-3
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000022;1,927734E-3
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000022;-1,411783E-3
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000022;2,002468E-3
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000022;2,039834E-3
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000022;-1,299684E-3
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000022;-1,262319E-3
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000022;-1,224954E-3
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000022;-1,187589E-3
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000022;-1,150224E-3
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000022;2,264024E-3
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000022;2,301388E-3
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000022;2,338751E-3
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000022;-1,000770E-3
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000022;-9,634070E-4
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000022;-9,260445E-4
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000022;2,488202E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000022;-8,513205E-4
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000022;-8,139590E-4
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000022;-7,765979E-4
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000022;2,637647E-3
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000022;-7,018765E-4
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000022;-6,645164E-4
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000022;2,749727E-3
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000022;2,787087E-3
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000022;2,824446E-3
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000022;-5,150791E-4
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000022;-4,777206E-4
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000022;-4,403625E-4
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000022;2,973879E-3
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000022;-3,656472E-4
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000022;-3,282900E-4
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000022;-2,909332E-4
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000022;3,123307E-3
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000022;-2,162206E-4
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000022;-1,788648E-4
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000022;-1,415093E-4
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000022;-1,041541E-4
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000022;-6,679932E-5
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000022;-2,944483E-5
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000022;7,909312E-6
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000022;4,526313E-5
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000022;3,459501E-3
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000022;1,199698E-4
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000022;3,534207E-3
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000022;1,946750E-4
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000022;2,320272E-4
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000022;-3,107505E-3
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000022;3,067305E-4
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000022;3,440816E-4
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000022;3,814324E-4
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000022;4,187829E-4
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000022;3,833017E-3
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000022;3,870367E-3
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000022;5,308323E-4
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000022;5,681815E-4
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000022;-2,771354E-3
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000022;6,428788E-4
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000022;6,802269E-4
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000022;7,175747E-4
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000022;7,549222E-4
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000022;4,169153E-3
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000022;8,296161E-4
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000022;8,669626E-4
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000022;9,043087E-4
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000022;9,416545E-4
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000022;9,790000E-4
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000022;1,016345E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000022;1,053690E-3
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000022;4,467918E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000022;1,128379E-3
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000022;1,165722E-3
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000022;1,203066E-3
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000022;1,240409E-3
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000022;1,277752E-3
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000022;1,315094E-3
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000022;-2,024448E-3
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000022;1,389778E-3
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000022;1,427120E-3
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000022;1,464461E-3
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000022;1,501802E-3
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000022;1,539142E-3
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000023;1,576482E-3
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000023;-1,763062E-3
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000023;-1,725723E-3
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000023;-1,688383E-3
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000023;1,725839E-3
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000023;1,763178E-3
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000023;1,800516E-3
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000023;-1,539030E-3
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000023;1,875191E-3
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000023;1,912528E-3
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000023;1,949865E-3
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000023;-1,389682E-3
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000023;2,024538E-3
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000023;2,061874E-3
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000023;-1,277675E-3
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000023;-1,240340E-3
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000023;-1,203005E-3
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000023;2,211213E-3
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000023;2,248548E-3
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000023;2,285881E-3
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000023;2,323215E-3
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000023;2,360548E-3
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000023;2,397881E-3
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000023;-9,416709E-4
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000023;-9,043387E-4
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000023;2,509877E-3
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000023;2,547208E-3
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000023;-7,923444E-4
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000023;-7,550136E-4
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000023;2,659201E-3
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000023;-6,803530E-4
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000023;-6,430232E-4
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000023;-6,056938E-4
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000023;2,808519E-3
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000023;-5,310359E-4
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000023;-4,937074E-4
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000023;-4,563793E-4
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000023;2,957832E-3
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000023;2,995160E-3
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000023;-3,443969E-4
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000023;3,069814E-3
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000023;3,107140E-3
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000023;-2,324176E-4
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000023;-1,950918E-4
31/12/1903  21:00:00,000023;-3,361669E-3;31/12/1903  21:00:00,000023;-1,577663E-4
31/12/1903  21:00:00,000023;7,018971E-4;31/12/1903  21:00:00,000023;-1,204412E-4
31/12/1903  21:00:00,000023;-3,274737E-3;31/12/1903  21:00:00,000023;-8,311645E-5
31/12/1903  21:00:00,000023;7,888280E-4;31/12/1903  21:00:00,000023;-4,579200E-5
31/12/1903  21:00:00,000023;8,322929E-4;31/12/1903  21:00:00,000023;-8,467885E-6
