waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;1,552136E-3;;
31/12/1903  21:00:00,000022;6,720931E-4;;
31/12/1903  21:00:00,000022;6,764727E-4;;
31/12/1903  21:00:00,000022;-1,087992E-3;;
31/12/1903  21:00:00,000022;-1,991903E-4;;
31/12/1903  21:00:00,000022;-1,948108E-4;;
31/12/1903  21:00:00,000022;6,939908E-4;;
31/12/1903  21:00:00,000022;6,983702E-4;;
31/12/1903  21:00:00,000022;7,027496E-4;;
31/12/1903  21:00:00,000022;7,071290E-4;;
31/12/1903  21:00:00,000022;-1,057336E-3;;
31/12/1903  21:00:00,000022;-1,052957E-3;;
31/12/1903  21:00:00,000022;1,604689E-3;;
31/12/1903  21:00:00,000022;7,246460E-4;;
31/12/1903  21:00:00,000022;1,613447E-3;;
31/12/1903  21:00:00,000022;7,334044E-4;;
31/12/1903  21:00:00,000022;-1,466386E-4;;
31/12/1903  21:00:00,000022;-1,422596E-4;;
31/12/1903  21:00:00,000022;-1,378805E-4;;
31/12/1903  21:00:00,000022;7,509206E-4;;
31/12/1903  21:00:00,000022;-1,013545E-3;;
31/12/1903  21:00:00,000022;-1,247436E-4;;
31/12/1903  21:00:00,000022;-1,004787E-3;;
31/12/1903  21:00:00,000022;7,684362E-4;;
31/12/1903  21:00:00,000022;1,657237E-3;;
31/12/1903  21:00:00,000022;7,771938E-4;;
31/12/1903  21:00:00,000022;-1,871694E-3;;
31/12/1903  21:00:00,000022;-9,847084E-5;;
31/12/1903  21:00:00,000022;-9,409217E-5;;
31/12/1903  21:00:00,000022;7,947086E-4;;
31/12/1903  21:00:00,000022;-8,533493E-5;;
31/12/1903  21:00:00,000022;8,034657E-4;;
31/12/1903  21:00:00,000022;-7,657784E-5;;
31/12/1903  21:00:00,000022;-7,219935E-5;;
31/12/1903  21:00:00,000022;8,166012E-4;;
31/12/1903  21:00:00,000022;-6,344247E-5;;
31/12/1903  21:00:00,000022;-5,906409E-5;;
31/12/1903  21:00:00,000022;-5,468574E-5;;
31/12/1903  21:00:00,000022;-5,030743E-5;;
31/12/1903  21:00:00,000022;8,384930E-4;;
31/12/1903  21:00:00,000022;-4,155091E-5;;
31/12/1903  21:00:00,000022;8,472494E-4;;
31/12/1903  21:00:00,000022;-1,801639E-3;;
31/12/1903  21:00:00,000022;-2,841641E-5;;
31/12/1903  21:00:00,000022;8,603838E-4;;
31/12/1903  21:00:00,000022;-9,040824E-4;;
31/12/1903  21:00:00,000022;-1,528223E-5;;
31/12/1903  21:00:00,000022;-1,090424E-5;;
31/12/1903  21:00:00,000022;1,762318E-3;;
31/12/1903  21:00:00,000022;1,766696E-3;;
31/12/1903  21:00:00,000022;2,229503E-6;;
31/12/1903  21:00:00,000022;-8,778148E-4;;
31/12/1903  21:00:00,000022;-1,757859E-3;;
31/12/1903  21:00:00,000022;1,536292E-5;;
31/12/1903  21:00:00,000022;1,788585E-3;;
31/12/1903  21:00:00,000022;1,792963E-3;;
31/12/1903  21:00:00,000022;2,849602E-5;;
31/12/1903  21:00:00,000022;3,287364E-5;;
31/12/1903  21:00:00,000022;3,725123E-5;;
31/12/1903  21:00:00,000022;9,260509E-4;;
31/12/1903  21:00:00,000022;9,304284E-4;;
31/12/1903  21:00:00,000022;9,348059E-4;;
31/12/1903  21:00:00,000022;-8,296609E-4;;
31/12/1903  21:00:00,000022;5,913864E-5;;
31/12/1903  21:00:00,000022;2,716782E-3;;
31/12/1903  21:00:00,000022;6,789335E-5;;
31/12/1903  21:00:00,000022;-8,121514E-4;;
31/12/1903  21:00:00,000022;-8,077742E-4;;
31/12/1903  21:00:00,000022;8,102515E-5;;
31/12/1903  21:00:00,000022;8,540234E-5;;
31/12/1903  21:00:00,000022;9,742016E-4;;
31/12/1903  21:00:00,000022;9,415662E-5;;
31/12/1903  21:00:00,000022;9,853370E-5;;
31/12/1903  21:00:00,000022;1,029108E-4;;
31/12/1903  21:00:00,000022;-7,771343E-4;;
31/12/1903  21:00:00,000022;-7,727574E-4;;
31/12/1903  21:00:00,000022;-7,683804E-4;;
31/12/1903  21:00:00,000022;1,204186E-4;;
31/12/1903  21:00:00,000022;1,247955E-4;;
31/12/1903  21:00:00,000022;1,291723E-4;;
31/12/1903  21:00:00,000022;1,335491E-4;;
31/12/1903  21:00:00,000022;1,379258E-4;;
31/12/1903  21:00:00,000022;1,423026E-4;;
31/12/1903  21:00:00,000022;1,466792E-4;;
31/12/1903  21:00:00,000022;1,035478E-3;;
31/12/1903  21:00:00,000022;1,554325E-4;;
31/12/1903  21:00:00,000022;1,044231E-3;;
31/12/1903  21:00:00,000022;1,933030E-3;;
31/12/1903  21:00:00,000022;1,052984E-3;;
31/12/1903  21:00:00,000022;1,057361E-3;;
31/12/1903  21:00:00,000022;-1,591529E-3;;
31/12/1903  21:00:00,000022;1,816914E-4;;
31/12/1903  21:00:00,000022;-6,983543E-4;;
31/12/1903  21:00:00,000022;-6,939780E-4;;
31/12/1903  21:00:00,000022;1,948204E-4;;
31/12/1903  21:00:00,000022;1,991967E-4;;
31/12/1903  21:00:00,000022;2,035729E-4;;
31/12/1903  21:00:00,000022;-6,764730E-4;;
31/12/1903  21:00:00,000022;-6,720969E-4;;
31/12/1903  21:00:00,000022;-1,552143E-3;;
31/12/1903  21:00:00,000022;-6,633447E-4;;
31/12/1903  21:00:00,000022;1,109876E-3;;
31/12/1903  21:00:00,000022;-6,545926E-4;;
31/12/1903  21:00:00,000022;2,342054E-4;;
31/12/1903  21:00:00,000022;2,385813E-4;;
31/12/1903  21:00:00,000022;-6,414649E-4;;
31/12/1903  21:00:00,000022;-6,370890E-4;;
31/12/1903  21:00:00,000022;1,136131E-3;;
31/12/1903  21:00:00,000022;1,140507E-3;;
31/12/1903  21:00:00,000022;-6,239616E-4;;
31/12/1903  21:00:00,000022;2,648362E-4;;
31/12/1903  21:00:00,000022;-6,152103E-4;;
31/12/1903  21:00:00,000022;1,158010E-3;;
31/12/1903  21:00:00,000022;1,162385E-3;;
31/12/1903  21:00:00,000022;1,166761E-3;;
31/12/1903  21:00:00,000022;1,171136E-3;;
31/12/1903  21:00:00,000022;2,910897E-4;;
31/12/1903  21:00:00,000022;2,954651E-4;;
31/12/1903  21:00:00,000022;2,998406E-4;;
31/12/1903  21:00:00,000022;1,188638E-3;;
31/12/1903  21:00:00,000022;-5,758308E-4;;
31/12/1903  21:00:00,000022;-5,714555E-4;;
31/12/1903  21:00:00,000022;-1,451502E-3;;
31/12/1903  21:00:00,000022;3,217171E-4;;
31/12/1903  21:00:00,000022;-5,583298E-4;;
31/12/1903  21:00:00,000022;-5,539546E-4;;
31/12/1903  21:00:00,000022;-5,495794E-4;;
31/12/1903  21:00:00,000022;-5,452043E-4;;
31/12/1903  21:00:00,000022;-5,408293E-4;;
31/12/1903  21:00:00,000022;3,479678E-4;;
31/12/1903  21:00:00,000022;-1,416501E-3;;
31/12/1903  21:00:00,000022;3,567178E-4;;
31/12/1903  21:00:00,000022;1,245515E-3;;
31/12/1903  21:00:00,000022;2,134312E-3;;
31/12/1903  21:00:00,000022;3,698424E-4;;
31/12/1903  21:00:00,000022;3,742172E-4;;
31/12/1903  21:00:00,000022;3,785920E-4;;
31/12/1903  21:00:00,000022;-5,014553E-4;;
31/12/1903  21:00:00,000022;-4,970806E-4;;
31/12/1903  21:00:00,000022;1,276138E-3;;
31/12/1903  21:00:00,000022;3,960908E-4;;
31/12/1903  21:00:00,000022;1,284887E-3;;
31/12/1903  21:00:00,000022;4,048399E-4;;
31/12/1903  21:00:00,000022;4,092144E-4;;
31/12/1903  21:00:00,000022;-4,708332E-4;;
31/12/1903  21:00:00,000022;-4,664587E-4;;
31/12/1903  21:00:00,000022;4,223378E-4;;
31/12/1903  21:00:00,000022;4,267121E-4;;
31/12/1903  21:00:00,000022;-4,533356E-4;;
31/12/1903  21:00:00,000022;4,354608E-4;;
31/12/1903  21:00:00,000022;4,398351E-4;;
31/12/1903  21:00:00,000022;4,442093E-4;;
31/12/1903  21:00:00,000022;4,485835E-4;;
31/12/1903  21:00:00,000022;4,529577E-4;;
31/12/1903  21:00:00,000022;-4,270903E-4;;
31/12/1903  21:00:00,000022;1,346128E-3;;
31/12/1903  21:00:00,000022;1,350502E-3;;
31/12/1903  21:00:00,000022;4,704539E-4;;
31/12/1903  21:00:00,000022;-1,294016E-3;;
31/12/1903  21:00:00,000022;1,363624E-3;;
31/12/1903  21:00:00,000022;4,835758E-4;;
31/12/1903  21:00:00,000022;4,879496E-4;;
31/12/1903  21:00:00,000022;4,923235E-4;;
31/12/1903  21:00:00,000022;4,966973E-4;;
31/12/1903  21:00:00,000022;-3,833511E-4;;
31/12/1903  21:00:00,000022;1,389867E-3;;
31/12/1903  21:00:00,000022;5,098184E-4;;
31/12/1903  21:00:00,000022;-3,702300E-4;;
31/12/1903  21:00:00,000022;5,185657E-4;;
31/12/1903  21:00:00,000022;5,229393E-4;;
31/12/1903  21:00:00,000022;-3,571092E-4;;
31/12/1903  21:00:00,000022;5,316864E-4;;
31/12/1903  21:00:00,000022;-3,483623E-4;;
31/12/1903  21:00:00,000022;-3,439888E-4;;
31/12/1903  21:00:00,000022;5,448067E-4;;
31/12/1903  21:00:00,000022;-3,352421E-4;;
31/12/1903  21:00:00,000022;-3,308687E-4;;
31/12/1903  21:00:00,000022;-3,264954E-4;;
31/12/1903  21:00:00,000022;-3,221222E-4;;
31/12/1903  21:00:00,000022;5,666731E-4;;
31/12/1903  21:00:00,000022;-3,133758E-4;;
31/12/1903  21:00:00,000022;-3,090026E-4;;
31/12/1903  21:00:00,000022;-3,046295E-4;;
31/12/1903  21:00:00,000022;5,841657E-4;;
31/12/1903  21:00:00,000022;-2,958834E-4;;
31/12/1903  21:00:00,000022;-2,915104E-4;;
31/12/1903  21:00:00,000022;-2,871374E-4;;
31/12/1903  21:00:00,000022;2,370502E-3;;
31/12/1903  21:00:00,000022;6,060305E-4;;
31/12/1903  21:00:00,000022;-2,740187E-4;;
31/12/1903  21:00:00,000022;-1,154068E-3;;
31/12/1903  21:00:00,000022;6,191490E-4;;
31/12/1903  21:00:00,000022;6,235217E-4;;
31/12/1903  21:00:00,000022;6,278945E-4;;
31/12/1903  21:00:00,000022;-2,521550E-4;;
31/12/1903  21:00:00,000022;-2,477823E-4;;
31/12/1903  21:00:00,000022;6,410124E-4;;
31/12/1903  21:00:00,000022;1,529807E-3;;
31/12/1903  21:00:00,000022;6,497575E-4;;
31/12/1903  21:00:00,000022;6,541300E-4;;
31/12/1903  21:00:00,000022;6,585025E-4;;
31/12/1903  21:00:00,000022;-2,215472E-4;;
31/12/1903  21:00:00,000022;-2,171748E-4;;
31/12/1903  21:00:00,000022;-2,128025E-4;;
31/12/1903  21:00:00,000022;-2,084302E-4;;
31/12/1903  21:00:00,000022;-1,088480E-3;;
31/12/1903  21:00:00,000022;1,569159E-3;;
31/12/1903  21:00:00,000022;-1,953134E-4;;
31/12/1903  21:00:00,000022;-1,075363E-3;;
31/12/1903  21:00:00,000022;6,978530E-4;;
31/12/1903  21:00:00,000022;-1,821970E-4;;
31/12/1903  21:00:00,000022;7,065972E-4;;
31/12/1903  21:00:00,000022;1,595391E-3;;
31/12/1903  21:00:00,000022;-1,690809E-4;;
31/12/1903  21:00:00,000022;-1,647089E-4;;
31/12/1903  21:00:00,000022;1,608507E-3;;
31/12/1903  21:00:00,000022;7,284570E-4;;
31/12/1903  21:00:00,000023;7,328288E-4;;
31/12/1903  21:00:00,000023;-1,031644E-3;;
31/12/1903  21:00:00,000023;-1,428497E-4;;
31/12/1903  21:00:00,000023;-1,022900E-3;;
31/12/1903  21:00:00,000023;-1,018528E-3;;
31/12/1903  21:00:00,000023;-1,014157E-3;;
31/12/1903  21:00:00,000023;-1,253630E-4;;
31/12/1903  21:00:00,000023;7,634307E-4;;
31/12/1903  21:00:00,000023;7,678023E-4;;
31/12/1903  21:00:00,000023;-1,122483E-4;;
31/12/1903  21:00:00,000023;-1,078768E-4;;
31/12/1903  21:00:00,000023;-1,035053E-4;;
31/12/1903  21:00:00,000023;1,669710E-3;;
31/12/1903  21:00:00,000023;7,896596E-4;;
31/12/1903  21:00:00,000023;-9,039119E-5;;
31/12/1903  21:00:00,000023;1,682824E-3;;
31/12/1903  21:00:00,000023;8,027735E-4;;
31/12/1903  21:00:00,000023;8,071447E-4;;
31/12/1903  21:00:00,000023;-7,290617E-5;;
31/12/1903  21:00:00,000023;-9,529571E-4;;
31/12/1903  21:00:00,000023;-9,485860E-4;;
31/12/1903  21:00:00,000023;-5,979279E-5;;
31/12/1903  21:00:00,000023;8,290004E-4;;
31/12/1903  21:00:00,000023;1,717793E-3;;
31/12/1903  21:00:00,000023;8,377424E-4;;
31/12/1903  21:00:00,000023;8,421133E-4;;
31/12/1903  21:00:00,000023;-3,793787E-5;;
31/12/1903  21:00:00,000023;-3,356700E-5;;
31/12/1903  21:00:00,000023;-9,136183E-4;;
31/12/1903  21:00:00,000023;-2,482536E-5;;
31/12/1903  21:00:00,000023;8,639675E-4;;
31/12/1903  21:00:00,000023;-1,608386E-5;;
31/12/1903  21:00:00,000023;-1,171317E-5;;
31/12/1903  21:00:00,000023;-8,917646E-4;;
31/12/1903  21:00:00,000023;8,814502E-4;;
31/12/1903  21:00:00,000023;8,858208E-4;;
31/12/1903  21:00:00,000023;5,769251E-6;;
31/12/1903  21:00:00,000023;-8,742823E-4;;
31/12/1903  21:00:00,000023;-8,699119E-4;;
31/12/1903  21:00:00,000023;9,033028E-4;;
31/12/1903  21:00:00,000023;1,792095E-3;;
31/12/1903  21:00:00,000023;2,762146E-5;;
31/12/1903  21:00:00,000023;9,164139E-4;;
31/12/1903  21:00:00,000023;9,207842E-4;;
31/12/1903  21:00:00,000023;9,251545E-4;;
31/12/1903  21:00:00,000023;4,510258E-5;;
31/12/1903  21:00:00,000023;-8,349493E-4;;
31/12/1903  21:00:00,000023;5,384292E-5;;
31/12/1903  21:00:00,000023;9,426351E-4;;
31/12/1903  21:00:00,000023;9,470052E-4;;
31/12/1903  21:00:00,000023;9,513753E-4;;
31/12/1903  21:00:00,000023;7,132317E-5;;
31/12/1903  21:00:00,000023;7,569314E-5;;
31/12/1903  21:00:00,000023;-8,043590E-4;;
31/12/1903  21:00:00,000023;8,443298E-5;;
31/12/1903  21:00:00,000023;8,880284E-5;;
31/12/1903  21:00:00,000023;-7,912494E-4;;
31/12/1903  21:00:00,000023;9,754246E-5;;
31/12/1903  21:00:00,000023;9,863343E-4;;
31/12/1903  21:00:00,000023;9,907040E-4;;
31/12/1903  21:00:00,000023;-7,737705E-4;;
31/12/1903  21:00:00,000023;1,150213E-4;;
31/12/1903  21:00:00,000023;1,193909E-4;;
31/12/1903  21:00:00,000023;1,237605E-4;;
31/12/1903  21:00:00,000023;1,281300E-4;;
31/12/1903  21:00:00,000023;-7,519226E-4;;
31/12/1903  21:00:00,000023;1,368690E-4;;
31/12/1903  21:00:00,000023;1,025660E-3;;
31/12/1903  21:00:00,000023;1,456078E-4;;
31/12/1903  21:00:00,000023;1,499771E-4;;
31/12/1903  21:00:00,000023;-7,300756E-4;;
31/12/1903  21:00:00,000023;1,043138E-3;;
31/12/1903  21:00:00,000023;1,630850E-4;;
31/12/1903  21:00:00,000023;1,674542E-4;;
31/12/1903  21:00:00,000023;1,940668E-3;;
31/12/1903  21:00:00,000023;1,761925E-4;;
31/12/1903  21:00:00,000023;1,805616E-4;;
31/12/1903  21:00:00,000023;-6,994914E-4;;
31/12/1903  21:00:00,000023;1,892997E-4;;
31/12/1903  21:00:00,000023;1,936687E-4;;
31/12/1903  21:00:00,000023;1,980377E-4;;
31/12/1903  21:00:00,000023;2,024066E-4;;
31/12/1903  21:00:00,000023;1,091198E-3;;
31/12/1903  21:00:00,000023;2,111444E-4;;
31/12/1903  21:00:00,000023;-1,553331E-3;;
31/12/1903  21:00:00,000023;2,198820E-4;;
31/12/1903  21:00:00,000023;2,242507E-4;;
31/12/1903  21:00:00,000023;2,286194E-4;;
31/12/1903  21:00:00,000023;1,117410E-3;;
31/12/1903  21:00:00,000023;2,373567E-4;;
31/12/1903  21:00:00,000023;-1,527119E-3;;
31/12/1903  21:00:00,000023;-6,383282E-4;;
31/12/1903  21:00:00,000023;-6,339597E-4;;
31/12/1903  21:00:00,000023;-6,295912E-4;;
31/12/1903  21:00:00,000023;1,143621E-3;;
31/12/1903  21:00:00,000023;1,147990E-3;;
31/12/1903  21:00:00,000023;-6,164859E-4;;
31/12/1903  21:00:00,000023;-6,121176E-4;;
31/12/1903  21:00:00,000023;2,766728E-4;;
31/12/1903  21:00:00,000023;-6,033810E-4;;
31/12/1903  21:00:00,000023;2,854093E-4;;
31/12/1903  21:00:00,000023;2,897776E-4;;
31/12/1903  21:00:00,000023;2,941457E-4;;
31/12/1903  21:00:00,000023;1,182936E-3;;
31/12/1903  21:00:00,000023;-5,815402E-4;;
31/12/1903  21:00:00,000023;3,072500E-4;;
31/12/1903  21:00:00,000023;-5,728041E-4;;
31/12/1903  21:00:00,000023;3,159860E-4;;
31/12/1903  21:00:00,000023;-5,640681E-4;;
31/12/1903  21:00:00,000023;-1,444122E-3;;
31/12/1903  21:00:00,000023;3,290898E-4;;
31/12/1903  21:00:00,000023;3,334576E-4;;
31/12/1903  21:00:00,000023;-5,465967E-4;;
31/12/1903  21:00:00,000023;-5,422289E-4;;
31/12/1903  21:00:00,000023;-5,378612E-4;;
31/12/1903  21:00:00,000023;3,509286E-4;;
31/12/1903  21:00:00,000023;3,552963E-4;;
31/12/1903  21:00:00,000023;2,128508E-3;;
31/12/1903  21:00:00,000023;-5,203906E-4;;
31/12/1903  21:00:00,000023;3,683990E-4;;
31/12/1903  21:00:00,000023;3,727666E-4;;
31/12/1903  21:00:00,000023;3,771340E-4;;
31/12/1903  21:00:00,000023;3,815015E-4;;
31/12/1903  21:00:00,000023;3,858689E-4;;
31/12/1903  21:00:00,000023;-4,941858E-4;;
31/12/1903  21:00:00,000023;-4,898185E-4;;
31/12/1903  21:00:00,000023;3,989709E-4;;
31/12/1903  21:00:00,000023;-1,365506E-3;;
31/12/1903  21:00:00,000023;-4,767167E-4;;
31/12/1903  21:00:00,000023;-2,241194E-3;;
31/12/1903  21:00:00,000023;4,164397E-4;;
31/12/1903  21:00:00,000023;4,208069E-4;;
31/12/1903  21:00:00,000023;4,251739E-4;;
31/12/1903  21:00:00,000023;-4,548811E-4;;
31/12/1903  21:00:00,000023;4,339080E-4;;
31/12/1903  21:00:00,000023;4,382750E-4;;
31/12/1903  21:00:00,000023;4,426419E-4;;
31/12/1903  21:00:00,000023;4,470088E-4;;
31/12/1903  21:00:00,000023;1,335798E-3;;
31/12/1903  21:00:00,000023;1,340165E-3;;
31/12/1903  21:00:00,000023;4,601093E-4;;
31/12/1903  21:00:00,000023;4,644761E-4;;
31/12/1903  21:00:00,000023;4,688428E-4;;
31/12/1903  21:00:00,000023;1,357632E-3;;
31/12/1903  21:00:00,000023;-4,068460E-4;;
31/12/1903  21:00:00,000023;-4,024793E-4;;
31/12/1903  21:00:00,000023;-1,282535E-3;;
31/12/1903  21:00:00,000023;-3,937462E-4;;
31/12/1903  21:00:00,000023;4,950424E-4;;
31/12/1903  21:00:00,000023;4,994088E-4;;
31/12/1903  21:00:00,000023;5,037753E-4;;
31/12/1903  21:00:00,000023;5,081417E-4;;
31/12/1903  21:00:00,000023;-3,719141E-4;;
31/12/1903  21:00:00,000023;-3,675477E-4;;
31/12/1903  21:00:00,000023;5,212407E-4;;
31/12/1903  21:00:00,000023;-3,588152E-4;;
31/12/1903  21:00:00,000023;-3,544490E-4;;
31/12/1903  21:00:00,000023;-3,500828E-4;;
31/12/1903  21:00:00,000023;5,387055E-4;;
31/12/1903  21:00:00,000023;5,430716E-4;;
31/12/1903  21:00:00,000023;5,474376E-4;;
31/12/1903  21:00:00,000023;-2,101463E-3;;
31/12/1903  21:00:00,000023;5,561697E-4;;
31/12/1903  21:00:00,000023;-3,238865E-4;;
31/12/1903  21:00:00,000023;1,449324E-3;;
31/12/1903  21:00:00,000023;5,692675E-4;;
31/12/1903  21:00:00,000023;1,458055E-3;;
31/12/1903  21:00:00,000023;1,462421E-3;;
31/12/1903  21:00:00,000023;-3,020572E-4;;
31/12/1903  21:00:00,000023;5,867307E-4;;
31/12/1903  21:00:00,000023;-2,933257E-4;;
31/12/1903  21:00:00,000023;5,954621E-4;;
31/12/1903  21:00:00,000023;5,998277E-4;;
31/12/1903  21:00:00,000023;-1,164651E-3;;
31/12/1903  21:00:00,000023;6,085589E-4;;
31/12/1903  21:00:00,000023;1,497347E-3;;
31/12/1903  21:00:00,000023;-2,671322E-4;;
31/12/1903  21:00:00,000023;6,216554E-4;;
31/12/1903  21:00:00,000023;1,510443E-3;;
31/12/1903  21:00:00,000023;6,303862E-4;;
31/12/1903  21:00:00,000023;6,347515E-4;;
31/12/1903  21:00:00,000023;6,391168E-4;;
31/12/1903  21:00:00,000023;-1,125362E-3;;
31/12/1903  21:00:00,000023;6,478474E-4;;
31/12/1903  21:00:00,000023;2,421057E-3;;
31/12/1903  21:00:00,000023;6,565777E-4;;
31/12/1903  21:00:00,000023;1,545365E-3;;
31/12/1903  21:00:00,000023;6,653080E-4;;
31/12/1903  21:00:00,000023;-1,983593E-3;;
31/12/1903  21:00:00,000023;-2,103840E-4;;
31/12/1903  21:00:00,000023;6,784030E-4;;
31/12/1903  21:00:00,000023;6,827680E-4;;
31/12/1903  21:00:00,000023;6,871329E-4;;
31/12/1903  21:00:00,000023;-1,929243E-4;;
31/12/1903  21:00:00,000023;6,958626E-4;;
31/12/1903  21:00:00,000023;-1,841946E-4;;
31/12/1903  21:00:00,000023;7,045922E-4;;
31/12/1903  21:00:00,000023;-1,059887E-3;;
31/12/1903  21:00:00,000023;7,133217E-4;;
31/12/1903  21:00:00,000023;7,176863E-4;;
31/12/1903  21:00:00,000023;7,220510E-4;;
31/12/1903  21:00:00,000023;1,610838E-3;;
31/12/1903  21:00:00,000023;7,307801E-4;;
31/12/1903  21:00:00,000023;7,351446E-4;;
31/12/1903  21:00:00,000023;-1,449130E-4;;
31/12/1903  21:00:00,000023;-1,024971E-3;;
31/12/1903  21:00:00,000023;-1,361841E-4;;
31/12/1903  21:00:00,000023;7,526023E-4;;
31/12/1903  21:00:00,000023;7,569667E-4;;
31/12/1903  21:00:00,000023;7,613310E-4;;
31/12/1903  21:00:00,000023;-1,003149E-3;;
31/12/1903  21:00:00,000023;-1,143626E-4;;
31/12/1903  21:00:00,000023;-9,944205E-4;;
31/12/1903  21:00:00,000023;7,787878E-4;;
31/12/1903  21:00:00,000023;-1,012701E-4;;
31/12/1903  21:00:00,000023;1,671938E-3;;
31/12/1903  21:00:00,000023;7,918801E-4;;
31/12/1903  21:00:00,000023;-8,817797E-5;;
31/12/1903  21:00:00,000023;8,006081E-4;;
31/12/1903  21:00:00,000023;-7,945005E-5;;
31/12/1903  21:00:00,000023;-7,508615E-5;;
31/12/1903  21:00:00,000023;8,136998E-4;;
31/12/1903  21:00:00,000023;8,180637E-4;;
31/12/1903  21:00:00,000023;8,224275E-4;;
31/12/1903  21:00:00,000023;-9,420530E-4;;
31/12/1903  21:00:00,000023;-1,822111E-3;;
31/12/1903  21:00:00,000023;8,355186E-4;;
31/12/1903  21:00:00,000023;-4,453981E-5;;
31/12/1903  21:00:00,000023;-4,017619E-5;;
31/12/1903  21:00:00,000023;8,486095E-4;;
31/12/1903  21:00:00,000023;8,529730E-4;;
31/12/1903  21:00:00,000023;-2,708555E-5;;
31/12/1903  21:00:00,000023;-2,272208E-5;;
31/12/1903  21:00:00,000023;-1,835864E-5;;
31/12/1903  21:00:00,000023;-8,984173E-4;;
31/12/1903  21:00:00,000023;-8,940540E-4;;
31/12/1903  21:00:00,000023;8,791536E-4;;
31/12/1903  21:00:00,000023;-9,052514E-7;;
31/12/1903  21:00:00,000023;8,878801E-4;;
31/12/1903  21:00:00,000023;8,922433E-4;;
31/12/1903  21:00:00,000023;1,218441E-5;;
31/12/1903  21:00:00,000023;1,654756E-5;;
31/12/1903  21:00:00,000023;2,091067E-5;;
31/12/1903  21:00:00,000023;2,527375E-5;;
31/12/1903  21:00:00,000023;9,140589E-4;;
31/12/1903  21:00:00,000023;9,184219E-4;;
31/12/1903  21:00:00,000023;-8,460593E-4;;
31/12/1903  21:00:00,000023;4,272569E-5;;
31/12/1903  21:00:00,000023;4,708859E-5;;
31/12/1903  21:00:00,000023;5,145145E-5;;
31/12/1903  21:00:00,000023;-8,286078E-4;;
31/12/1903  21:00:00,000023;6,017706E-5;;
31/12/1903  21:00:00,000023;6,453981E-5;;
31/12/1903  21:00:00,000023;6,890253E-5;;
31/12/1903  21:00:00,000023;9,576873E-4;;
31/12/1903  21:00:00,000023;9,620500E-4;;
31/12/1903  21:00:00,000023;8,199046E-5;;
31/12/1903  21:00:00,000023;-7,980691E-4;;
31/12/1903  21:00:00,000023;9,071557E-5;;
31/12/1903  21:00:00,000023;9,795002E-4;;
31/12/1903  21:00:00,000023;-7,849816E-4;;
31/12/1903  21:00:00,000023;1,038030E-4;;
31/12/1903  21:00:00,000023;9,925874E-4;;
31/12/1903  21:00:00,000023;9,969498E-4;;
31/12/1903  21:00:00,000023;-7,675321E-4;;
31/12/1903  21:00:00,000023;1,212523E-4;;
31/12/1903  21:00:00,000023;1,256145E-4;;
31/12/1903  21:00:00,000023;-7,544453E-4;;
31/12/1903  21:00:00,000023;1,343389E-4;;
31/12/1903  21:00:00,000023;-7,457210E-4;;
31/12/1903  21:00:00,000023;-7,413589E-4;;
31/12/1903  21:00:00,000023;1,031847E-3;;
31/12/1903  21:00:00,000023;1,517873E-4;;
31/12/1903  21:00:00,000023;-7,282728E-4;;
31/12/1903  21:00:00,000023;1,605112E-4;;
31/12/1903  21:00:00,000023;1,648731E-4;;
31/12/1903  21:00:00,000023;-7,151871E-4;;
31/12/1903  21:00:00,000023;1,735969E-4;;
31/12/1903  21:00:00,000023;1,062381E-3;;
31/12/1903  21:00:00,000023;1,823205E-4;;
31/12/1903  21:00:00,000023;1,071104E-3;;
31/12/1903  21:00:00,000023;1,910439E-4;;
31/12/1903  21:00:00,000023;-6,890165E-4;;
31/12/1903  21:00:00,000023;-6,846549E-4;;
31/12/1903  21:00:00,000023;1,088551E-3;;
31/12/1903  21:00:00,000023;1,092912E-3;;
31/12/1903  21:00:00,000023;1,097274E-3;;
31/12/1903  21:00:00,000023;2,172134E-4;;
31/12/1903  21:00:00,000023;2,215748E-4;;
31/12/1903  21:00:00,000023;-1,542908E-3;;
31/12/1903  21:00:00,000023;2,302976E-4;;
31/12/1903  21:00:00,000023;-6,497631E-4;;
31/12/1903  21:00:00,000023;2,390203E-4;;
31/12/1903  21:00:00,000023;1,127804E-3;;
31/12/1903  21:00:00,000023;1,132165E-3;;
31/12/1903  21:00:00,000023;2,020948E-3;;
31/12/1903  21:00:00,000023;-6,279570E-4;;
31/12/1903  21:00:00,000023;-1,508018E-3;;
31/12/1903  21:00:00,000023;2,651874E-4;;
31/12/1903  21:00:00,000023;2,695484E-4;;
31/12/1903  21:00:00,000023;2,739094E-4;;
31/12/1903  21:00:00,000023;2,782704E-4;;
31/12/1903  21:00:00,000023;-1,486213E-3;;
31/12/1903  21:00:00,000023;2,869923E-4;;
31/12/1903  21:00:00,000023;2,913531E-4;;
31/12/1903  21:00:00,000023;2,957140E-4;;
31/12/1903  21:00:00,000023;-5,843473E-4;;
31/12/1903  21:00:00,000023;-1,464409E-3;;
31/12/1903  21:00:00,000023;-1,460048E-3;;
31/12/1903  21:00:00,000023;1,197579E-3;;
