waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;-1,240065E-3;31/12/1903  21:00:00,000022;2,560575E-3
31/12/1903  21:00:00,000022;2,825135E-3;31/12/1903  21:00:00,000022;2,605675E-3
31/12/1903  21:00:00,000022;-1,149866E-3;31/12/1903  21:00:00,000022;-1,369324E-3
31/12/1903  21:00:00,000022;2,915332E-3;31/12/1903  21:00:00,000022;2,695875E-3
31/12/1903  21:00:00,000022;2,960430E-3;31/12/1903  21:00:00,000022;2,740975E-3
31/12/1903  21:00:00,000022;-1,014572E-3;31/12/1903  21:00:00,000022;-1,234026E-3
31/12/1903  21:00:00,000022;-9,694746E-4;31/12/1903  21:00:00,000022;-1,188928E-3
31/12/1903  21:00:00,000022;-9,243777E-4;31/12/1903  21:00:00,000022;2,876271E-3
31/12/1903  21:00:00,000022;3,140819E-3;31/12/1903  21:00:00,000022;2,921368E-3
31/12/1903  21:00:00,000022;3,185915E-3;31/12/1903  21:00:00,000022;2,966466E-3
31/12/1903  21:00:00,000022;3,231011E-3;31/12/1903  21:00:00,000022;-1,008537E-3
31/12/1903  21:00:00,000022;-7,439939E-4;31/12/1903  21:00:00,000022;-9,634405E-4
31/12/1903  21:00:00,000022;3,321201E-3;31/12/1903  21:00:00,000022;-9,183443E-4
31/12/1903  21:00:00,000022;3,366296E-3;31/12/1903  21:00:00,000022;-8,732485E-4
31/12/1903  21:00:00,000022;-6,087103E-4;31/12/1903  21:00:00,000022;-8,281530E-4
31/12/1903  21:00:00,000022;-5,636165E-4;31/12/1903  21:00:00,000022;3,237042E-3
31/12/1903  21:00:00,000022;-5,185232E-4;31/12/1903  21:00:00,000022;3,282137E-3
31/12/1903  21:00:00,000022;-4,734302E-4;31/12/1903  21:00:00,000022;-6,928691E-4
31/12/1903  21:00:00,000022;-4,283377E-4;31/12/1903  21:00:00,000022;-6,477753E-4
31/12/1903  21:00:00,000022;-4,403346E-3;31/12/1903  21:00:00,000022;-6,026819E-4
31/12/1903  21:00:00,000022;-4,358254E-3;31/12/1903  21:00:00,000022;3,462511E-3
31/12/1903  21:00:00,000022;-2,930624E-4;31/12/1903  21:00:00,000022;3,507604E-3
31/12/1903  21:00:00,000022;-2,479715E-4;31/12/1903  21:00:00,000022;-4,674039E-4
31/12/1903  21:00:00,000022;3,817219E-3;31/12/1903  21:00:00,000022;3,597788E-3
31/12/1903  21:00:00,000022;-1,577908E-4;31/12/1903  21:00:00,000022;3,642879E-3
31/12/1903  21:00:00,000022;3,907399E-3;31/12/1903  21:00:00,000022;3,687970E-3
31/12/1903  21:00:00,000022;-6,761165E-5;31/12/1903  21:00:00,000022;-2,870389E-4
31/12/1903  21:00:00,000022;3,997577E-3;31/12/1903  21:00:00,000022;-2,419486E-4
31/12/1903  21:00:00,000022;4,042666E-3;31/12/1903  21:00:00,000022;-1,968588E-4
31/12/1903  21:00:00,000022;6,765403E-5;31/12/1903  21:00:00,000022;-1,517693E-4
31/12/1903  21:00:00,000022;1,127418E-4;31/12/1903  21:00:00,000022;-4,126780E-3
31/12/1903  21:00:00,000022;4,177929E-3;31/12/1903  21:00:00,000022;-6,159153E-5
31/12/1903  21:00:00,000022;4,223016E-3;31/12/1903  21:00:00,000022;-1,650326E-5
31/12/1903  21:00:00,000022;2,480027E-4;31/12/1903  21:00:00,000022;2,858463E-5
31/12/1903  21:00:00,000022;2,930889E-4;31/12/1903  21:00:00,000022;-3,946428E-3
31/12/1903  21:00:00,000022;3,381746E-4;31/12/1903  21:00:00,000022;1,187592E-4
31/12/1903  21:00:00,000022;3,832600E-4;31/12/1903  21:00:00,000022;1,638459E-4
31/12/1903  21:00:00,000022;4,448445E-3;31/12/1903  21:00:00,000022;4,229032E-3
31/12/1903  21:00:00,000022;4,734296E-4;31/12/1903  21:00:00,000022;4,274118E-3
31/12/1903  21:00:00,000022;5,185137E-4;31/12/1903  21:00:00,000022;2,991036E-4
31/12/1903  21:00:00,000022;5,635975E-4;31/12/1903  21:00:00,000022;3,441887E-4
31/12/1903  21:00:00,000022;6,086809E-4;31/12/1903  21:00:00,000022;3,892734E-4
31/12/1903  21:00:00,000022;6,537639E-4;31/12/1903  21:00:00,000022;4,343577E-4
31/12/1903  21:00:00,000022;4,718946E-3;31/12/1903  21:00:00,000022;4,499542E-3
31/12/1903  21:00:00,000022;7,439286E-4;31/12/1903  21:00:00,000022;5,245251E-4
31/12/1903  21:00:00,000022;7,890104E-4;31/12/1903  21:00:00,000022;5,696082E-4
31/12/1903  21:00:00,000022;8,340918E-4;31/12/1903  21:00:00,000022;6,146910E-4
31/12/1903  21:00:00,000022;8,791728E-4;31/12/1903  21:00:00,000022;4,679873E-3
31/12/1903  21:00:00,000022;9,242534E-4;31/12/1903  21:00:00,000022;7,048552E-4
31/12/1903  21:00:00,000022;9,693336E-4;31/12/1903  21:00:00,000022;7,499367E-4
31/12/1903  21:00:00,000022;5,034513E-3;31/12/1903  21:00:00,000022;7,950179E-4
31/12/1903  21:00:00,000022;1,059493E-3;31/12/1903  21:00:00,000022;-3,180001E-3
31/12/1903  21:00:00,000022;1,104572E-3;31/12/1903  21:00:00,000022;8,851789E-4
31/12/1903  21:00:00,000022;5,169750E-3;31/12/1903  21:00:00,000022;9,302589E-4
31/12/1903  21:00:00,000022;1,194729E-3;31/12/1903  21:00:00,000022;-3,044762E-3
31/12/1903  21:00:00,000022;-2,780294E-3;31/12/1903  21:00:00,000022;1,020418E-3
31/12/1903  21:00:00,000022;1,284884E-3;31/12/1903  21:00:00,000022;1,065496E-3
31/12/1903  21:00:00,000022;1,329961E-3;31/12/1903  21:00:00,000022;1,110575E-3
31/12/1903  21:00:00,000022;5,395137E-3;31/12/1903  21:00:00,000022;1,155653E-3
31/12/1903  21:00:00,000022;1,420114E-3;31/12/1903  21:00:00,000022;1,200730E-3
31/12/1903  21:00:00,000022;-2,554911E-3;31/12/1903  21:00:00,000022;1,245807E-3
31/12/1903  21:00:00,000022;1,510265E-3;31/12/1903  21:00:00,000022;1,290884E-3
31/12/1903  21:00:00,000022;1,555340E-3;31/12/1903  21:00:00,000022;1,335960E-3
31/12/1903  21:00:00,000022;1,600414E-3;31/12/1903  21:00:00,000022;1,381036E-3
31/12/1903  21:00:00,000022;1,645489E-3;31/12/1903  21:00:00,000022;1,426112E-3
31/12/1903  21:00:00,000022;1,690562E-3;31/12/1903  21:00:00,000022;1,471187E-3
31/12/1903  21:00:00,000022;-2,284464E-3;31/12/1903  21:00:00,000022;-2,503838E-3
31/12/1903  21:00:00,000022;1,780709E-3;31/12/1903  21:00:00,000022;1,561336E-3
31/12/1903  21:00:00,000022;1,825781E-3;31/12/1903  21:00:00,000022;-2,413690E-3
31/12/1903  21:00:00,000022;1,870854E-3;31/12/1903  21:00:00,000022;1,651484E-3
31/12/1903  21:00:00,000022;1,915925E-3;31/12/1903  21:00:00,000022;1,696557E-3
31/12/1903  21:00:00,000022;1,960997E-3;31/12/1903  21:00:00,000022;1,741630E-3
31/12/1903  21:00:00,000022;-2,014032E-3;31/12/1903  21:00:00,000022;1,786702E-3
31/12/1903  21:00:00,000022;2,051139E-3;31/12/1903  21:00:00,000022;1,831774E-3
31/12/1903  21:00:00,000022;2,096209E-3;31/12/1903  21:00:00,000022;1,876846E-3
31/12/1903  21:00:00,000022;-1,878821E-3;31/12/1903  21:00:00,000022;1,921917E-3
31/12/1903  21:00:00,000022;2,186348E-3;31/12/1903  21:00:00,000022;-2,053112E-3
31/12/1903  21:00:00,000022;2,231417E-3;31/12/1903  21:00:00,000022;2,012058E-3
31/12/1903  21:00:00,000022;2,276486E-3;31/12/1903  21:00:00,000022;2,057128E-3
31/12/1903  21:00:00,000022;2,321554E-3;31/12/1903  21:00:00,000022;2,102198E-3
31/12/1903  21:00:00,000022;2,366622E-3;31/12/1903  21:00:00,000022;2,147267E-3
31/12/1903  21:00:00,000022;2,411689E-3;31/12/1903  21:00:00,000022;2,192336E-3
31/12/1903  21:00:00,000022;2,456756E-3;31/12/1903  21:00:00,000022;2,237404E-3
31/12/1903  21:00:00,000022;-1,518277E-3;31/12/1903  21:00:00,000022;-1,737628E-3
31/12/1903  21:00:00,000022;2,546889E-3;31/12/1903  21:00:00,000022;2,327540E-3
31/12/1903  21:00:00,000022;-1,428145E-3;31/12/1903  21:00:00,000022;-1,647493E-3
31/12/1903  21:00:00,000022;2,637020E-3;31/12/1903  21:00:00,000022;-1,602426E-3
31/12/1903  21:00:00,000022;-1,338015E-3;31/12/1903  21:00:00,000022;-1,557359E-3
31/12/1903  21:00:00,000022;2,727150E-3;31/12/1903  21:00:00,000022;2,507807E-3
31/12/1903  21:00:00,000022;2,772214E-3;31/12/1903  21:00:00,000022;-1,467228E-3
31/12/1903  21:00:00,000022;-1,202822E-3;31/12/1903  21:00:00,000022;2,597937E-3
31/12/1903  21:00:00,000022;2,862341E-3;31/12/1903  21:00:00,000022;2,643002E-3
31/12/1903  21:00:00,000022;2,907405E-3;31/12/1903  21:00:00,000022;-1,332033E-3
31/12/1903  21:00:00,000022;2,952467E-3;31/12/1903  21:00:00,000022;2,733131E-3
31/12/1903  21:00:00,000022;2,997529E-3;31/12/1903  21:00:00,000022;-1,241906E-3
31/12/1903  21:00:00,000022;3,042591E-3;31/12/1903  21:00:00,000022;2,823258E-3
31/12/1903  21:00:00,000022;3,087653E-3;31/12/1903  21:00:00,000022;-1,151779E-3
31/12/1903  21:00:00,000022;3,132714E-3;31/12/1903  21:00:00,000022;-1,106717E-3
31/12/1903  21:00:00,000022;-8,423256E-4;31/12/1903  21:00:00,000022;-1,061655E-3
31/12/1903  21:00:00,000022;-7,972653E-4;31/12/1903  21:00:00,000022;-1,016593E-3
31/12/1903  21:00:00,000022;-7,522054E-4;31/12/1903  21:00:00,000022;3,048568E-3
31/12/1903  21:00:00,000022;-7,071460E-4;31/12/1903  21:00:00,000022;3,093629E-3
31/12/1903  21:00:00,000022;3,358013E-3;31/12/1903  21:00:00,000022;-8,814106E-4
31/12/1903  21:00:00,000022;-6,170283E-4;31/12/1903  21:00:00,000022;-8,363505E-4
31/12/1903  21:00:00,000022;-5,719700E-4;31/12/1903  21:00:00,000022;-7,912908E-4
31/12/1903  21:00:00,000022;-5,269121E-4;31/12/1903  21:00:00,000022;-7,462315E-4
31/12/1903  21:00:00,000022;-4,818547E-4;31/12/1903  21:00:00,000022;3,318927E-3
31/12/1903  21:00:00,000022;3,583302E-3;31/12/1903  21:00:00,000022;-6,561141E-4
31/12/1903  21:00:00,000022;-3,917410E-4;31/12/1903  21:00:00,000022;-6,110560E-4
31/12/1903  21:00:00,000022;-3,466847E-4;31/12/1903  21:00:00,000022;-5,659983E-4
31/12/1903  21:00:00,000022;-3,016288E-4;31/12/1903  21:00:00,000022;-5,209410E-4
31/12/1903  21:00:00,000022;3,763527E-3;31/12/1903  21:00:00,000022;-4,758841E-4
31/12/1903  21:00:00,000022;-2,115183E-4;31/12/1903  21:00:00,000022;3,589272E-3
31/12/1903  21:00:00,000022;-1,664636E-4;31/12/1903  21:00:00,000022;-3,857715E-4
31/12/1903  21:00:00,000022;-1,214093E-4;31/12/1903  21:00:00,000022;3,679384E-3
31/12/1903  21:00:00,000022;-7,635545E-5;31/12/1903  21:00:00,000022;-2,956604E-4
31/12/1903  21:00:00,000022;-3,130197E-5;31/12/1903  21:00:00,000022;-2,506055E-4
31/12/1903  21:00:00,000022;1,375110E-5;31/12/1903  21:00:00,000022;3,814549E-3
31/12/1903  21:00:00,000022;5,880378E-5;31/12/1903  21:00:00,000022;-1,604969E-4
31/12/1903  21:00:00,000022;4,123956E-3;31/12/1903  21:00:00,000022;-1,154431E-4
31/12/1903  21:00:00,000022;1,489079E-4;31/12/1903  21:00:00,000022;-7,038981E-5
31/12/1903  21:00:00,000022;1,939594E-4;31/12/1903  21:00:00,000022;-2,533688E-5
31/12/1903  21:00:00,000022;2,390105E-4;31/12/1903  21:00:00,000022;1,971566E-5
31/12/1903  21:00:00,000022;4,304161E-3;31/12/1903  21:00:00,000022;6,476780E-5
31/12/1903  21:00:00,000022;3,291115E-4;31/12/1903  21:00:00,000022;1,098195E-4
31/12/1903  21:00:00,000022;3,741614E-4;31/12/1903  21:00:00,000022;1,548709E-4
31/12/1903  21:00:00,000022;4,192109E-4;31/12/1903  21:00:00,000022;1,999218E-4
31/12/1903  21:00:00,000022;4,642600E-4;31/12/1903  21:00:00,000022;2,449724E-4
31/12/1903  21:00:00,000022;5,093086E-4;31/12/1903  21:00:00,000022;2,900226E-4
31/12/1903  21:00:00,000022;5,543569E-4;31/12/1903  21:00:00,000022;3,350723E-4
31/12/1903  21:00:00,000022;-3,420695E-3;31/12/1903  21:00:00,000022;3,801217E-4
31/12/1903  21:00:00,000022;-3,375648E-3;31/12/1903  21:00:00,000022;4,251706E-4
31/12/1903  21:00:00,000022;6,894994E-4;31/12/1903  21:00:00,000022;4,702192E-4
31/12/1903  21:00:00,000022;7,345461E-4;31/12/1903  21:00:00,000022;5,152674E-4
31/12/1903  21:00:00,000022;7,795924E-4;31/12/1903  21:00:00,000022;5,603152E-4
31/12/1903  21:00:00,000022;8,246383E-4;31/12/1903  21:00:00,000022;6,053625E-4
31/12/1903  21:00:00,000022;8,696838E-4;31/12/1903  21:00:00,000022;-3,369690E-3
31/12/1903  21:00:00,000022;4,934829E-3;31/12/1903  21:00:00,000022;-3,324644E-3
31/12/1903  21:00:00,000022;9,597736E-4;31/12/1903  21:00:00,000022;-3,279598E-3
31/12/1903  21:00:00,000022;1,004818E-3;31/12/1903  21:00:00,000022;7,855481E-4
31/12/1903  21:00:00,000022;-2,970238E-3;31/12/1903  21:00:00,000022;8,305935E-4
31/12/1903  21:00:00,000022;1,094905E-3;31/12/1903  21:00:00,000022;8,756384E-4
31/12/1903  21:00:00,000022;1,139948E-3;31/12/1903  21:00:00,000022;9,206830E-4
31/12/1903  21:00:00,000022;1,184991E-3;31/12/1903  21:00:00,000022;9,657272E-4
31/12/1903  21:00:00,000022;1,230034E-3;31/12/1903  21:00:00,000022;1,010771E-3
31/12/1903  21:00:00,000022;1,275075E-3;31/12/1903  21:00:00,000022;1,055814E-3
31/12/1903  21:00:00,000022;1,320117E-3;31/12/1903  21:00:00,000022;1,100857E-3
31/12/1903  21:00:00,000022;-2,654942E-3;31/12/1903  21:00:00,000022;1,145900E-3
31/12/1903  21:00:00,000022;1,410199E-3;31/12/1903  21:00:00,000022;1,190942E-3
31/12/1903  21:00:00,000022;1,455239E-3;31/12/1903  21:00:00,000022;1,235984E-3
31/12/1903  21:00:00,000022;1,500279E-3;31/12/1903  21:00:00,000022;-2,739074E-3
31/12/1903  21:00:00,000022;1,545319E-3;31/12/1903  21:00:00,000022;-2,694033E-3
31/12/1903  21:00:00,000022;1,590358E-3;31/12/1903  21:00:00,000022;1,371107E-3
31/12/1903  21:00:00,000022;-2,384704E-3;31/12/1903  21:00:00,000022;-2,603953E-3
31/12/1903  21:00:00,000022;-2,339665E-3;31/12/1903  21:00:00,000022;-2,558913E-3
31/12/1903  21:00:00,000022;1,725473E-3;31/12/1903  21:00:00,000022;1,506227E-3
31/12/1903  21:00:00,000022;1,770510E-3;31/12/1903  21:00:00,000022;1,551266E-3
31/12/1903  21:00:00,000022;1,815547E-3;31/12/1903  21:00:00,000022;1,596304E-3
31/12/1903  21:00:00,000022;-2,159516E-3;31/12/1903  21:00:00,000022;1,641343E-3
31/12/1903  21:00:00,000022;1,905620E-3;31/12/1903  21:00:00,000022;-2,333720E-3
31/12/1903  21:00:00,000022;1,950656E-3;31/12/1903  21:00:00,000022;1,731418E-3
31/12/1903  21:00:00,000022;1,995692E-3;31/12/1903  21:00:00,000022;1,776455E-3
31/12/1903  21:00:00,000022;-1,979373E-3;31/12/1903  21:00:00,000022;-2,198608E-3
31/12/1903  21:00:00,000022;2,085762E-3;31/12/1903  21:00:00,000022;1,866528E-3
31/12/1903  21:00:00,000022;2,130796E-3;31/12/1903  21:00:00,000022;1,911564E-3
31/12/1903  21:00:00,000022;2,175830E-3;31/12/1903  21:00:00,000022;1,956599E-3
31/12/1903  21:00:00,000022;-1,799236E-3;31/12/1903  21:00:00,000022;2,001634E-3
31/12/1903  21:00:00,000022;-1,754203E-3;31/12/1903  21:00:00,000022;-1,973431E-3
31/12/1903  21:00:00,000022;2,310929E-3;31/12/1903  21:00:00,000022;-1,928397E-3
31/12/1903  21:00:00,000022;2,355962E-3;31/12/1903  21:00:00,000022;-1,883363E-3
31/12/1903  21:00:00,000022;2,400994E-3;31/12/1903  21:00:00,000022;2,181771E-3
31/12/1903  21:00:00,000022;-1,574075E-3;31/12/1903  21:00:00,000022;2,226804E-3
31/12/1903  21:00:00,000022;2,491056E-3;31/12/1903  21:00:00,000022;-1,748264E-3
31/12/1903  21:00:00,000022;2,536087E-3;31/12/1903  21:00:00,000022;-1,703231E-3
31/12/1903  21:00:00,000022;2,581118E-3;31/12/1903  21:00:00,000022;-1,658200E-3
31/12/1903  21:00:00,000022;-1,393953E-3;31/12/1903  21:00:00,000022;2,406932E-3
31/12/1903  21:00:00,000022;-1,348923E-3;31/12/1903  21:00:00,000022;-1,568137E-3
31/12/1903  21:00:00,000022;-1,303894E-3;31/12/1903  21:00:00,000022;-1,523106E-3
31/12/1903  21:00:00,000022;2,761235E-3;31/12/1903  21:00:00,000022;2,542024E-3
31/12/1903  21:00:00,000022;-1,213837E-3;31/12/1903  21:00:00,000022;2,587054E-3
31/12/1903  21:00:00,000022;-1,168809E-3;31/12/1903  21:00:00,000022;2,632083E-3
31/12/1903  21:00:00,000022;2,896319E-3;31/12/1903  21:00:00,000022;-1,342987E-3
31/12/1903  21:00:00,000022;-1,078754E-3;31/12/1903  21:00:00,000022;-1,297959E-3
31/12/1903  21:00:00,000022;-1,033727E-3;31/12/1903  21:00:00,000022;2,767170E-3
31/12/1903  21:00:00,000022;3,031399E-3;31/12/1903  21:00:00,000022;2,812198E-3
31/12/1903  21:00:00,000022;3,076425E-3;31/12/1903  21:00:00,000022;-1,162875E-3
31/12/1903  21:00:00,000022;3,121451E-3;31/12/1903  21:00:00,000022;-1,117848E-3
31/12/1903  21:00:00,000022;-8,536242E-4;31/12/1903  21:00:00,000022;2,947279E-3
31/12/1903  21:00:00,000022;-8,085994E-4;31/12/1903  21:00:00,000022;2,992305E-3
31/12/1903  21:00:00,000022;-7,635750E-4;31/12/1903  21:00:00,000022;3,037331E-3
31/12/1903  21:00:00,000022;-7,185511E-4;31/12/1903  21:00:00,000022;-9,377433E-4
31/12/1903  21:00:00,000022;-6,735275E-4;31/12/1903  21:00:00,000022;3,127382E-3
31/12/1903  21:00:00,000022;-6,285043E-4;31/12/1903  21:00:00,000022;-8,476934E-4
31/12/1903  21:00:00,000022;-5,834815E-4;31/12/1903  21:00:00,000022;-8,026691E-4
31/12/1903  21:00:00,000022;-5,384592E-4;31/12/1903  21:00:00,000022;-7,576452E-4
31/12/1903  21:00:00,000022;-4,934372E-4;31/12/1903  21:00:00,000022;-7,126216E-4
31/12/1903  21:00:00,000022;-4,484156E-4;31/12/1903  21:00:00,000022;-6,675985E-4
31/12/1903  21:00:00,000022;-4,033944E-4;31/12/1903  21:00:00,000022;-6,225757E-4
31/12/1903  21:00:00,000022;-3,583736E-4;31/12/1903  21:00:00,000022;-5,775533E-4
31/12/1903  21:00:00,000022;-3,133532E-4;31/12/1903  21:00:00,000022;-5,325314E-4
31/12/1903  21:00:00,000022;3,751767E-3;31/12/1903  21:00:00,000022;-4,875098E-4
31/12/1903  21:00:00,000022;3,796786E-3;31/12/1903  21:00:00,000022;-4,424887E-4
31/12/1903  21:00:00,000022;-1,782945E-4;31/12/1903  21:00:00,000022;3,622632E-3
31/12/1903  21:00:00,000022;3,886824E-3;31/12/1903  21:00:00,000022;-3,524475E-4
31/12/1903  21:00:00,000022;-8,825730E-5;31/12/1903  21:00:00,000022;-3,074275E-4
31/12/1903  21:00:00,000022;-4,323931E-5;31/12/1903  21:00:00,000022;-2,624080E-4
31/12/1903  21:00:00,000022;1,778283E-6;31/12/1903  21:00:00,000022;3,802711E-3
31/12/1903  21:00:00,000022;4,679548E-5;31/12/1903  21:00:00,000022;-1,723700E-4
31/12/1903  21:00:00,000022;4,111912E-3;31/12/1903  21:00:00,000022;-1,273516E-4
31/12/1903  21:00:00,000022;1,368287E-4;31/12/1903  21:00:00,000022;-8,233361E-5
31/12/1903  21:00:00,000022;1,818447E-4;31/12/1903  21:00:00,000022;-3,731602E-5
31/12/1903  21:00:00,000022;2,268603E-4;31/12/1903  21:00:00,000022;7,701178E-6
31/12/1903  21:00:00,000022;2,718755E-4;31/12/1903  21:00:00,000022;5,271798E-5
31/12/1903  21:00:00,000022;3,168903E-4;31/12/1903  21:00:00,000022;9,773438E-5
31/12/1903  21:00:00,000022;3,619047E-4;31/12/1903  21:00:00,000022;1,427504E-4
31/12/1903  21:00:00,000022;4,069187E-4;31/12/1903  21:00:00,000022;4,207866E-3
31/12/1903  21:00:00,000022;4,519323E-4;31/12/1903  21:00:00,000022;2,327812E-4
31/12/1903  21:00:00,000022;4,969455E-4;31/12/1903  21:00:00,000022;2,777960E-4
31/12/1903  21:00:00,000022;5,419583E-4;31/12/1903  21:00:00,000022;4,342910E-3
31/12/1903  21:00:00,000022;5,869707E-4;31/12/1903  21:00:00,000022;3,678244E-4
31/12/1903  21:00:00,000022;4,652083E-3;31/12/1903  21:00:00,000022;4,128381E-4
31/12/1903  21:00:00,000022;4,697094E-3;31/12/1903  21:00:00,000022;4,578513E-4
31/12/1903  21:00:00,000022;7,220056E-4;31/12/1903  21:00:00,000022;5,028641E-4
31/12/1903  21:00:00,000022;7,670164E-4;31/12/1903  21:00:00,000022;5,478766E-4
31/12/1903  21:00:00,000022;8,120268E-4;31/12/1903  21:00:00,000022;5,928886E-4
31/12/1903  21:00:00,000022;8,570368E-4;31/12/1903  21:00:00,000022;6,379002E-4
31/12/1903  21:00:00,000022;9,020464E-4;31/12/1903  21:00:00,000022;6,829115E-4
31/12/1903  21:00:00,000023;9,470557E-4;31/12/1903  21:00:00,000023;7,279223E-4
31/12/1903  21:00:00,000023;9,920645E-4;31/12/1903  21:00:00,000023;7,729327E-4
31/12/1903  21:00:00,000023;1,037073E-3;31/12/1903  21:00:00,000023;8,179428E-4
31/12/1903  21:00:00,000023;1,082081E-3;31/12/1903  21:00:00,000023;8,629524E-4
31/12/1903  21:00:00,000023;-2,893011E-3;31/12/1903  21:00:00,000023;9,079617E-4
31/12/1903  21:00:00,000023;1,172096E-3;31/12/1903  21:00:00,000023;9,529706E-4
31/12/1903  21:00:00,000023;-2,802997E-3;31/12/1903  21:00:00,000023;9,979790E-4
31/12/1903  21:00:00,000023;1,262109E-3;31/12/1903  21:00:00,000023;1,042987E-3
31/12/1903  21:00:00,000023;1,307115E-3;31/12/1903  21:00:00,000023;-2,932105E-3
31/12/1903  21:00:00,000023;1,352121E-3;31/12/1903  21:00:00,000023;1,133002E-3
31/12/1903  21:00:00,000023;1,397126E-3;31/12/1903  21:00:00,000023;-2,842091E-3
31/12/1903  21:00:00,000023;1,442131E-3;31/12/1903  21:00:00,000023;1,223015E-3
31/12/1903  21:00:00,000023;1,487135E-3;31/12/1903  21:00:00,000023;1,268021E-3
31/12/1903  21:00:00,000023;-2,487961E-3;31/12/1903  21:00:00,000023;1,313027E-3
31/12/1903  21:00:00,000023;1,577143E-3;31/12/1903  21:00:00,000023;1,358032E-3
31/12/1903  21:00:00,000023;1,622146E-3;31/12/1903  21:00:00,000023;5,423137E-3
31/12/1903  21:00:00,000023;-2,352951E-3;31/12/1903  21:00:00,000023;1,448042E-3
31/12/1903  21:00:00,000023;1,712151E-3;31/12/1903  21:00:00,000023;1,493046E-3
31/12/1903  21:00:00,000023;-2,262947E-3;31/12/1903  21:00:00,000023;-2,482050E-3
31/12/1903  21:00:00,000023;-2,217945E-3;31/12/1903  21:00:00,000023;1,583053E-3
31/12/1903  21:00:00,000023;1,847156E-3;31/12/1903  21:00:00,000023;1,628056E-3
31/12/1903  21:00:00,000023;1,892157E-3;31/12/1903  21:00:00,000023;1,673058E-3
31/12/1903  21:00:00,000023;1,937158E-3;31/12/1903  21:00:00,000023;-2,302040E-3
31/12/1903  21:00:00,000023;1,982158E-3;31/12/1903  21:00:00,000023;1,763062E-3
31/12/1903  21:00:00,000023;-1,992943E-3;31/12/1903  21:00:00,000023;1,808063E-3
31/12/1903  21:00:00,000023;-1,947943E-3;31/12/1903  21:00:00,000023;-2,167036E-3
31/12/1903  21:00:00,000023;-1,902945E-3;31/12/1903  21:00:00,000023;-2,122035E-3
31/12/1903  21:00:00,000023;-1,857946E-3;31/12/1903  21:00:00,000023;1,943065E-3
31/12/1903  21:00:00,000023;-1,812948E-3;31/12/1903  21:00:00,000023;1,988065E-3
31/12/1903  21:00:00,000023;-1,767950E-3;31/12/1903  21:00:00,000023;-1,987036E-3
31/12/1903  21:00:00,000023;-1,722953E-3;31/12/1903  21:00:00,000023;2,078063E-3
31/12/1903  21:00:00,000023;2,342144E-3;31/12/1903  21:00:00,000023;-1,897039E-3
31/12/1903  21:00:00,000023;-1,632960E-3;31/12/1903  21:00:00,000023;2,168060E-3
31/12/1903  21:00:00,000023;2,432136E-3;31/12/1903  21:00:00,000023;2,213057E-3
31/12/1903  21:00:00,000023;2,477132E-3;31/12/1903  21:00:00,000023;-1,762045E-3
31/12/1903  21:00:00,000023;2,522127E-3;31/12/1903  21:00:00,000023;-1,717048E-3
31/12/1903  21:00:00,000023;2,567122E-3;31/12/1903  21:00:00,000023;-1,672052E-3
31/12/1903  21:00:00,000023;2,612117E-3;31/12/1903  21:00:00,000023;2,393044E-3
31/12/1903  21:00:00,000023;2,657111E-3;31/12/1903  21:00:00,000023;2,438040E-3
31/12/1903  21:00:00,000023;-1,317996E-3;31/12/1903  21:00:00,000023;2,483035E-3
31/12/1903  21:00:00,000023;-1,273002E-3;31/12/1903  21:00:00,000023;-1,492070E-3
31/12/1903  21:00:00,000023;-1,228010E-3;31/12/1903  21:00:00,000023;2,573025E-3
31/12/1903  21:00:00,000023;-1,183017E-3;31/12/1903  21:00:00,000023;-1,402081E-3
31/12/1903  21:00:00,000023;-1,138025E-3;31/12/1903  21:00:00,000023;2,663013E-3
31/12/1903  21:00:00,000023;-1,093033E-3;31/12/1903  21:00:00,000023;2,708006E-3
31/12/1903  21:00:00,000023;-1,048042E-3;31/12/1903  21:00:00,000023;-1,267101E-3
31/12/1903  21:00:00,000023;-1,003051E-3;31/12/1903  21:00:00,000023;2,797992E-3
31/12/1903  21:00:00,000023;3,062039E-3;31/12/1903  21:00:00,000023;2,842984E-3
