waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000034;-1,434468E-3;31/12/1903  21:00:00,000034;1,807582E-2
31/12/1903  21:00:00,000034;-1,392399E-3;31/12/1903  21:00:00,000034;1,444026E-2
31/12/1903  21:00:00,000034;-1,350330E-3;31/12/1903  21:00:00,000034;1,080471E-2
31/12/1903  21:00:00,000034;2,711838E-3;31/12/1903  21:00:00,000034;1,086764E-2
31/12/1903  21:00:00,000034;-1,266194E-3;31/12/1903  21:00:00,000034;7,232082E-3
31/12/1903  21:00:00,000034;-5,244226E-3;31/12/1903  21:00:00,000034;3,596522E-3
31/12/1903  21:00:00,000034;-1,182059E-3;31/12/1903  21:00:00,000034;3,659452E-3
31/12/1903  21:00:00,000034;-1,139992E-3;31/12/1903  21:00:00,000034;2,388891E-5
31/12/1903  21:00:00,000034;-1,097926E-3;31/12/1903  21:00:00,000034;-3,611675E-3
31/12/1903  21:00:00,000034;-1,055860E-3;31/12/1903  21:00:00,000034;-7,247241E-3
31/12/1903  21:00:00,000034;-1,013794E-3;31/12/1903  21:00:00,000034;-7,184315E-3
31/12/1903  21:00:00,000034;-9,717287E-4;31/12/1903  21:00:00,000034;-1,081988E-2
31/12/1903  21:00:00,000034;-4,949764E-3;31/12/1903  21:00:00,000034;-1,075696E-2
31/12/1903  21:00:00,000034;-8,875992E-4;31/12/1903  21:00:00,000034;-1,439253E-2
31/12/1903  21:00:00,000034;-8,455350E-4;31/12/1903  21:00:00,000034;-1,802810E-2
31/12/1903  21:00:00,000034;-8,034712E-4;31/12/1903  21:00:00,000034;-2,166368E-2
31/12/1903  21:00:00,000034;-7,614077E-4;31/12/1903  21:00:00,000034;-2,160076E-2
31/12/1903  21:00:00,000034;-4,739445E-3;31/12/1903  21:00:00,000034;-2,523633E-2
31/12/1903  21:00:00,000034;-6,772820E-4;31/12/1903  21:00:00,000034;-2,517342E-2
31/12/1903  21:00:00,000034;-6,352196E-4;31/12/1903  21:00:00,000034;-2,511050E-2
31/12/1903  21:00:00,000034;-4,613258E-3;31/12/1903  21:00:00,000034;-2,874608E-2
31/12/1903  21:00:00,000034;-5,510961E-4;31/12/1903  21:00:00,000034;-2,868317E-2
31/12/1903  21:00:00,000034;-5,090349E-4;31/12/1903  21:00:00,000034;-2,862026E-2
31/12/1903  21:00:00,000034;-4,487074E-3;31/12/1903  21:00:00,000034;-3,225585E-2
31/12/1903  21:00:00,000034;-4,445014E-3;31/12/1903  21:00:00,000034;-2,849445E-2
31/12/1903  21:00:00,000034;-4,402954E-3;31/12/1903  21:00:00,000034;-2,843154E-2
31/12/1903  21:00:00,000034;-4,360894E-3;31/12/1903  21:00:00,000034;-2,836863E-2
31/12/1903  21:00:00,000034;-2,987346E-4;31/12/1903  21:00:00,000034;-3,200422E-2
31/12/1903  21:00:00,000034;-2,566757E-4;31/12/1903  21:00:00,000034;-2,824283E-2
31/12/1903  21:00:00,000034;-2,146171E-4;31/12/1903  21:00:00,000034;-2,817993E-2
31/12/1903  21:00:00,000034;-1,725589E-4;31/12/1903  21:00:00,000034;-2,811703E-2
31/12/1903  21:00:00,000034;-1,305011E-4;31/12/1903  21:00:00,000034;-2,065714E-2
31/12/1903  21:00:00,000034;-8,844371E-5;31/12/1903  21:00:00,000034;-2,059425E-2
31/12/1903  21:00:00,000034;-4,638666E-5;31/12/1903  21:00:00,000034;-2,053135E-2
31/12/1903  21:00:00,000034;-4,024430E-3;31/12/1903  21:00:00,000034;-1,676996E-2
31/12/1903  21:00:00,000034;3,772631E-5;31/12/1903  21:00:00,000034;-1,300858E-2
31/12/1903  21:00:00,000034;7,978223E-5;31/12/1903  21:00:00,000034;-9,247193E-3
31/12/1903  21:00:00,000034;-3,898262E-3;31/12/1903  21:00:00,000034;-5,485810E-3
31/12/1903  21:00:00,000034;-3,856207E-3;31/12/1903  21:00:00,000034;-1,724428E-3
31/12/1903  21:00:00,000034;-3,814152E-3;31/12/1903  21:00:00,000034;-1,661539E-3
31/12/1903  21:00:00,000034;2,480022E-4;31/12/1903  21:00:00,000034;5,798333E-3
31/12/1903  21:00:00,000034;2,900562E-4;31/12/1903  21:00:00,000034;5,861219E-3
31/12/1903  21:00:00,000034;-3,687990E-3;31/12/1903  21:00:00,000034;9,622596E-3
31/12/1903  21:00:00,000034;3,741631E-4;31/12/1903  21:00:00,000034;1,338397E-2
31/12/1903  21:00:00,000034;4,162161E-4;31/12/1903  21:00:00,000034;1,714535E-2
31/12/1903  21:00:00,000034;4,582686E-4;31/12/1903  21:00:00,000034;2,090672E-2
31/12/1903  21:00:00,000034;5,003208E-4;31/12/1903  21:00:00,000034;2,466809E-2
31/12/1903  21:00:00,000034;-3,477727E-3;31/12/1903  21:00:00,000034;3,212795E-2
31/12/1903  21:00:00,000034;-3,435676E-3;31/12/1903  21:00:00,000034;3,219083E-2
31/12/1903  21:00:00,000034;-3,393625E-3;31/12/1903  21:00:00,000034;3,225371E-2
31/12/1903  21:00:00,000034;-3,351574E-3;31/12/1903  21:00:00,000034;3,601507E-2
31/12/1903  21:00:00,000034;-3,309524E-3;31/12/1903  21:00:00,000034;3,607795E-2
31/12/1903  21:00:00,000034;-3,267474E-3;31/12/1903  21:00:00,000034;3,983931E-2
31/12/1903  21:00:00,000034;7,946753E-4;31/12/1903  21:00:00,000034;4,360067E-2
31/12/1903  21:00:00,000034;8,367245E-4;31/12/1903  21:00:00,000034;4,366354E-2
31/12/1903  21:00:00,000034;8,787732E-4;31/12/1903  21:00:00,000034;4,372641E-2
31/12/1903  21:00:00,000034;-3,099278E-3;31/12/1903  21:00:00,000034;4,378928E-2
31/12/1903  21:00:00,000034;9,628696E-4;31/12/1903  21:00:00,000034;4,385215E-2
31/12/1903  21:00:00,000034;-3,015183E-3;31/12/1903  21:00:00,000034;4,391501E-2
31/12/1903  21:00:00,000034;-2,973135E-3;31/12/1903  21:00:00,000034;4,397787E-2
31/12/1903  21:00:00,000034;-2,931089E-3;31/12/1903  21:00:00,000035;4,404074E-2
31/12/1903  21:00:00,000034;-2,889042E-3;31/12/1903  21:00:00,000035;4,410360E-2
31/12/1903  21:00:00,000034;1,173104E-3;31/12/1903  21:00:00,000035;3,676947E-2
31/12/1903  21:00:00,000034;-2,804950E-3;31/12/1903  21:00:00,000035;3,313384E-2
31/12/1903  21:00:00,000034;-2,762905E-3;31/12/1903  21:00:00,000035;2,949821E-2
31/12/1903  21:00:00,000034;-2,720860E-3;31/12/1903  21:00:00,000035;2,956106E-2
31/12/1903  21:00:00,000034;-2,678815E-3;31/12/1903  21:00:00,000035;2,592542E-2
31/12/1903  21:00:00,000034;-2,636771E-3;31/12/1903  21:00:00,000035;2,228979E-2
31/12/1903  21:00:00,000034;-2,594727E-3;31/12/1903  21:00:00,000035;2,235264E-2
31/12/1903  21:00:00,000034;-2,552684E-3;31/12/1903  21:00:00,000035;1,501850E-2
31/12/1903  21:00:00,000034;1,509460E-3;31/12/1903  21:00:00,000035;1,138286E-2
31/12/1903  21:00:00,000034;-2,468598E-3;31/12/1903  21:00:00,000035;7,747219E-3
31/12/1903  21:00:00,000034;1,593545E-3;31/12/1903  21:00:00,000035;4,111574E-3
31/12/1903  21:00:00,000034;1,635587E-3;31/12/1903  21:00:00,000035;-3,222564E-3
31/12/1903  21:00:00,000034;-2,342472E-3;31/12/1903  21:00:00,000035;-3,159720E-3
31/12/1903  21:00:00,000034;-2,300430E-3;31/12/1903  21:00:00,000035;-6,795368E-3
31/12/1903  21:00:00,000034;-2,258390E-3;31/12/1903  21:00:00,000035;-1,412951E-2
31/12/1903  21:00:00,000034;-2,216349E-3;31/12/1903  21:00:00,000035;-1,776516E-2
31/12/1903  21:00:00,000034;-2,174309E-3;31/12/1903  21:00:00,000035;-2,509931E-2
31/12/1903  21:00:00,000034;1,887831E-3;31/12/1903  21:00:00,000035;-2,503647E-2
31/12/1903  21:00:00,000034;-2,090230E-3;31/12/1903  21:00:00,000035;-3,237061E-2
31/12/1903  21:00:00,000034;-2,048191E-3;31/12/1903  21:00:00,000035;-3,230778E-2
31/12/1903  21:00:00,000034;-2,006152E-3;31/12/1903  21:00:00,000035;-3,594344E-2
31/12/1903  21:00:00,000034;-1,964114E-3;31/12/1903  21:00:00,000035;-3,957910E-2
31/12/1903  21:00:00,000034;-5,942176E-3;31/12/1903  21:00:00,000035;-3,951626E-2
31/12/1903  21:00:00,000035;-5,900139E-3;31/12/1903  21:00:00,000035;-4,685042E-2
31/12/1903  21:00:00,000035;-1,838002E-3;31/12/1903  21:00:00,000035;-4,678759E-2
31/12/1903  21:00:00,000035;-1,795965E-3;31/12/1903  21:00:00,000035;-4,672476E-2
31/12/1903  21:00:00,000035;-1,753929E-3;31/12/1903  21:00:00,000035;-4,666193E-2
31/12/1903  21:00:00,000035;-1,711893E-3;31/12/1903  21:00:00,000035;-5,029760E-2
31/12/1903  21:00:00,000035;-1,669857E-3;31/12/1903  21:00:00,000035;-5,023477E-2
31/12/1903  21:00:00,000035;2,392278E-3;31/12/1903  21:00:00,000035;-5,017195E-2
31/12/1903  21:00:00,000035;-1,585787E-3;31/12/1903  21:00:00,000035;-4,641064E-2
31/12/1903  21:00:00,000035;-1,543752E-3;31/12/1903  21:00:00,000035;-5,004631E-2
31/12/1903  21:00:00,000035;-1,501718E-3;31/12/1903  21:00:00,000035;-4,628500E-2
31/12/1903  21:00:00,000035;-1,459685E-3;31/12/1903  21:00:00,000035;-4,252369E-2
31/12/1903  21:00:00,000035;-1,417651E-3;31/12/1903  21:00:00,000035;-4,246087E-2
31/12/1903  21:00:00,000035;-1,375618E-3;31/12/1903  21:00:00,000035;-3,869956E-2
31/12/1903  21:00:00,000035;-1,333586E-3;31/12/1903  21:00:00,000035;-3,493826E-2
31/12/1903  21:00:00,000035;-1,291554E-3;31/12/1903  21:00:00,000035;-3,487544E-2
31/12/1903  21:00:00,000035;-1,249522E-3;31/12/1903  21:00:00,000035;-2,741565E-2
31/12/1903  21:00:00,000035;-5,227590E-3;31/12/1903  21:00:00,000035;-2,365434E-2
31/12/1903  21:00:00,000035;-1,165459E-3;31/12/1903  21:00:00,000035;-1,989304E-2
31/12/1903  21:00:00,000035;-1,123428E-3;31/12/1903  21:00:00,000035;-1,243325E-2
31/12/1903  21:00:00,000035;-1,081398E-3;31/12/1903  21:00:00,000035;-1,237044E-2
31/12/1903  21:00:00,000035;-5,059468E-3;31/12/1903  21:00:00,000035;-8,609146E-3
31/12/1903  21:00:00,000035;-5,017439E-3;31/12/1903  21:00:00,000035;-4,847850E-3
31/12/1903  21:00:00,000035;-9,553094E-4;31/12/1903  21:00:00,000035;2,611937E-3
31/12/1903  21:00:00,000035;-9,132806E-4;31/12/1903  21:00:00,000035;6,373231E-3
31/12/1903  21:00:00,000035;-4,891352E-3;31/12/1903  21:00:00,000035;1,383302E-2
31/12/1903  21:00:00,000035;-4,849324E-3;31/12/1903  21:00:00,000035;1,759431E-2
31/12/1903  21:00:00,000035;-7,871964E-4;31/12/1903  21:00:00,000035;2,135560E-2
31/12/1903  21:00:00,000035;-7,451691E-4;31/12/1903  21:00:00,000035;2,511689E-2
31/12/1903  21:00:00,000035;-7,031422E-4;31/12/1903  21:00:00,000035;2,887817E-2
31/12/1903  21:00:00,000035;-4,681216E-3;31/12/1903  21:00:00,000035;3,263946E-2
31/12/1903  21:00:00,000035;-4,639189E-3;31/12/1903  21:00:00,000035;3,640074E-2
31/12/1903  21:00:00,000035;-5,770636E-4;31/12/1903  21:00:00,000035;4,016203E-2
31/12/1903  21:00:00,000035;-5,350382E-4;31/12/1903  21:00:00,000035;4,392331E-2
31/12/1903  21:00:00,000035;-4,513113E-3;31/12/1903  21:00:00,000035;4,398610E-2
31/12/1903  21:00:00,000035;-4,509884E-4;31/12/1903  21:00:00,000035;4,774738E-2
31/12/1903  21:00:00,000035;-4,089641E-4;31/12/1903  21:00:00,000035;5,150866E-2
31/12/1903  21:00:00,000035;-3,669402E-4;31/12/1903  21:00:00,000035;5,157144E-2
31/12/1903  21:00:00,000035;-4,345017E-3;31/12/1903  21:00:00,000035;5,163423E-2
31/12/1903  21:00:00,000035;-2,828935E-4;31/12/1903  21:00:00,000035;5,169701E-2
31/12/1903  21:00:00,000035;-2,408707E-4;31/12/1903  21:00:00,000035;5,175979E-2
31/12/1903  21:00:00,000035;-1,988483E-4;31/12/1903  21:00:00,000035;5,182257E-2
31/12/1903  21:00:00,000035;-1,568262E-4;31/12/1903  21:00:00,000035;5,188535E-2
31/12/1903  21:00:00,000035;-1,148046E-4;31/12/1903  21:00:00,000035;4,824964E-2
31/12/1903  21:00:00,000035;-4,092883E-3;31/12/1903  21:00:00,000035;4,831241E-2
31/12/1903  21:00:00,000035;-3,076236E-5;31/12/1903  21:00:00,000035;4,837519E-2
31/12/1903  21:00:00,000035;1,125817E-5;31/12/1903  21:00:00,000035;4,473947E-2
31/12/1903  21:00:00,000035;5,327834E-5;31/12/1903  21:00:00,000035;4,110375E-2
31/12/1903  21:00:00,000035;9,529812E-5;31/12/1903  21:00:00,000035;3,746803E-2
31/12/1903  21:00:00,000035;-3,882782E-3;31/12/1903  21:00:00,000035;3,013382E-2
31/12/1903  21:00:00,000035;-3,840763E-3;31/12/1903  21:00:00,000035;3,019659E-2
31/12/1903  21:00:00,000035;-3,798745E-3;31/12/1903  21:00:00,000035;2,656086E-2
31/12/1903  21:00:00,000035;2,633735E-4;31/12/1903  21:00:00,000035;1,922664E-2
31/12/1903  21:00:00,000035;-3,714709E-3;31/12/1903  21:00:00,000035;1,559092E-2
31/12/1903  21:00:00,000035;3,474089E-4;31/12/1903  21:00:00,000035;1,195519E-2
31/12/1903  21:00:00,000035;3,894261E-4;31/12/1903  21:00:00,000035;4,620968E-3
31/12/1903  21:00:00,000035;-3,588657E-3;31/12/1903  21:00:00,000035;9,852370E-4
31/12/1903  21:00:00,000035;-3,546641E-3;31/12/1903  21:00:00,000035;-2,650495E-3
31/12/1903  21:00:00,000035;-3,504625E-3;31/12/1903  21:00:00,000035;-9,984720E-3
31/12/1903  21:00:00,000035;-3,462609E-3;31/12/1903  21:00:00,000035;-1,362045E-2
31/12/1903  21:00:00,000035;5,995062E-4;31/12/1903  21:00:00,000035;-2,095468E-2
31/12/1903  21:00:00,000035;6,415211E-4;31/12/1903  21:00:00,000035;-2,459042E-2
31/12/1903  21:00:00,000035;-3,336564E-3;31/12/1903  21:00:00,000035;-2,822616E-2
31/12/1903  21:00:00,000035;7,255497E-4;31/12/1903  21:00:00,000035;-3,186190E-2
31/12/1903  21:00:00,000035;7,675635E-4;31/12/1903  21:00:00,000035;-3,919613E-2
31/12/1903  21:00:00,000035;8,095769E-4;31/12/1903  21:00:00,000035;-4,283187E-2
31/12/1903  21:00:00,000035;8,515899E-4;31/12/1903  21:00:00,000035;-4,276912E-2
31/12/1903  21:00:00,000035;8,936025E-4;31/12/1903  21:00:00,000035;-4,640487E-2
31/12/1903  21:00:00,000035;-3,084485E-3;31/12/1903  21:00:00,000035;-5,004061E-2
31/12/1903  21:00:00,000035;-3,042473E-3;31/12/1903  21:00:00,000035;-5,367636E-2
31/12/1903  21:00:00,000035;-3,000462E-3;31/12/1903  21:00:00,000035;-5,731211E-2
31/12/1903  21:00:00,000035;-2,958451E-3;31/12/1903  21:00:00,000035;-5,724937E-2
31/12/1903  21:00:00,000035;-2,916440E-3;31/12/1903  21:00:00,000035;-5,718662E-2
31/12/1903  21:00:00,000035;-2,874430E-3;31/12/1903  21:00:00,000035;-5,712388E-2
31/12/1903  21:00:00,000035;1,187680E-3;31/12/1903  21:00:00,000035;-6,075964E-2
31/12/1903  21:00:00,000035;-2,790410E-3;31/12/1903  21:00:00,000035;-5,699841E-2
31/12/1903  21:00:00,000035;1,271699E-3;31/12/1903  21:00:00,000035;-5,693567E-2
31/12/1903  21:00:00,000035;1,313708E-3;31/12/1903  21:00:00,000035;-5,317444E-2
31/12/1903  21:00:00,000035;-2,664383E-3;31/12/1903  21:00:00,000035;-5,311171E-2
31/12/1903  21:00:00,000035;-2,622375E-3;31/12/1903  21:00:00,000035;-4,935049E-2
31/12/1903  21:00:00,000035;1,439732E-3;31/12/1903  21:00:00,000035;-4,928776E-2
31/12/1903  21:00:00,000035;-2,538360E-3;31/12/1903  21:00:00,000035;-4,922503E-2
31/12/1903  21:00:00,000035;-6,516453E-3;31/12/1903  21:00:00,000035;-4,176531E-2
31/12/1903  21:00:00,000035;1,565753E-3;31/12/1903  21:00:00,000035;-3,800409E-2
31/12/1903  21:00:00,000035;-2,412340E-3;31/12/1903  21:00:00,000035;-3,424288E-2
31/12/1903  21:00:00,000035;-2,370334E-3;31/12/1903  21:00:00,000035;-3,048166E-2
31/12/1903  21:00:00,000035;1,691771E-3;31/12/1903  21:00:00,000035;-2,672044E-2
31/12/1903  21:00:00,000035;-2,286324E-3;31/12/1903  21:00:00,000035;-2,295923E-2
31/12/1903  21:00:00,000035;-2,244319E-3;31/12/1903  21:00:00,000035;-1,919802E-2
31/12/1903  21:00:00,000035;1,817785E-3;31/12/1903  21:00:00,000035;-8,039820E-3
31/12/1903  21:00:00,000035;-2,160311E-3;31/12/1903  21:00:00,000035;-7,977101E-3
31/12/1903  21:00:00,000035;-2,118307E-3;31/12/1903  21:00:00,000035;-5,173997E-4
31/12/1903  21:00:00,000035;1,943796E-3;31/12/1903  21:00:00,000035;3,243808E-3
31/12/1903  21:00:00,000035;-2,034301E-3;31/12/1903  21:00:00,000035;1,070351E-2
31/12/1903  21:00:00,000035;-6,012399E-3;31/12/1903  21:00:00,000035;1,076622E-2
31/12/1903  21:00:00,000035;-1,950297E-3;31/12/1903  21:00:00,000035;1,822592E-2
31/12/1903  21:00:00,000035;-1,908295E-3;31/12/1903  21:00:00,000035;2,198712E-2
31/12/1903  21:00:00,000035;-1,866294E-3;31/12/1903  21:00:00,000035;2,574832E-2
31/12/1903  21:00:00,000035;-1,824293E-3;31/12/1903  21:00:00,000035;2,950952E-2
31/12/1903  21:00:00,000035;-1,782292E-3;31/12/1903  21:00:00,000035;3,327072E-2
31/12/1903  21:00:00,000035;-1,740292E-3;31/12/1903  21:00:00,000035;3,703192E-2
31/12/1903  21:00:00,000035;-1,698292E-3;31/12/1903  21:00:00,000035;4,079312E-2
31/12/1903  21:00:00,000035;-1,656292E-3;31/12/1903  21:00:00,000035;4,455431E-2
31/12/1903  21:00:00,000035;-1,614293E-3;31/12/1903  21:00:00,000035;4,461701E-2
31/12/1903  21:00:00,000035;-1,572295E-3;31/12/1903  21:00:00,000035;4,837821E-2
31/12/1903  21:00:00,000035;-1,530296E-3;31/12/1903  21:00:00,000035;5,213940E-2
31/12/1903  21:00:00,000035;-1,488298E-3;31/12/1903  21:00:00,000035;5,220210E-2
31/12/1903  21:00:00,000035;-1,446301E-3;31/12/1903  21:00:00,000035;5,226479E-2
31/12/1903  21:00:00,000035;-1,404304E-3;31/12/1903  21:00:00,000035;5,232749E-2
31/12/1903  21:00:00,000035;2,657793E-3;31/12/1903  21:00:00,000035;5,608868E-2
31/12/1903  21:00:00,000035;-1,320310E-3;31/12/1903  21:00:00,000035;5,245288E-2
31/12/1903  21:00:00,000035;-1,278314E-3;31/12/1903  21:00:00,000035;5,251557E-2
31/12/1903  21:00:00,000035;-1,236319E-3;31/12/1903  21:00:00,000035;5,257826E-2
31/12/1903  21:00:00,000035;-1,194323E-3;31/12/1903  21:00:00,000035;4,894246E-2
31/12/1903  21:00:00,000035;2,867772E-3;31/12/1903  21:00:00,000035;4,900515E-2
31/12/1903  21:00:00,000035;-1,110334E-3;31/12/1903  21:00:00,000035;4,536934E-2
31/12/1903  21:00:00,000035;-1,068340E-3;31/12/1903  21:00:00,000035;4,543203E-2
31/12/1903  21:00:00,000035;-1,026346E-3;31/12/1903  21:00:00,000035;4,179622E-2
31/12/1903  21:00:00,000035;-5,004452E-3;31/12/1903  21:00:00,000035;3,816041E-2
31/12/1903  21:00:00,000035;-4,962459E-3;31/12/1903  21:00:00,000035;3,452460E-2
31/12/1903  21:00:00,000035;-4,920467E-3;31/12/1903  21:00:00,000035;3,088879E-2
31/12/1903  21:00:00,000035;-8,583743E-4;31/12/1903  21:00:00,000035;2,725298E-2
31/12/1903  21:00:00,000035;-8,163824E-4;31/12/1903  21:00:00,000035;2,361716E-2
31/12/1903  21:00:00,000035;-7,743908E-4;31/12/1903  21:00:00,000035;1,998135E-2
31/12/1903  21:00:00,000035;-4,752500E-3;31/12/1903  21:00:00,000035;2,004402E-2
31/12/1903  21:00:00,000035;-6,904088E-4;31/12/1903  21:00:00,000035;1,270971E-2
31/12/1903  21:00:00,000035;-6,484184E-4;31/12/1903  21:00:00,000035;5,375403E-3
31/12/1903  21:00:00,000035;-4,626528E-3;31/12/1903  21:00:00,000035;5,438075E-3
31/12/1903  21:00:00,000035;-5,644387E-4;31/12/1903  21:00:00,000035;-1,896238E-3
31/12/1903  21:00:00,000035;-5,224494E-4;31/12/1903  21:00:00,000035;-5,532061E-3
31/12/1903  21:00:00,000035;-4,804605E-4;31/12/1903  21:00:00,000035;-5,469392E-3
31/12/1903  21:00:00,000035;-4,384719E-4;31/12/1903  21:00:00,000035;-9,105218E-3
31/12/1903  21:00:00,000035;-4,416584E-3;31/12/1903  21:00:00,000035;-1,643954E-2
31/12/1903  21:00:00,000035;-3,544960E-4;31/12/1903  21:00:00,000035;-2,007536E-2
31/12/1903  21:00:00,000035;-3,125086E-4;31/12/1903  21:00:00,000035;-2,001270E-2
31/12/1903  21:00:00,000035;-2,705215E-4;31/12/1903  21:00:00,000035;-2,734702E-2
31/12/1903  21:00:00,000035;-4,248635E-3;31/12/1903  21:00:00,000036;-2,728436E-2
31/12/1903  21:00:00,000035;-4,206649E-3;31/12/1903  21:00:00,000036;-3,092019E-2
31/12/1903  21:00:00,000035;-4,164663E-3;31/12/1903  21:00:00,000036;-3,455603E-2
31/12/1903  21:00:00,000035;-1,025771E-4;31/12/1903  21:00:00,000036;-3,449337E-2
31/12/1903  21:00:00,000035;-6,059199E-5;31/12/1903  21:00:00,000036;-3,443072E-2
31/12/1903  21:00:00,000035;-1,860721E-5;31/12/1903  21:00:00,000036;-3,436806E-2
31/12/1903  21:00:00,000035;-3,996723E-3;31/12/1903  21:00:00,000036;-3,430541E-2
31/12/1903  21:00:00,000035;-3,954739E-3;31/12/1903  21:00:00,000036;-3,794125E-2
31/12/1903  21:00:00,000035;1,073449E-4;31/12/1903  21:00:00,000036;-3,787860E-2
31/12/1903  21:00:00,000035;1,493281E-4;31/12/1903  21:00:00,000036;-3,781595E-2
31/12/1903  21:00:00,000035;1,913110E-4;31/12/1903  21:00:00,000036;-3,405481E-2
31/12/1903  21:00:00,000035;-3,786806E-3;31/12/1903  21:00:00,000036;-3,399216E-2
31/12/1903  21:00:00,000035;-3,744824E-3;31/12/1903  21:00:00,000036;-3,762801E-2
31/12/1903  21:00:00,000035;3,172575E-4;31/12/1903  21:00:00,000036;-3,386687E-2
31/12/1903  21:00:00,000035;3,592388E-4;31/12/1903  21:00:00,000036;-3,380423E-2
31/12/1903  21:00:00,000035;4,012199E-4;31/12/1903  21:00:00,000036;-3,004310E-2
31/12/1903  21:00:00,000035;4,432005E-4;31/12/1903  21:00:00,000036;-2,998046E-2
31/12/1903  21:00:00,000035;4,851808E-4;31/12/1903  21:00:00,000036;-2,621933E-2
31/12/1903  21:00:00,000035;5,271606E-4;31/12/1903  21:00:00,000036;-2,615669E-2
31/12/1903  21:00:00,000035;-3,450960E-3;31/12/1903  21:00:00,000036;-2,239556E-2
31/12/1903  21:00:00,000035;-3,408981E-3;31/12/1903  21:00:00,000036;-2,233292E-2
31/12/1903  21:00:00,000035;6,530980E-4;31/12/1903  21:00:00,000036;-1,857180E-2
31/12/1903  21:00:00,000035;-3,325024E-3;31/12/1903  21:00:00,000036;-1,481067E-2
31/12/1903  21:00:00,000035;-3,283046E-3;31/12/1903  21:00:00,000036;-1,474804E-2
31/12/1903  21:00:00,000035;-3,241068E-3;31/12/1903  21:00:00,000036;-1,098692E-2
31/12/1903  21:00:00,000035;8,210093E-4;31/12/1903  21:00:00,000036;-7,225797E-3
31/12/1903  21:00:00,000035;8,629862E-4;31/12/1903  21:00:00,000036;-7,163170E-3
31/12/1903  21:00:00,000035;9,049627E-4;31/12/1903  21:00:00,000036;-3,402051E-3
31/12/1903  21:00:00,000035;-3,073161E-3;31/12/1903  21:00:00,000036;3,590662E-4
31/12/1903  21:00:00,000035;9,889145E-4;31/12/1903  21:00:00,000036;4,216902E-4
31/12/1903  21:00:00,000035;1,030890E-3;31/12/1903  21:00:00,000036;4,182805E-3
31/12/1903  21:00:00,000035;1,072865E-3;31/12/1903  21:00:00,000036;7,943918E-3
31/12/1903  21:00:00,000035;-2,905261E-3;31/12/1903  21:00:00,000036;4,308047E-3
31/12/1903  21:00:00,000035;-2,863286E-3;31/12/1903  21:00:00,000036;8,069158E-3
31/12/1903  21:00:00,000035;-2,821312E-3;31/12/1903  21:00:00,000036;1,183027E-2
31/12/1903  21:00:00,000035;1,240761E-3;31/12/1903  21:00:00,000036;1,189288E-2
31/12/1903  21:00:00,000035;1,282734E-3;31/12/1903  21:00:00,000036;1,565399E-2
31/12/1903  21:00:00,000035;1,324707E-3;31/12/1903  21:00:00,000036;1,571661E-2
31/12/1903  21:00:00,000035;1,366679E-3;31/12/1903  21:00:00,000036;1,577922E-2
31/12/1903  21:00:00,000035;-2,611449E-3;31/12/1903  21:00:00,000036;1,584183E-2
31/12/1903  21:00:00,000035;1,450623E-3;31/12/1903  21:00:00,000036;1,590444E-2
31/12/1903  21:00:00,000035;-2,527506E-3;31/12/1903  21:00:00,000036;1,966554E-2
31/12/1903  21:00:00,000035;1,534565E-3;31/12/1903  21:00:00,000036;1,972815E-2
31/12/1903  21:00:00,000035;-2,443565E-3;31/12/1903  21:00:00,000036;1,609226E-2
31/12/1903  21:00:00,000035;-2,401594E-3;31/12/1903  21:00:00,000036;1,615487E-2
31/12/1903  21:00:00,000035;-2,359625E-3;31/12/1903  21:00:00,000036;1,621747E-2
31/12/1903  21:00:00,000035;-2,317655E-3;31/12/1903  21:00:00,000036;1,628007E-2
31/12/1903  21:00:00,000035;-2,275686E-3;31/12/1903  21:00:00,000036;2,004117E-2
31/12/1903  21:00:00,000035;-2,233718E-3;31/12/1903  21:00:00,000036;1,640528E-2
31/12/1903  21:00:00,000035;-2,191750E-3;31/12/1903  21:00:00,000036;1,646787E-2
31/12/1903  21:00:00,000035;-2,149782E-3;31/12/1903  21:00:00,000036;1,653047E-2
31/12/1903  21:00:00,000035;-2,107814E-3;31/12/1903  21:00:00,000036;1,659307E-2
