waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000015;-3,222641E-5;31/12/1903  21:00:00,000015;-1,518914E-4
31/12/1903  21:00:00,000015;-3,224438E-5;31/12/1903  21:00:00,000015;-1,516939E-4
31/12/1903  21:00:00,000015;-3,226235E-5;31/12/1903  21:00:00,000015;-1,514963E-4
31/12/1903  21:00:00,000015;-3,228030E-5;31/12/1903  21:00:00,000015;-1,512988E-4
31/12/1903  21:00:00,000015;-3,229823E-5;31/12/1903  21:00:00,000015;-1,511013E-4
31/12/1903  21:00:00,000015;-3,231616E-5;31/12/1903  21:00:00,000015;-1,509038E-4
31/12/1903  21:00:00,000015;-3,233407E-5;31/12/1903  21:00:00,000015;-1,507064E-4
31/12/1903  21:00:00,000015;-3,235197E-5;31/12/1903  21:00:00,000015;-1,505090E-4
31/12/1903  21:00:00,000015;-3,236986E-5;31/12/1903  21:00:00,000015;-1,503116E-4
31/12/1903  21:00:00,000015;-3,238774E-5;31/12/1903  21:00:00,000015;-1,501143E-4
31/12/1903  21:00:00,000015;-3,240560E-5;31/12/1903  21:00:00,000015;-1,499169E-4
31/12/1903  21:00:00,000015;-3,242345E-5;31/12/1903  21:00:00,000015;-1,497196E-4
31/12/1903  21:00:00,000015;-3,244129E-5;31/12/1903  21:00:00,000015;-1,495224E-4
31/12/1903  21:00:00,000015;-3,245912E-5;31/12/1903  21:00:00,000015;-1,493251E-4
31/12/1903  21:00:00,000015;-3,247693E-5;31/12/1903  21:00:00,000015;-1,491279E-4
31/12/1903  21:00:00,000015;-3,249474E-5;31/12/1903  21:00:00,000015;-1,489307E-4
31/12/1903  21:00:00,000015;-3,251253E-5;31/12/1903  21:00:00,000015;-1,487336E-4
31/12/1903  21:00:00,000015;-3,253031E-5;31/12/1903  21:00:00,000015;-1,485364E-4
31/12/1903  21:00:00,000015;-3,254807E-5;31/12/1903  21:00:00,000015;-1,483393E-4
31/12/1903  21:00:00,000015;-3,256582E-5;31/12/1903  21:00:00,000015;-1,481422E-4
31/12/1903  21:00:00,000015;-3,258357E-5;31/12/1903  21:00:00,000015;-1,479452E-4
31/12/1903  21:00:00,000015;-3,260129E-5;31/12/1903  21:00:00,000015;-1,477482E-4
31/12/1903  21:00:00,000015;-3,261901E-5;31/12/1903  21:00:00,000015;-1,475512E-4
31/12/1903  21:00:00,000015;-3,263672E-5;31/12/1903  21:00:00,000015;-1,473542E-4
31/12/1903  21:00:00,000015;-3,265441E-5;31/12/1903  21:00:00,000015;-1,471572E-4
31/12/1903  21:00:00,000015;-3,267209E-5;31/12/1903  21:00:00,000015;-1,469603E-4
31/12/1903  21:00:00,000015;-3,268975E-5;31/12/1903  21:00:00,000015;-1,467634E-4
31/12/1903  21:00:00,000015;-3,270741E-5;31/12/1903  21:00:00,000015;-1,465666E-4
31/12/1903  21:00:00,000015;-3,272505E-5;31/12/1903  21:00:00,000015;-1,463698E-4
31/12/1903  21:00:00,000015;-3,274268E-5;31/12/1903  21:00:00,000015;-1,461730E-4
31/12/1903  21:00:00,000015;-3,276030E-5;31/12/1903  21:00:00,000015;-1,459762E-4
31/12/1903  21:00:00,000015;-3,277791E-5;31/12/1903  21:00:00,000015;-1,457794E-4
31/12/1903  21:00:00,000015;-3,279550E-5;31/12/1903  21:00:00,000015;-1,455827E-4
31/12/1903  21:00:00,000015;-3,281308E-5;31/12/1903  21:00:00,000015;-1,453860E-4
31/12/1903  21:00:00,000015;-3,283065E-5;31/12/1903  21:00:00,000015;-1,451893E-4
31/12/1903  21:00:00,000015;-3,284821E-5;31/12/1903  21:00:00,000015;-1,449927E-4
31/12/1903  21:00:00,000015;-3,286575E-5;31/12/1903  21:00:00,000015;-1,447961E-4
31/12/1903  21:00:00,000015;-3,288329E-5;31/12/1903  21:00:00,000015;-1,445995E-4
31/12/1903  21:00:00,000015;-3,290081E-5;31/12/1903  21:00:00,000015;-1,444029E-4
31/12/1903  21:00:00,000015;-3,291831E-5;31/12/1903  21:00:00,000015;-1,442064E-4
31/12/1903  21:00:00,000015;-3,293581E-5;31/12/1903  21:00:00,000015;-1,440099E-4
31/12/1903  21:00:00,000015;-3,295329E-5;31/12/1903  21:00:00,000015;-1,438134E-4
31/12/1903  21:00:00,000015;-3,297076E-5;31/12/1903  21:00:00,000015;-1,436170E-4
31/12/1903  21:00:00,000015;-3,298822E-5;31/12/1903  21:00:00,000015;-1,434206E-4
31/12/1903  21:00:00,000015;-3,300567E-5;31/12/1903  21:00:00,000015;-1,432242E-4
31/12/1903  21:00:00,000015;-3,302310E-5;31/12/1903  21:00:00,000015;-1,430278E-4
31/12/1903  21:00:00,000015;-3,304052E-5;31/12/1903  21:00:00,000015;-1,428315E-4
31/12/1903  21:00:00,000015;-3,305793E-5;31/12/1903  21:00:00,000015;-1,426352E-4
31/12/1903  21:00:00,000015;-3,307533E-5;31/12/1903  21:00:00,000015;-1,424389E-4
31/12/1903  21:00:00,000015;-3,309272E-5;31/12/1903  21:00:00,000015;-1,422426E-4
31/12/1903  21:00:00,000015;-3,311009E-5;31/12/1903  21:00:00,000015;-1,420464E-4
31/12/1903  21:00:00,000015;-3,312745E-5;31/12/1903  21:00:00,000015;-1,418502E-4
31/12/1903  21:00:00,000015;-3,314480E-5;31/12/1903  21:00:00,000015;-1,416540E-4
31/12/1903  21:00:00,000015;-3,316213E-5;31/12/1903  21:00:00,000015;-1,414579E-4
31/12/1903  21:00:00,000015;-3,317946E-5;31/12/1903  21:00:00,000015;-1,412618E-4
31/12/1903  21:00:00,000015;-3,319677E-5;31/12/1903  21:00:00,000015;-1,410657E-4
31/12/1903  21:00:00,000015;-3,321407E-5;31/12/1903  21:00:00,000015;-1,408696E-4
31/12/1903  21:00:00,000015;-3,323135E-5;31/12/1903  21:00:00,000015;-1,406736E-4
31/12/1903  21:00:00,000015;-3,324863E-5;31/12/1903  21:00:00,000015;-1,404776E-4
31/12/1903  21:00:00,000015;-3,326589E-5;31/12/1903  21:00:00,000015;-1,402816E-4
31/12/1903  21:00:00,000015;-3,328314E-5;31/12/1903  21:00:00,000015;-1,400856E-4
31/12/1903  21:00:00,000015;-3,330038E-5;31/12/1903  21:00:00,000015;-1,398897E-4
31/12/1903  21:00:00,000015;-3,331760E-5;31/12/1903  21:00:00,000015;-1,396938E-4
31/12/1903  21:00:00,000015;-3,333482E-5;31/12/1903  21:00:00,000015;-1,394979E-4
31/12/1903  21:00:00,000015;-3,335202E-5;31/12/1903  21:00:00,000015;-1,393021E-4
31/12/1903  21:00:00,000015;-3,336921E-5;31/12/1903  21:00:00,000015;-1,391063E-4
31/12/1903  21:00:00,000015;-3,338638E-5;31/12/1903  21:00:00,000015;-1,389105E-4
31/12/1903  21:00:00,000015;-3,340355E-5;31/12/1903  21:00:00,000015;-1,387147E-4
31/12/1903  21:00:00,000015;-3,342070E-5;31/12/1903  21:00:00,000015;-1,385190E-4
31/12/1903  21:00:00,000015;-3,343784E-5;31/12/1903  21:00:00,000015;-1,383233E-4
31/12/1903  21:00:00,000015;-3,345496E-5;31/12/1903  21:00:00,000015;-1,381276E-4
31/12/1903  21:00:00,000015;-3,347208E-5;31/12/1903  21:00:00,000015;-1,379319E-4
31/12/1903  21:00:00,000015;-3,348918E-5;31/12/1903  21:00:00,000015;-1,377363E-4
31/12/1903  21:00:00,000015;-3,350627E-5;31/12/1903  21:00:00,000015;-1,375407E-4
31/12/1903  21:00:00,000015;-3,352335E-5;31/12/1903  21:00:00,000015;-1,373452E-4
31/12/1903  21:00:00,000015;-3,354042E-5;31/12/1903  21:00:00,000015;-1,371496E-4
31/12/1903  21:00:00,000015;-3,355747E-5;31/12/1903  21:00:00,000015;-1,369541E-4
31/12/1903  21:00:00,000015;-3,357451E-5;31/12/1903  21:00:00,000015;-1,367586E-4
31/12/1903  21:00:00,000015;-3,359154E-5;31/12/1903  21:00:00,000015;-1,365632E-4
31/12/1903  21:00:00,000015;-3,360856E-5;31/12/1903  21:00:00,000015;-1,363677E-4
31/12/1903  21:00:00,000015;-3,362556E-5;31/12/1903  21:00:00,000015;-1,361723E-4
31/12/1903  21:00:00,000015;-3,364255E-5;31/12/1903  21:00:00,000015;-1,359769E-4
31/12/1903  21:00:00,000015;-3,365953E-5;31/12/1903  21:00:00,000015;-1,357816E-4
31/12/1903  21:00:00,000015;-3,367650E-5;31/12/1903  21:00:00,000015;-1,355863E-4
31/12/1903  21:00:00,000015;-3,369345E-5;31/12/1903  21:00:00,000015;-1,353910E-4
31/12/1903  21:00:00,000015;-3,371040E-5;31/12/1903  21:00:00,000015;-1,351957E-4
31/12/1903  21:00:00,000015;-3,372733E-5;31/12/1903  21:00:00,000015;-1,350005E-4
31/12/1903  21:00:00,000015;-3,374425E-5;31/12/1903  21:00:00,000015;-1,348053E-4
31/12/1903  21:00:00,000015;-3,376115E-5;31/12/1903  21:00:00,000015;-1,346101E-4
31/12/1903  21:00:00,000015;-3,377805E-5;31/12/1903  21:00:00,000015;-1,344149E-4
31/12/1903  21:00:00,000015;-3,379493E-5;31/12/1903  21:00:00,000015;-1,342198E-4
31/12/1903  21:00:00,000015;-3,381180E-5;31/12/1903  21:00:00,000015;-1,340247E-4
31/12/1903  21:00:00,000015;-3,382865E-5;31/12/1903  21:00:00,000015;-1,338296E-4
31/12/1903  21:00:00,000015;-3,384550E-5;31/12/1903  21:00:00,000015;-1,336346E-4
31/12/1903  21:00:00,000015;-3,386233E-5;31/12/1903  21:00:00,000015;-1,334395E-4
31/12/1903  21:00:00,000015;-3,387915E-5;31/12/1903  21:00:00,000015;-1,332445E-4
31/12/1903  21:00:00,000015;-3,389596E-5;31/12/1903  21:00:00,000015;-1,330496E-4
31/12/1903  21:00:00,000015;-3,391275E-5;31/12/1903  21:00:00,000015;-1,328546E-4
31/12/1903  21:00:00,000015;-3,392954E-5;31/12/1903  21:00:00,000015;-1,326597E-4
31/12/1903  21:00:00,000015;-3,394631E-5;31/12/1903  21:00:00,000015;-1,324648E-4
31/12/1903  21:00:00,000015;-3,396307E-5;31/12/1903  21:00:00,000015;-1,322700E-4
31/12/1903  21:00:00,000015;-3,397981E-5;31/12/1903  21:00:00,000015;-1,320752E-4
31/12/1903  21:00:00,000015;-3,399655E-5;31/12/1903  21:00:00,000015;-1,318804E-4
31/12/1903  21:00:00,000015;-3,401327E-5;31/12/1903  21:00:00,000015;-1,316856E-4
31/12/1903  21:00:00,000015;-3,402998E-5;31/12/1903  21:00:00,000015;-1,314908E-4
31/12/1903  21:00:00,000015;-3,404668E-5;31/12/1903  21:00:00,000015;-1,312961E-4
31/12/1903  21:00:00,000015;-3,406336E-5;31/12/1903  21:00:00,000015;-1,311014E-4
31/12/1903  21:00:00,000015;-3,408003E-5;31/12/1903  21:00:00,000015;-1,309068E-4
31/12/1903  21:00:00,000015;-3,409670E-5;31/12/1903  21:00:00,000015;-1,307121E-4
31/12/1903  21:00:00,000015;-3,411334E-5;31/12/1903  21:00:00,000015;-1,305175E-4
31/12/1903  21:00:00,000015;-3,412998E-5;31/12/1903  21:00:00,000015;-1,303229E-4
31/12/1903  21:00:00,000015;-3,414660E-5;31/12/1903  21:00:00,000015;-1,301284E-4
31/12/1903  21:00:00,000015;-3,416321E-5;31/12/1903  21:00:00,000015;-1,299339E-4
31/12/1903  21:00:00,000015;-3,417981E-5;31/12/1903  21:00:00,000015;-1,297394E-4
31/12/1903  21:00:00,000015;-3,419640E-5;31/12/1903  21:00:00,000015;-1,295449E-4
31/12/1903  21:00:00,000015;-3,421297E-5;31/12/1903  21:00:00,000015;-1,293505E-4
31/12/1903  21:00:00,000015;-3,422954E-5;31/12/1903  21:00:00,000015;-1,291560E-4
31/12/1903  21:00:00,000015;-3,424609E-5;31/12/1903  21:00:00,000015;-1,289616E-4
31/12/1903  21:00:00,000015;-3,426262E-5;31/12/1903  21:00:00,000015;-1,287673E-4
31/12/1903  21:00:00,000015;-3,427915E-5;31/12/1903  21:00:00,000015;-1,285730E-4
31/12/1903  21:00:00,000015;-3,429566E-5;31/12/1903  21:00:00,000015;-1,283786E-4
31/12/1903  21:00:00,000015;-3,431216E-5;31/12/1903  21:00:00,000015;-1,281844E-4
31/12/1903  21:00:00,000015;-3,432865E-5;31/12/1903  21:00:00,000015;-1,279901E-4
31/12/1903  21:00:00,000015;-3,434513E-5;31/12/1903  21:00:00,000015;-1,277959E-4
31/12/1903  21:00:00,000015;-3,436159E-5;31/12/1903  21:00:00,000015;-1,276017E-4
31/12/1903  21:00:00,000015;-3,437804E-5;31/12/1903  21:00:00,000015;-1,274075E-4
31/12/1903  21:00:00,000015;-3,439448E-5;31/12/1903  21:00:00,000015;-1,272134E-4
31/12/1903  21:00:00,000015;-3,441091E-5;31/12/1903  21:00:00,000015;-1,270193E-4
31/12/1903  21:00:00,000015;-3,442733E-5;31/12/1903  21:00:00,000015;-1,268252E-4
31/12/1903  21:00:00,000015;-3,444373E-5;31/12/1903  21:00:00,000015;-1,266311E-4
31/12/1903  21:00:00,000015;-3,446012E-5;31/12/1903  21:00:00,000015;-1,264371E-4
31/12/1903  21:00:00,000015;-3,447650E-5;31/12/1903  21:00:00,000015;-1,262431E-4
31/12/1903  21:00:00,000015;-3,449286E-5;31/12/1903  21:00:00,000015;-1,260491E-4
31/12/1903  21:00:00,000015;-3,450922E-5;31/12/1903  21:00:00,000015;-1,258552E-4
31/12/1903  21:00:00,000015;-3,452556E-5;31/12/1903  21:00:00,000015;-1,256612E-4
31/12/1903  21:00:00,000015;-3,454189E-5;31/12/1903  21:00:00,000015;-1,254673E-4
31/12/1903  21:00:00,000015;-3,455820E-5;31/12/1903  21:00:00,000015;-1,252735E-4
31/12/1903  21:00:00,000015;-3,457451E-5;31/12/1903  21:00:00,000015;-1,250796E-4
31/12/1903  21:00:00,000015;-3,459080E-5;31/12/1903  21:00:00,000015;-1,248858E-4
31/12/1903  21:00:00,000015;-3,460708E-5;31/12/1903  21:00:00,000015;-1,246920E-4
31/12/1903  21:00:00,000015;-3,462335E-5;31/12/1903  21:00:00,000015;-1,244983E-4
31/12/1903  21:00:00,000015;-3,463960E-5;31/12/1903  21:00:00,000015;-1,243045E-4
31/12/1903  21:00:00,000015;-3,465585E-5;31/12/1903  21:00:00,000015;-1,241108E-4
31/12/1903  21:00:00,000015;-3,467208E-5;31/12/1903  21:00:00,000015;-1,239172E-4
31/12/1903  21:00:00,000015;-3,468829E-5;31/12/1903  21:00:00,000015;-1,237235E-4
31/12/1903  21:00:00,000015;-3,470450E-5;31/12/1903  21:00:00,000015;-1,235299E-4
31/12/1903  21:00:00,000015;-3,472069E-5;31/12/1903  21:00:00,000015;-1,233363E-4
31/12/1903  21:00:00,000015;-3,473688E-5;31/12/1903  21:00:00,000015;-1,231427E-4
31/12/1903  21:00:00,000015;-3,475305E-5;31/12/1903  21:00:00,000015;-1,229492E-4
31/12/1903  21:00:00,000015;-3,476920E-5;31/12/1903  21:00:00,000015;-1,227557E-4
31/12/1903  21:00:00,000015;-3,478535E-5;31/12/1903  21:00:00,000015;-1,225622E-4
31/12/1903  21:00:00,000015;-3,480148E-5;31/12/1903  21:00:00,000015;-1,223688E-4
31/12/1903  21:00:00,000015;-3,481760E-5;31/12/1903  21:00:00,000015;-1,221753E-4
31/12/1903  21:00:00,000015;-3,483371E-5;31/12/1903  21:00:00,000015;-1,219819E-4
31/12/1903  21:00:00,000015;-3,484980E-5;31/12/1903  21:00:00,000015;-1,217886E-4
31/12/1903  21:00:00,000015;-3,486589E-5;31/12/1903  21:00:00,000015;-1,215952E-4
31/12/1903  21:00:00,000015;-3,488196E-5;31/12/1903  21:00:00,000015;-1,214019E-4
31/12/1903  21:00:00,000015;-3,489802E-5;31/12/1903  21:00:00,000015;-1,212086E-4
31/12/1903  21:00:00,000015;-3,491406E-5;31/12/1903  21:00:00,000015;-1,210153E-4
31/12/1903  21:00:00,000015;-3,493010E-5;31/12/1903  21:00:00,000015;-1,208221E-4
31/12/1903  21:00:00,000015;-3,494612E-5;31/12/1903  21:00:00,000015;-1,206289E-4
31/12/1903  21:00:00,000015;-3,496213E-5;31/12/1903  21:00:00,000015;-1,204357E-4
31/12/1903  21:00:00,000015;-3,497813E-5;31/12/1903  21:00:00,000015;-1,202426E-4
31/12/1903  21:00:00,000015;-3,499411E-5;31/12/1903  21:00:00,000015;-1,200494E-4
31/12/1903  21:00:00,000015;-3,501008E-5;31/12/1903  21:00:00,000015;-1,198563E-4
31/12/1903  21:00:00,000015;-3,502604E-5;31/12/1903  21:00:00,000015;-1,196633E-4
31/12/1903  21:00:00,000015;-3,504199E-5;31/12/1903  21:00:00,000015;-1,194702E-4
31/12/1903  21:00:00,000015;-3,505793E-5;31/12/1903  21:00:00,000015;-1,192772E-4
31/12/1903  21:00:00,000015;-3,507385E-5;31/12/1903  21:00:00,000015;-1,190842E-4
31/12/1903  21:00:00,000015;-3,508976E-5;31/12/1903  21:00:00,000015;-1,188913E-4
31/12/1903  21:00:00,000015;-3,510566E-5;31/12/1903  21:00:00,000015;-1,186983E-4
31/12/1903  21:00:00,000015;-3,512155E-5;31/12/1903  21:00:00,000015;-1,185054E-4
31/12/1903  21:00:00,000015;-3,513742E-5;31/12/1903  21:00:00,000015;-1,183125E-4
31/12/1903  21:00:00,000015;-3,515329E-5;31/12/1903  21:00:00,000015;-1,181197E-4
31/12/1903  21:00:00,000015;-3,516914E-5;31/12/1903  21:00:00,000015;-1,179269E-4
31/12/1903  21:00:00,000015;-3,518497E-5;31/12/1903  21:00:00,000015;-1,177341E-4
31/12/1903  21:00:00,000015;-3,520080E-5;31/12/1903  21:00:00,000015;-1,175413E-4
31/12/1903  21:00:00,000015;-3,521661E-5;31/12/1903  21:00:00,000015;-1,173486E-4
31/12/1903  21:00:00,000015;-3,523241E-5;31/12/1903  21:00:00,000015;-1,171558E-4
31/12/1903  21:00:00,000015;-3,524820E-5;31/12/1903  21:00:00,000015;-1,169632E-4
31/12/1903  21:00:00,000015;-3,526398E-5;31/12/1903  21:00:00,000015;-1,167705E-4
31/12/1903  21:00:00,000015;-3,527974E-5;31/12/1903  21:00:00,000015;-1,165779E-4
31/12/1903  21:00:00,000015;-3,529549E-5;31/12/1903  21:00:00,000015;-1,163853E-4
31/12/1903  21:00:00,000015;-3,531123E-5;31/12/1903  21:00:00,000015;-1,161927E-4
31/12/1903  21:00:00,000015;-3,532696E-5;31/12/1903  21:00:00,000015;-1,160001E-4
31/12/1903  21:00:00,000015;-3,534268E-5;31/12/1903  21:00:00,000015;-1,158076E-4
31/12/1903  21:00:00,000016;-3,535838E-5;31/12/1903  21:00:00,000016;-1,156151E-4
31/12/1903  21:00:00,000016;-3,537407E-5;31/12/1903  21:00:00,000016;-1,154226E-4
31/12/1903  21:00:00,000016;-3,538975E-5;31/12/1903  21:00:00,000016;-1,152302E-4
31/12/1903  21:00:00,000016;-3,540541E-5;31/12/1903  21:00:00,000016;-1,150378E-4
31/12/1903  21:00:00,000016;-3,542107E-5;31/12/1903  21:00:00,000016;-1,148454E-4
31/12/1903  21:00:00,000016;-3,543671E-5;31/12/1903  21:00:00,000016;-1,146531E-4
31/12/1903  21:00:00,000016;-3,545234E-5;31/12/1903  21:00:00,000016;-1,144607E-4
31/12/1903  21:00:00,000016;-3,546795E-5;31/12/1903  21:00:00,000016;-1,142684E-4
31/12/1903  21:00:00,000016;-3,548356E-5;31/12/1903  21:00:00,000016;-1,140761E-4
31/12/1903  21:00:00,000016;-3,549915E-5;31/12/1903  21:00:00,000016;-1,138839E-4
31/12/1903  21:00:00,000016;-3,551473E-5;31/12/1903  21:00:00,000016;-1,136917E-4
31/12/1903  21:00:00,000016;-3,553030E-5;31/12/1903  21:00:00,000016;-1,134995E-4
31/12/1903  21:00:00,000016;-3,554585E-5;31/12/1903  21:00:00,000016;-1,133073E-4
31/12/1903  21:00:00,000016;-3,556140E-5;31/12/1903  21:00:00,000016;-1,131152E-4
31/12/1903  21:00:00,000016;-3,557693E-5;31/12/1903  21:00:00,000016;-1,129231E-4
31/12/1903  21:00:00,000016;-3,559245E-5;31/12/1903  21:00:00,000016;-1,127310E-4
31/12/1903  21:00:00,000016;-3,560795E-5;31/12/1903  21:00:00,000016;-1,125389E-4
31/12/1903  21:00:00,000016;-3,562345E-5;31/12/1903  21:00:00,000016;-1,123469E-4
31/12/1903  21:00:00,000016;-3,563893E-5;31/12/1903  21:00:00,000016;-1,121549E-4
31/12/1903  21:00:00,000016;-3,565440E-5;31/12/1903  21:00:00,000016;-1,119629E-4
31/12/1903  21:00:00,000016;-3,566985E-5;31/12/1903  21:00:00,000016;-1,117710E-4
31/12/1903  21:00:00,000016;-3,568530E-5;31/12/1903  21:00:00,000016;-1,115791E-4
31/12/1903  21:00:00,000016;-3,570073E-5;31/12/1903  21:00:00,000016;-1,113872E-4
31/12/1903  21:00:00,000016;-3,571615E-5;31/12/1903  21:00:00,000016;-1,111953E-4
31/12/1903  21:00:00,000016;-3,573156E-5;31/12/1903  21:00:00,000016;-1,110035E-4
31/12/1903  21:00:00,000016;-3,574695E-5;31/12/1903  21:00:00,000016;-1,108117E-4
31/12/1903  21:00:00,000016;-3,576234E-5;31/12/1903  21:00:00,000016;-1,106199E-4
31/12/1903  21:00:00,000016;-3,577771E-5;31/12/1903  21:00:00,000016;-1,104281E-4
31/12/1903  21:00:00,000016;-3,579307E-5;31/12/1903  21:00:00,000016;-1,102364E-4
31/12/1903  21:00:00,000016;-3,580841E-5;31/12/1903  21:00:00,000016;-1,100447E-4
31/12/1903  21:00:00,000016;-3,582375E-5;31/12/1903  21:00:00,000016;-1,098530E-4
31/12/1903  21:00:00,000016;-3,583907E-5;31/12/1903  21:00:00,000016;-1,096614E-4
31/12/1903  21:00:00,000016;-3,585438E-5;31/12/1903  21:00:00,000016;-1,094698E-4
31/12/1903  21:00:00,000016;-3,586968E-5;31/12/1903  21:00:00,000016;-1,092782E-4
31/12/1903  21:00:00,000016;-3,588496E-5;31/12/1903  21:00:00,000016;-1,090866E-4
31/12/1903  21:00:00,000016;-3,590024E-5;31/12/1903  21:00:00,000016;-1,088951E-4
31/12/1903  21:00:00,000016;-3,591550E-5;31/12/1903  21:00:00,000016;-1,087036E-4
31/12/1903  21:00:00,000016;-3,593075E-5;31/12/1903  21:00:00,000016;-1,085121E-4
31/12/1903  21:00:00,000016;-3,594598E-5;31/12/1903  21:00:00,000016;-1,083207E-4
31/12/1903  21:00:00,000016;-3,596121E-5;31/12/1903  21:00:00,000016;-1,081292E-4
31/12/1903  21:00:00,000016;-3,597642E-5;31/12/1903  21:00:00,000016;-1,079378E-4
31/12/1903  21:00:00,000016;-3,599162E-5;31/12/1903  21:00:00,000016;-1,077465E-4
31/12/1903  21:00:00,000016;-3,600680E-5;31/12/1903  21:00:00,000016;-1,075551E-4
31/12/1903  21:00:00,000016;-3,602198E-5;31/12/1903  21:00:00,000016;-1,073638E-4
31/12/1903  21:00:00,000016;-3,603714E-5;31/12/1903  21:00:00,000016;-1,071725E-4
31/12/1903  21:00:00,000016;-3,605229E-5;31/12/1903  21:00:00,000016;-1,069813E-4
31/12/1903  21:00:00,000016;-3,606743E-5;31/12/1903  21:00:00,000016;-1,067900E-4
31/12/1903  21:00:00,000016;-3,608255E-5;31/12/1903  21:00:00,000016;-1,065988E-4
31/12/1903  21:00:00,000016;-3,609767E-5;31/12/1903  21:00:00,000016;-1,064077E-4
31/12/1903  21:00:00,000016;-3,611277E-5;31/12/1903  21:00:00,000016;-1,062165E-4
31/12/1903  21:00:00,000016;-3,612786E-5;31/12/1903  21:00:00,000016;-1,060254E-4
31/12/1903  21:00:00,000016;-3,614293E-5;31/12/1903  21:00:00,000016;-1,058343E-4
31/12/1903  21:00:00,000016;-3,615800E-5;31/12/1903  21:00:00,000016;-1,056432E-4
31/12/1903  21:00:00,000016;-3,617305E-5;31/12/1903  21:00:00,000016;-1,054522E-4
31/12/1903  21:00:00,000016;-3,618809E-5;31/12/1903  21:00:00,000016;-1,052612E-4
31/12/1903  21:00:00,000016;-3,620312E-5;31/12/1903  21:00:00,000016;-1,050702E-4
31/12/1903  21:00:00,000016;-3,621813E-5;31/12/1903  21:00:00,000016;-1,048792E-4
31/12/1903  21:00:00,000016;-3,623313E-5;31/12/1903  21:00:00,000016;-1,046883E-4
31/12/1903  21:00:00,000016;-3,624812E-5;31/12/1903  21:00:00,000016;-1,044974E-4
31/12/1903  21:00:00,000016;-3,626310E-5;31/12/1903  21:00:00,000016;-1,043065E-4
31/12/1903  21:00:00,000016;-3,627807E-5;31/12/1903  21:00:00,000016;-1,041157E-4
31/12/1903  21:00:00,000016;-3,629302E-5;31/12/1903  21:00:00,000016;-1,039248E-4
31/12/1903  21:00:00,000016;-3,630796E-5;31/12/1903  21:00:00,000016;-1,037341E-4
31/12/1903  21:00:00,000016;-3,632289E-5;31/12/1903  21:00:00,000016;-1,035433E-4
31/12/1903  21:00:00,000016;-3,633781E-5;31/12/1903  21:00:00,000016;-1,033526E-4
31/12/1903  21:00:00,000016;-3,635271E-5;31/12/1903  21:00:00,000016;-1,031618E-4
31/12/1903  21:00:00,000016;-3,636760E-5;31/12/1903  21:00:00,000016;-1,029712E-4
31/12/1903  21:00:00,000016;-3,638248E-5;31/12/1903  21:00:00,000016;-1,027805E-4
31/12/1903  21:00:00,000016;-3,639735E-5;31/12/1903  21:00:00,000016;-1,025899E-4
31/12/1903  21:00:00,000016;-3,641221E-5;31/12/1903  21:00:00,000016;-1,023993E-4
31/12/1903  21:00:00,000016;-3,642705E-5;31/12/1903  21:00:00,000016;-1,022087E-4
31/12/1903  21:00:00,000016;-3,644188E-5;31/12/1903  21:00:00,000016;-1,020182E-4
31/12/1903  21:00:00,000016;-3,645670E-5;31/12/1903  21:00:00,000016;-1,018276E-4
31/12/1903  21:00:00,000016;-3,647151E-5;31/12/1903  21:00:00,000016;-1,016371E-4
31/12/1903  21:00:00,000016;-3,648630E-5;31/12/1903  21:00:00,000016;-1,014467E-4
31/12/1903  21:00:00,000016;-3,650108E-5;31/12/1903  21:00:00,000016;-1,012563E-4
31/12/1903  21:00:00,000016;-3,651585E-5;31/12/1903  21:00:00,000016;-1,010658E-4
31/12/1903  21:00:00,000016;-3,653061E-5;31/12/1903  21:00:00,000016;-1,008755E-4
31/12/1903  21:00:00,000016;-3,654535E-5;31/12/1903  21:00:00,000016;-1,006851E-4
31/12/1903  21:00:00,000016;-3,656009E-5;31/12/1903  21:00:00,000016;-1,004948E-4
31/12/1903  21:00:00,000016;-3,657481E-5;31/12/1903  21:00:00,000016;-1,003045E-4
31/12/1903  21:00:00,000016;-3,658951E-5;31/12/1903  21:00:00,000016;-1,001142E-4
31/12/1903  21:00:00,000016;-3,660421E-5;31/12/1903  21:00:00,000016;-9,992397E-5
31/12/1903  21:00:00,000016;-3,661889E-5;31/12/1903  21:00:00,000016;-9,973375E-5
31/12/1903  21:00:00,000016;-3,663356E-5;31/12/1903  21:00:00,000016;-9,954356E-5
