waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000026;-2,008570E-3;31/12/1903  21:00:00,000017;1,910333E-3
31/12/1903  21:00:00,000026;2,054634E-3;31/12/1903  21:00:00,000017;1,976522E-3
31/12/1903  21:00:00,000026;-1,922361E-3;31/12/1903  21:00:00,000017;-1,655781E-3
31/12/1903  21:00:00,000026;2,140843E-3;31/12/1903  21:00:00,000017;2,108898E-3
31/12/1903  21:00:00,000026;2,183946E-3;31/12/1903  21:00:00,000017;2,175083E-3
31/12/1903  21:00:00,000026;2,227049E-3;31/12/1903  21:00:00,000017;2,241268E-3
31/12/1903  21:00:00,000026;2,270152E-3;31/12/1903  21:00:00,000017;-1,391041E-3
31/12/1903  21:00:00,000026;2,313254E-3;31/12/1903  21:00:00,000017;-1,324859E-3
31/12/1903  21:00:00,000026;2,356356E-3;31/12/1903  21:00:00,000017;-1,258679E-3
31/12/1903  21:00:00,000026;-1,620642E-3;31/12/1903  21:00:00,000017;2,505993E-3
31/12/1903  21:00:00,000026;2,442559E-3;31/12/1903  21:00:00,000017;2,572171E-3
31/12/1903  21:00:00,000026;-1,534440E-3;31/12/1903  21:00:00,000017;2,638348E-3
31/12/1903  21:00:00,000026;-1,491339E-3;31/12/1903  21:00:00,000017;2,704524E-3
31/12/1903  21:00:00,000026;-1,448239E-3;31/12/1903  21:00:00,000017;-9,277936E-4
31/12/1903  21:00:00,000026;2,614961E-3;31/12/1903  21:00:00,000017;-8,616203E-4
31/12/1903  21:00:00,000026;-1,362040E-3;31/12/1903  21:00:00,000017;-7,954483E-4
31/12/1903  21:00:00,000026;-1,318941E-3;31/12/1903  21:00:00,000017;-7,292775E-4
31/12/1903  21:00:00,000026;2,744258E-3;31/12/1903  21:00:00,000017;-6,631079E-4
31/12/1903  21:00:00,000026;2,787356E-3;31/12/1903  21:00:00,000017;3,101552E-3
31/12/1903  21:00:00,000026;-1,189646E-3;31/12/1903  21:00:00,000017;3,167719E-3
31/12/1903  21:00:00,000026;-1,146549E-3;31/12/1903  21:00:00,000017;-4,646067E-4
31/12/1903  21:00:00,000026;-1,103452E-3;31/12/1903  21:00:00,000017;3,300050E-3
31/12/1903  21:00:00,000026;-1,060355E-3;31/12/1903  21:00:00,000017;-3,322788E-4
31/12/1903  21:00:00,000026;3,002841E-3;31/12/1903  21:00:00,000017;-2,661167E-4
31/12/1903  21:00:00,000026;3,045937E-3;31/12/1903  21:00:00,000017;-1,999559E-4
31/12/1903  21:00:00,000026;3,089033E-3;31/12/1903  21:00:00,000017;-1,337962E-4
31/12/1903  21:00:00,000026;-8,879717E-4;31/12/1903  21:00:00,000017;-6,763786E-5
31/12/1903  21:00:00,000026;3,175223E-3;31/12/1903  21:00:00,000017;-1,480720E-6
31/12/1903  21:00:00,000026;3,218318E-3;31/12/1903  21:00:00,000017;6,467518E-5
31/12/1903  21:00:00,000026;3,261412E-3;31/12/1903  21:00:00,000017;1,308298E-4
31/12/1903  21:00:00,000026;-7,155946E-4;31/12/1903  21:00:00,000017;1,969832E-4
31/12/1903  21:00:00,000026;-6,725012E-4;31/12/1903  21:00:00,000017;2,631354E-4
31/12/1903  21:00:00,000026;-6,294082E-4;31/12/1903  21:00:00,000017;3,292864E-4
31/12/1903  21:00:00,000026;-5,863156E-4;31/12/1903  21:00:00,000017;3,954360E-4
31/12/1903  21:00:00,000026;3,476877E-3;31/12/1903  21:00:00,000017;4,615845E-4
31/12/1903  21:00:00,000026;-5,001316E-4;31/12/1903  21:00:00,000017;5,277317E-4
31/12/1903  21:00:00,000026;-4,570401E-4;31/12/1903  21:00:00,000017;5,938777E-4
31/12/1903  21:00:00,000026;-4,139490E-4;31/12/1903  21:00:00,000017;-3,038470E-3
31/12/1903  21:00:00,000026;-3,708583E-4;31/12/1903  21:00:00,000017;-2,972326E-3
31/12/1903  21:00:00,000026;-4,347868E-3;31/12/1903  21:00:00,000017;7,923081E-4
31/12/1903  21:00:00,000026;-2,846780E-4;31/12/1903  21:00:00,000017;8,584492E-4
31/12/1903  21:00:00,000026;-2,415884E-4;31/12/1903  21:00:00,000017;9,245889E-4
31/12/1903  21:00:00,000026;-1,984992E-4;31/12/1903  21:00:00,000017;9,907274E-4
31/12/1903  21:00:00,000026;3,864690E-3;31/12/1903  21:00:00,000017;1,056865E-3
31/12/1903  21:00:00,000026;-1,123219E-4;31/12/1903  21:00:00,000017;1,123001E-3
31/12/1903  21:00:00,000026;3,950866E-3;31/12/1903  21:00:00,000017;-2,509356E-3
31/12/1903  21:00:00,000026;-2,614608E-5;31/12/1903  21:00:00,000017;1,255269E-3
31/12/1903  21:00:00,000026;1,694125E-5;31/12/1903  21:00:00,000017;1,321401E-3
31/12/1903  21:00:00,000026;6,002821E-5;31/12/1903  21:00:00,000017;1,387533E-3
31/12/1903  21:00:00,000026;1,031148E-4;31/12/1903  21:00:00,000017;1,453662E-3
31/12/1903  21:00:00,000026;1,462010E-4;31/12/1903  21:00:00,000017;1,519791E-3
31/12/1903  21:00:00,000026;-3,830813E-3;31/12/1903  21:00:00,000017;-2,112574E-3
31/12/1903  21:00:00,000026;2,323723E-4;31/12/1903  21:00:00,000017;-2,046448E-3
31/12/1903  21:00:00,000026;4,295557E-3;31/12/1903  21:00:00,000017;1,718169E-3
31/12/1903  21:00:00,000026;4,338642E-3;31/12/1903  21:00:00,000017;1,784293E-3
31/12/1903  21:00:00,000026;3,616263E-4;31/12/1903  21:00:00,000017;1,850415E-3
31/12/1903  21:00:00,000026;4,047103E-4;31/12/1903  21:00:00,000017;1,916537E-3
31/12/1903  21:00:00,000026;4,477939E-4;31/12/1903  21:00:00,000017;-1,715836E-3
31/12/1903  21:00:00,000026;4,908770E-4;31/12/1903  21:00:00,000017;2,048775E-3
31/12/1903  21:00:00,000026;5,339599E-4;31/12/1903  21:00:00,000017;2,114893E-3
31/12/1903  21:00:00,000026;5,770423E-4;31/12/1903  21:00:00,000017;2,181009E-3
31/12/1903  21:00:00,000026;6,201244E-4;31/12/1903  21:00:00,000017;2,247124E-3
31/12/1903  21:00:00,000026;-3,356894E-3;31/12/1903  21:00:00,000017;2,313237E-3
31/12/1903  21:00:00,000026;-3,313813E-3;31/12/1903  21:00:00,000017;-1,319142E-3
31/12/1903  21:00:00,000026;7,493683E-4;31/12/1903  21:00:00,000017;-1,253031E-3
31/12/1903  21:00:00,000026;7,924488E-4;31/12/1903  21:00:00,000017;2,511571E-3
31/12/1903  21:00:00,000026;8,355290E-4;31/12/1903  21:00:00,000017;-1,120812E-3
31/12/1903  21:00:00,000026;8,786088E-4;31/12/1903  21:00:00,000017;2,643787E-3
31/12/1903  21:00:00,000026;9,216882E-4;31/12/1903  21:00:00,000017;2,709894E-3
31/12/1903  21:00:00,000026;4,984867E-3;31/12/1903  21:00:00,000017;2,775999E-3
31/12/1903  21:00:00,000026;5,027946E-3;31/12/1903  21:00:00,000017;-8,563896E-4
31/12/1903  21:00:00,000026;1,050924E-3;31/12/1903  21:00:00,000017;-7,902871E-4
31/12/1903  21:00:00,000026;1,094002E-3;31/12/1903  21:00:00,000017;-7,241858E-4
31/12/1903  21:00:00,000026;1,137080E-3;31/12/1903  21:00:00,000017;-6,580857E-4
31/12/1903  21:00:00,000026;1,180157E-3;31/12/1903  21:00:00,000017;-5,919869E-4
31/12/1903  21:00:00,000026;1,223234E-3;31/12/1903  21:00:00,000017;-5,258893E-4
31/12/1903  21:00:00,000026;1,266310E-3;31/12/1903  21:00:00,000017;3,238699E-3
31/12/1903  21:00:00,000026;1,309386E-3;31/12/1903  21:00:00,000017;-3,936979E-4
31/12/1903  21:00:00,000026;-2,667638E-3;31/12/1903  21:00:00,000017;-3,276040E-4
31/12/1903  21:00:00,000026;-2,624563E-3;31/12/1903  21:00:00,000017;-2,615114E-4
31/12/1903  21:00:00,000026;-2,581488E-3;31/12/1903  21:00:00,000017;-1,954201E-4
31/12/1903  21:00:00,000026;1,481687E-3;31/12/1903  21:00:00,000017;-1,293299E-4
31/12/1903  21:00:00,000026;1,524761E-3;31/12/1903  21:00:00,000017;3,635251E-3
31/12/1903  21:00:00,000026;1,567834E-3;31/12/1903  21:00:00,000017;3,701339E-3
31/12/1903  21:00:00,000026;1,610908E-3;31/12/1903  21:00:00,000017;6,893302E-5
31/12/1903  21:00:00,000026;1,653981E-3;31/12/1903  21:00:00,000017;1,350182E-4
31/12/1903  21:00:00,000026;1,697054E-3;31/12/1903  21:00:00,000017;2,011021E-4
31/12/1903  21:00:00,000026;1,740126E-3;31/12/1903  21:00:00,000017;2,671848E-4
31/12/1903  21:00:00,000026;1,783198E-3;31/12/1903  21:00:00,000017;3,332663E-4
31/12/1903  21:00:00,000026;1,826269E-3;31/12/1903  21:00:00,000017;3,993465E-4
31/12/1903  21:00:00,000026;-2,150760E-3;31/12/1903  21:00:00,000017;4,654254E-4
31/12/1903  21:00:00,000026;1,912411E-3;31/12/1903  21:00:00,000018;5,315032E-4
31/12/1903  21:00:00,000026;1,955482E-3;31/12/1903  21:00:00,000018;5,975796E-4
31/12/1903  21:00:00,000026;1,998552E-3;31/12/1903  21:00:00,000018;6,636549E-4
31/12/1903  21:00:00,000026;2,041621E-3;31/12/1903  21:00:00,000018;7,297289E-4
31/12/1903  21:00:00,000026;2,084690E-3;31/12/1903  21:00:00,000018;7,958016E-4
31/12/1903  21:00:00,000026;-1,892341E-3;31/12/1903  21:00:00,000018;8,618732E-4
31/12/1903  21:00:00,000026;2,170828E-3;31/12/1903  21:00:00,000018;9,279434E-4
31/12/1903  21:00:00,000026;-1,806204E-3;31/12/1903  21:00:00,000018;9,940125E-4
31/12/1903  21:00:00,000026;2,256964E-3;31/12/1903  21:00:00,000018;1,060080E-3
31/12/1903  21:00:00,000026;-1,720069E-3;31/12/1903  21:00:00,000018;1,126147E-3
31/12/1903  21:00:00,000026;-1,677002E-3;31/12/1903  21:00:00,000018;1,192212E-3
31/12/1903  21:00:00,000026;-1,633935E-3;31/12/1903  21:00:00,000018;1,258276E-3
31/12/1903  21:00:00,000026;-1,590869E-3;31/12/1903  21:00:00,000018;1,324339E-3
31/12/1903  21:00:00,000026;2,472297E-3;31/12/1903  21:00:00,000018;1,390401E-3
31/12/1903  21:00:00,000026;2,515362E-3;31/12/1903  21:00:00,000018;1,456461E-3
31/12/1903  21:00:00,000026;-1,461673E-3;31/12/1903  21:00:00,000018;1,522520E-3
31/12/1903  21:00:00,000026;-1,418608E-3;31/12/1903  21:00:00,000018;-2,109914E-3
31/12/1903  21:00:00,000026;2,644557E-3;31/12/1903  21:00:00,000018;1,654635E-3
31/12/1903  21:00:00,000026;-1,332479E-3;31/12/1903  21:00:00,000018;-1,977802E-3
31/12/1903  21:00:00,000026;2,730684E-3;31/12/1903  21:00:00,000018;1,786744E-3
31/12/1903  21:00:00,000026;-1,246353E-3;31/12/1903  21:00:00,000018;1,852797E-3
31/12/1903  21:00:00,000026;-1,203290E-3;31/12/1903  21:00:00,000018;-1,779643E-3
31/12/1903  21:00:00,000026;-1,160227E-3;31/12/1903  21:00:00,000018;1,984899E-3
31/12/1903  21:00:00,000026;2,902935E-3;31/12/1903  21:00:00,000018;2,050948E-3
31/12/1903  21:00:00,000026;-1,074103E-3;31/12/1903  21:00:00,000018;-1,581496E-3
31/12/1903  21:00:00,000026;-1,031042E-3;31/12/1903  21:00:00,000018;2,183043E-3
31/12/1903  21:00:00,000026;-9,879810E-4;31/12/1903  21:00:00,000018;2,249088E-3
31/12/1903  21:00:00,000026;3,075180E-3;31/12/1903  21:00:00,000018;2,315133E-3
31/12/1903  21:00:00,000026;3,118240E-3;31/12/1903  21:00:00,000018;-1,317316E-3
31/12/1903  21:00:00,000026;-8,588003E-4;31/12/1903  21:00:00,000018;-1,251275E-3
31/12/1903  21:00:00,000026;-8,157408E-4;31/12/1903  21:00:00,000018;-1,185234E-3
31/12/1903  21:00:00,000026;-7,726817E-4;31/12/1903  21:00:00,000018;2,579297E-3
31/12/1903  21:00:00,000026;-7,296230E-4;31/12/1903  21:00:00,000018;2,645335E-3
31/12/1903  21:00:00,000026;-6,865647E-4;31/12/1903  21:00:00,000018;2,711372E-3
31/12/1903  21:00:00,000026;3,376593E-3;31/12/1903  21:00:00,000018;-9,210845E-4
31/12/1903  21:00:00,000026;3,419651E-3;31/12/1903  21:00:00,000018;-8,550502E-4
31/12/1903  21:00:00,000026;-5,573919E-4;31/12/1903  21:00:00,000018;-7,890172E-4
31/12/1903  21:00:00,000026;3,505765E-3;31/12/1903  21:00:00,000018;-7,229853E-4
31/12/1903  21:00:00,000026;-4,712786E-4;31/12/1903  21:00:00,000018;-6,569548E-4
31/12/1903  21:00:00,000026;-4,282225E-4;31/12/1903  21:00:00,000018;3,107567E-3
31/12/1903  21:00:00,000026;-3,851668E-4;31/12/1903  21:00:00,000018;3,173595E-3
31/12/1903  21:00:00,000026;-3,421115E-4;31/12/1903  21:00:00,000018;-4,588705E-4
31/12/1903  21:00:00,000026;-2,990565E-4;31/12/1903  21:00:00,000018;-3,928449E-4
31/12/1903  21:00:00,000026;-2,560019E-4;31/12/1903  21:00:00,000018;-3,268205E-4
31/12/1903  21:00:00,000026;-2,129477E-4;31/12/1903  21:00:00,000018;-2,607974E-4
31/12/1903  21:00:00,000026;-1,698939E-4;31/12/1903  21:00:00,000018;-1,947755E-4
31/12/1903  21:00:00,000026;3,893260E-3;31/12/1903  21:00:00,000018;3,569737E-3
31/12/1903  21:00:00,000026;-8,378736E-5;31/12/1903  21:00:00,000018;-6,273545E-5
31/12/1903  21:00:00,000026;-4,073466E-5;31/12/1903  21:00:00,000018;3,701775E-3
31/12/1903  21:00:00,000026;2,317664E-6;31/12/1903  21:00:00,000018;6,929964E-5
31/12/1903  21:00:00,000026;4,536961E-5;31/12/1903  21:00:00,000018;1,353153E-4
31/12/1903  21:00:00,000026;8,842118E-5;31/12/1903  21:00:00,000018;2,013298E-4
31/12/1903  21:00:00,000026;1,314724E-4;31/12/1903  21:00:00,000018;2,673430E-4
31/12/1903  21:00:00,000026;-3,845577E-3;31/12/1903  21:00:00,000018;4,031847E-3
31/12/1903  21:00:00,000026;2,175736E-4;31/12/1903  21:00:00,000018;4,097858E-3
31/12/1903  21:00:00,000026;2,606237E-4;31/12/1903  21:00:00,000018;4,653751E-4
31/12/1903  21:00:00,000026;3,036734E-4;31/12/1903  21:00:00,000018;5,313834E-4
31/12/1903  21:00:00,000026;3,467227E-4;31/12/1903  21:00:00,000018;5,973904E-4
31/12/1903  21:00:00,000026;4,409872E-3;31/12/1903  21:00:00,000018;6,633961E-4
31/12/1903  21:00:00,000026;4,328202E-4;31/12/1903  21:00:00,000018;7,294006E-4
31/12/1903  21:00:00,000026;4,758684E-4;31/12/1903  21:00:00,000018;7,954039E-4
31/12/1903  21:00:00,000026;5,189162E-4;31/12/1903  21:00:00,000018;8,614059E-4
31/12/1903  21:00:00,000026;-3,458136E-3;31/12/1903  21:00:00,000018;9,274067E-4
31/12/1903  21:00:00,000026;6,050107E-4;31/12/1903  21:00:00,000018;9,934063E-4
31/12/1903  21:00:00,000026;6,480573E-4;31/12/1903  21:00:00,000018;1,059405E-3
31/12/1903  21:00:00,000026;6,911036E-4;31/12/1903  21:00:00,000018;1,125402E-3
31/12/1903  21:00:00,000026;7,341496E-4;31/12/1903  21:00:00,000018;1,191397E-3
31/12/1903  21:00:00,000026;7,771951E-4;31/12/1903  21:00:00,000018;1,257392E-3
31/12/1903  21:00:00,000026;8,202403E-4;31/12/1903  21:00:00,000018;1,323385E-3
31/12/1903  21:00:00,000026;8,632851E-4;31/12/1903  21:00:00,000018;-2,309114E-3
31/12/1903  21:00:00,000026;9,063295E-4;31/12/1903  21:00:00,000018;-2,243124E-3
31/12/1903  21:00:00,000026;9,493735E-4;31/12/1903  21:00:00,000018;-2,177134E-3
31/12/1903  21:00:00,000026;-3,027683E-3;31/12/1903  21:00:00,000018;-2,111146E-3
31/12/1903  21:00:00,000026;1,035460E-3;31/12/1903  21:00:00,000018;-2,045158E-3
31/12/1903  21:00:00,000026;1,078503E-3;31/12/1903  21:00:00,000018;1,719319E-3
31/12/1903  21:00:00,000026;1,121546E-3;31/12/1903  21:00:00,000018;1,785304E-3
31/12/1903  21:00:00,000026;1,164588E-3;31/12/1903  21:00:00,000018;1,851288E-3
31/12/1903  21:00:00,000026;1,207630E-3;31/12/1903  21:00:00,000018;1,917270E-3
31/12/1903  21:00:00,000026;1,250671E-3;31/12/1903  21:00:00,000018;1,983251E-3
31/12/1903  21:00:00,000026;1,293712E-3;31/12/1903  21:00:00,000018;2,049230E-3
31/12/1903  21:00:00,000026;1,336753E-3;31/12/1903  21:00:00,000018;2,115209E-3
31/12/1903  21:00:00,000026;1,379793E-3;31/12/1903  21:00:00,000018;2,181186E-3
31/12/1903  21:00:00,000026;1,422833E-3;31/12/1903  21:00:00,000018;-1,451330E-3
31/12/1903  21:00:00,000026;1,465873E-3;31/12/1903  21:00:00,000018;2,313137E-3
31/12/1903  21:00:00,000026;-2,511188E-3;31/12/1903  21:00:00,000018;-1,319382E-3
31/12/1903  21:00:00,000026;-2,468149E-3;31/12/1903  21:00:00,000018;2,445083E-3
31/12/1903  21:00:00,000026;1,594989E-3;31/12/1903  21:00:00,000018;-1,187438E-3
31/12/1903  21:00:00,000026;1,638027E-3;31/12/1903  21:00:00,000018;2,577023E-3
31/12/1903  21:00:00,000026;-2,339035E-3;31/12/1903  21:00:00,000018;-1,055500E-3
31/12/1903  21:00:00,000026;1,724102E-3;31/12/1903  21:00:00,000018;-9,895329E-4
31/12/1903  21:00:00,000026;-2,252961E-3;31/12/1903  21:00:00,000018;-9,235668E-4
31/12/1903  21:00:00,000026;1,810175E-3;31/12/1903  21:00:00,000018;2,840890E-3
31/12/1903  21:00:00,000026;-2,166889E-3;31/12/1903  21:00:00,000018;2,906854E-3
31/12/1903  21:00:00,000026;-2,123853E-3;31/12/1903  21:00:00,000018;-7,256761E-4
31/12/1903  21:00:00,000026;-2,080817E-3;31/12/1903  21:00:00,000018;-6,597150E-4
31/12/1903  21:00:00,000026;1,982318E-3;31/12/1903  21:00:00,000018;3,104737E-3
31/12/1903  21:00:00,000026;2,025352E-3;31/12/1903  21:00:00,000018;-5,277966E-4
31/12/1903  21:00:00,000026;2,068387E-3;31/12/1903  21:00:00,000018;-4,618392E-4
31/12/1903  21:00:00,000026;2,111420E-3;31/12/1903  21:00:00,000018;-3,958831E-4
31/12/1903  21:00:00,000026;-1,865646E-3;31/12/1903  21:00:00,000018;-3,299282E-4
31/12/1903  21:00:00,000026;2,197487E-3;31/12/1903  21:00:00,000018;-2,639746E-4
31/12/1903  21:00:00,000026;-1,779580E-3;31/12/1903  21:00:00,000018;-1,980222E-4
31/12/1903  21:00:00,000026;-1,736548E-3;31/12/1903  21:00:00,000018;3,566421E-3
31/12/1903  21:00:00,000026;-1,693516E-3;31/12/1903  21:00:00,000018;-6,612111E-5
31/12/1903  21:00:00,000026;2,369616E-3;31/12/1903  21:00:00,000018;-1,724268E-7
31/12/1903  21:00:00,000026;-1,607453E-3;31/12/1903  21:00:00,000018;6,577501E-5
31/12/1903  21:00:00,000026;2,455678E-3;31/12/1903  21:00:00,000018;1,317212E-4
31/12/1903  21:00:00,000026;2,498708E-3;31/12/1903  21:00:00,000018;1,976662E-4
31/12/1903  21:00:00,000026;-1,478362E-3;31/12/1903  21:00:00,000018;2,636099E-4
31/12/1903  21:00:00,000026;-1,435332E-3;31/12/1903  21:00:00,000018;3,295524E-4
31/12/1903  21:00:00,000026;2,627798E-3;31/12/1903  21:00:00,000018;3,954936E-4
31/12/1903  21:00:00,000026;-1,349273E-3;31/12/1903  21:00:00,000018;4,614336E-4
31/12/1903  21:00:00,000026;-1,306245E-3;31/12/1903  21:00:00,000018;5,273723E-4
31/12/1903  21:00:00,000026;-1,263217E-3;31/12/1903  21:00:00,000018;5,933098E-4
31/12/1903  21:00:00,000026;-5,240289E-3;31/12/1903  21:00:00,000018;6,592461E-4
31/12/1903  21:00:00,000026;-1,177161E-3;31/12/1903  21:00:00,000018;7,251811E-4
31/12/1903  21:00:00,000026;-1,134134E-3;31/12/1903  21:00:00,000018;-2,907377E-3
31/12/1903  21:00:00,000026;-1,091107E-3;31/12/1903  21:00:00,000018;8,570475E-4
31/12/1903  21:00:00,000026;2,972019E-3;31/12/1903  21:00:00,000018;9,229788E-4
31/12/1903  21:00:00,000026;3,015045E-3;31/12/1903  21:00:00,000018;9,889088E-4
31/12/1903  21:00:00,000026;-9,620295E-4;31/12/1903  21:00:00,000018;1,054838E-3
31/12/1903  21:00:00,000026;-9,190043E-4;31/12/1903  21:00:00,000018;1,120765E-3
31/12/1903  21:00:00,000026;-8,759795E-4;31/12/1903  21:00:00,000018;1,186692E-3
31/12/1903  21:00:00,000026;3,187145E-3;31/12/1903  21:00:00,000018;1,252617E-3
31/12/1903  21:00:00,000026;-7,899309E-4;31/12/1903  21:00:00,000018;-2,379951E-3
31/12/1903  21:00:00,000026;-7,469072E-4;31/12/1903  21:00:00,000018;1,384463E-3
31/12/1903  21:00:00,000026;-7,038839E-4;31/12/1903  21:00:00,000018;1,450385E-3
31/12/1903  21:00:00,000026;3,359239E-3;31/12/1903  21:00:00,000018;1,516305E-3
31/12/1903  21:00:00,000026;-6,178383E-4;31/12/1903  21:00:00,000018;1,582224E-3
31/12/1903  21:00:00,000026;-5,748161E-4;31/12/1903  21:00:00,000018;-2,050351E-3
31/12/1903  21:00:00,000026;-5,317943E-4;31/12/1903  21:00:00,000018;1,714058E-3
31/12/1903  21:00:00,000026;3,531327E-3;31/12/1903  21:00:00,000018;1,779973E-3
31/12/1903  21:00:00,000026;3,574348E-3;31/12/1903  21:00:00,000018;1,845887E-3
31/12/1903  21:00:00,000026;-4,027310E-4;31/12/1903  21:00:00,000018;1,911799E-3
31/12/1903  21:00:00,000026;-3,597107E-4;31/12/1903  21:00:00,000018;-1,720781E-3
31/12/1903  21:00:00,000026;-3,166908E-4;31/12/1903  21:00:00,000018;-1,654871E-3
31/12/1903  21:00:00,000026;-2,736712E-4;31/12/1903  21:00:00,000018;-1,588962E-3
31/12/1903  21:00:00,000026;-2,306520E-4;31/12/1903  21:00:00,000018;-1,523054E-3
31/12/1903  21:00:00,000026;-1,876332E-4;31/12/1903  21:00:00,000018;2,241344E-3
31/12/1903  21:00:00,000026;3,875485E-3;31/12/1903  21:00:00,000018;2,307250E-3
31/12/1903  21:00:00,000026;-1,015966E-4;31/12/1903  21:00:00,000018;2,373154E-3
31/12/1903  21:00:00,000026;-5,857895E-5;31/12/1903  21:00:00,000018;2,439056E-3
31/12/1903  21:00:00,000026;-1,556164E-5;31/12/1903  21:00:00,000018;2,504958E-3
31/12/1903  21:00:00,000026;2,745530E-5;31/12/1903  21:00:00,000018;2,570858E-3
31/12/1903  21:00:00,000026;7,047186E-5;31/12/1903  21:00:00,000018;-1,061735E-3
31/12/1903  21:00:00,000026;1,134880E-4;31/12/1903  21:00:00,000018;2,702655E-3
31/12/1903  21:00:00,000026;1,565039E-4;31/12/1903  21:00:00,000018;-9,299404E-4
31/12/1903  21:00:00,000026;1,995193E-4;31/12/1903  21:00:00,000018;-8,640451E-4
31/12/1903  21:00:00,000026;2,425343E-4;31/12/1903  21:00:00,000018;-7,981510E-4
31/12/1903  21:00:00,000026;2,855490E-4;31/12/1903  21:00:00,000018;-7,322582E-4
31/12/1903  21:00:00,000026;3,285633E-4;31/12/1903  21:00:00,000018;3,032125E-3
31/12/1903  21:00:00,000026;3,715773E-4;31/12/1903  21:00:00,000018;3,098016E-3
31/12/1903  21:00:00,000026;4,145908E-4;31/12/1903  21:00:00,000018;-5,345871E-4
31/12/1903  21:00:00,000026;4,576040E-4;31/12/1903  21:00:00,000018;-4,686992E-4
31/12/1903  21:00:00,000026;5,006168E-4;31/12/1903  21:00:00,000018;-4,028126E-4
31/12/1903  21:00:00,000026;5,436292E-4;31/12/1903  21:00:00,000018;-3,369272E-4
31/12/1903  21:00:00,000026;5,866413E-4;31/12/1903  21:00:00,000018;3,427449E-3
31/12/1903  21:00:00,000026;6,296529E-4;31/12/1903  21:00:00,000018;-2,051601E-4
31/12/1903  21:00:00,000026;6,726642E-4;31/12/1903  21:00:00,000018;-1,392784E-4
31/12/1903  21:00:00,000026;7,156751E-4;31/12/1903  21:00:00,000018;-7,339799E-5
31/12/1903  21:00:00,000026;7,586857E-4;31/12/1903  21:00:00,000019;-7,518802E-6
31/12/1903  21:00:00,000026;8,016958E-4;31/12/1903  21:00:00,000019;5,835915E-5
31/12/1903  21:00:00,000026;8,447056E-4;31/12/1903  21:00:00,000019;1,242359E-4
31/12/1903  21:00:00,000026;8,877150E-4;31/12/1903  21:00:00,000019;1,901113E-4
31/12/1903  21:00:00,000026;9,307241E-4;31/12/1903  21:00:00,000019;2,559856E-4
31/12/1903  21:00:00,000026;9,737327E-4;31/12/1903  21:00:00,000019;3,218585E-4
31/12/1903  21:00:00,000026;1,016741E-3;31/12/1903  21:00:00,000019;3,877303E-4
31/12/1903  21:00:00,000026;-2,960351E-3;31/12/1903  21:00:00,000019;4,536008E-4
31/12/1903  21:00:00,000026;-2,917344E-3;31/12/1903  21:00:00,000019;5,194701E-4
31/12/1903  21:00:00,000026;-2,874336E-3;31/12/1903  21:00:00,000019;5,853381E-4
31/12/1903  21:00:00,000026;5,208870E-3;31/12/1903  21:00:00,000019;6,512049E-4
31/12/1903  21:00:00,000026;-2,788323E-3;31/12/1903  21:00:00,000019;-2,981422E-3
31/12/1903  21:00:00,000026;1,274783E-3;31/12/1903  21:00:00,000019;7,829347E-4
31/12/1903  21:00:00,000026;1,317788E-3;31/12/1903  21:00:00,000019;8,487978E-4
31/12/1903  21:00:00,000026;1,360794E-3;31/12/1903  21:00:00,000019;9,146596E-4
31/12/1903  21:00:00,000026;1,403799E-3;31/12/1903  21:00:00,000019;9,805202E-4
31/12/1903  21:00:00,000026;5,466903E-3;31/12/1903  21:00:00,000019;1,046380E-3
31/12/1903  21:00:00,000026;1,489807E-3;31/12/1903  21:00:00,000019;1,112238E-3
31/12/1903  21:00:00,000026;1,532811E-3;31/12/1903  21:00:00,000019;1,178094E-3
31/12/1903  21:00:00,000026;1,575814E-3;31/12/1903  21:00:00,000019;1,243950E-3
31/12/1903  21:00:00,000026;-2,401283E-3;31/12/1903  21:00:00,000019;-2,388688E-3
31/12/1903  21:00:00,000026;-2,358280E-3;31/12/1903  21:00:00,000019;1,375658E-3
