waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000033;-1,337026E-3;31/12/1903  21:00:00,000032;5,340493E-3
31/12/1903  21:00:00,000033;-5,314950E-3;31/12/1903  21:00:00,000032;5,404057E-3
31/12/1903  21:00:00,000033;-1,252674E-3;31/12/1903  21:00:00,000032;5,467620E-3
31/12/1903  21:00:00,000033;-1,210499E-3;31/12/1903  21:00:00,000032;1,832690E-3
31/12/1903  21:00:00,000033;-1,168324E-3;31/12/1903  21:00:00,000032;1,896250E-3
31/12/1903  21:00:00,000033;-1,126149E-3;31/12/1903  21:00:00,000032;5,658301E-3
31/12/1903  21:00:00,000033;-1,083975E-3;31/12/1903  21:00:00,000032;2,023366E-3
31/12/1903  21:00:00,000033;-1,041802E-3;31/12/1903  21:00:00,000032;5,785415E-3
31/12/1903  21:00:00,000033;-9,996282E-4;31/12/1903  21:00:00,000032;5,848970E-3
31/12/1903  21:00:00,000033;-9,574552E-4;31/12/1903  21:00:00,000032;2,214031E-3
31/12/1903  21:00:00,000033;-9,152826E-4;31/12/1903  21:00:00,000032;2,277584E-3
31/12/1903  21:00:00,000033;-8,731104E-4;31/12/1903  21:00:00,000032;2,341135E-3
31/12/1903  21:00:00,000033;-4,851038E-3;31/12/1903  21:00:00,000032;2,404685E-3
31/12/1903  21:00:00,000033;-7,887670E-4;31/12/1903  21:00:00,000032;2,468233E-3
31/12/1903  21:00:00,000033;-7,465959E-4;31/12/1903  21:00:00,000032;-1,166711E-3
31/12/1903  21:00:00,000033;-7,044252E-4;31/12/1903  21:00:00,000032;-1,103165E-3
31/12/1903  21:00:00,000033;-6,622548E-4;31/12/1903  21:00:00,000032;-1,039620E-3
31/12/1903  21:00:00,000033;-6,200848E-4;31/12/1903  21:00:00,000032;-4,674569E-3
31/12/1903  21:00:00,000033;-5,779152E-4;31/12/1903  21:00:00,000032;-4,611027E-3
31/12/1903  21:00:00,000033;-5,357460E-4;31/12/1903  21:00:00,000032;-4,547486E-3
31/12/1903  21:00:00,000033;-4,935772E-4;31/12/1903  21:00:00,000032;-4,483946E-3
31/12/1903  21:00:00,000033;-4,514087E-4;31/12/1903  21:00:00,000032;-4,420408E-3
31/12/1903  21:00:00,000033;-4,092406E-4;31/12/1903  21:00:00,000032;-8,055363E-3
31/12/1903  21:00:00,000033;-3,670729E-4;31/12/1903  21:00:00,000032;-7,991827E-3
31/12/1903  21:00:00,000033;-3,249055E-4;31/12/1903  21:00:00,000033;-1,162678E-2
31/12/1903  21:00:00,000033;-2,827385E-4;31/12/1903  21:00:00,000033;-1,156325E-2
31/12/1903  21:00:00,000033;-4,260672E-3;31/12/1903  21:00:00,000033;-1,149972E-2
31/12/1903  21:00:00,000033;-1,984057E-4;31/12/1903  21:00:00,000033;-1,143619E-2
31/12/1903  21:00:00,000033;-1,562399E-4;31/12/1903  21:00:00,000033;-1,137266E-2
31/12/1903  21:00:00,000033;-1,140744E-4;31/12/1903  21:00:00,000033;-1,500762E-2
31/12/1903  21:00:00,000033;-7,190935E-5;31/12/1903  21:00:00,000033;-1,124561E-2
31/12/1903  21:00:00,000033;-2,974464E-5;31/12/1903  21:00:00,000033;-1,488057E-2
31/12/1903  21:00:00,000033;1,241969E-5;31/12/1903  21:00:00,000033;-1,481705E-2
31/12/1903  21:00:00,000033;-3,965516E-3;31/12/1903  21:00:00,000033;-1,845202E-2
31/12/1903  21:00:00,000033;-3,923353E-3;31/12/1903  21:00:00,000033;-1,469000E-2
31/12/1903  21:00:00,000033;1,389104E-4;31/12/1903  21:00:00,000033;-2,202347E-2
31/12/1903  21:00:00,000033;-3,839027E-3;31/12/1903  21:00:00,000033;-1,826146E-2
31/12/1903  21:00:00,000033;-3,796864E-3;31/12/1903  21:00:00,000033;-1,819794E-2
31/12/1903  21:00:00,000033;2,653978E-4;31/12/1903  21:00:00,000033;-1,813442E-2
31/12/1903  21:00:00,000033;-3,712541E-3;31/12/1903  21:00:00,000033;-1,807091E-2
31/12/1903  21:00:00,000033;3,497208E-4;31/12/1903  21:00:00,000033;-1,800739E-2
31/12/1903  21:00:00,000033;3,918817E-4;31/12/1903  21:00:00,000033;-1,794388E-2
31/12/1903  21:00:00,000033;4,340423E-4;31/12/1903  21:00:00,000033;-2,157886E-2
31/12/1903  21:00:00,000033;4,762025E-4;31/12/1903  21:00:00,000033;-1,781686E-2
31/12/1903  21:00:00,000033;5,183623E-4;31/12/1903  21:00:00,000033;-1,775335E-2
31/12/1903  21:00:00,000033;5,605218E-4;31/12/1903  21:00:00,000033;-1,399135E-2
31/12/1903  21:00:00,000033;6,026808E-4;31/12/1903  21:00:00,000033;-1,762634E-2
31/12/1903  21:00:00,000033;6,448395E-4;31/12/1903  21:00:00,000033;-1,386434E-2
31/12/1903  21:00:00,000033;-3,333102E-3;31/12/1903  21:00:00,000033;-1,749933E-2
31/12/1903  21:00:00,000034;7,291558E-4;31/12/1903  21:00:00,000033;-1,373733E-2
31/12/1903  21:00:00,000034;-3,248787E-3;31/12/1903  21:00:00,000033;-9,975342E-3
31/12/1903  21:00:00,000034;-3,206630E-3;31/12/1903  21:00:00,000033;-6,213350E-3
31/12/1903  21:00:00,000034;-3,164473E-3;31/12/1903  21:00:00,000033;-6,149852E-3
31/12/1903  21:00:00,000034;-3,122316E-3;31/12/1903  21:00:00,000033;-6,086354E-3
31/12/1903  21:00:00,000034;-3,080160E-3;31/12/1903  21:00:00,000033;-2,324367E-3
31/12/1903  21:00:00,000034;-3,038005E-3;31/12/1903  21:00:00,000033;-2,260872E-3
31/12/1903  21:00:00,000034;-2,995849E-3;31/12/1903  21:00:00,000033;1,501113E-3
31/12/1903  21:00:00,000034;-2,953694E-3;31/12/1903  21:00:00,000033;1,564605E-3
31/12/1903  21:00:00,000034;-2,911540E-3;31/12/1903  21:00:00,000033;5,326588E-3
31/12/1903  21:00:00,000034;-2,869386E-3;31/12/1903  21:00:00,000033;9,088569E-3
31/12/1903  21:00:00,000034;1,192868E-3;31/12/1903  21:00:00,000033;5,453565E-3
31/12/1903  21:00:00,000034;1,235022E-3;31/12/1903  21:00:00,000033;1,291404E-2
31/12/1903  21:00:00,000034;-2,742925E-3;31/12/1903  21:00:00,000033;1,667601E-2
31/12/1903  21:00:00,000034;-2,700773E-3;31/12/1903  21:00:00,000033;1,673950E-2
31/12/1903  21:00:00,000034;-2,658620E-3;31/12/1903  21:00:00,000033;2,050147E-2
31/12/1903  21:00:00,000034;1,403632E-3;31/12/1903  21:00:00,000033;2,426345E-2
31/12/1903  21:00:00,000034;-2,574317E-3;31/12/1903  21:00:00,000033;2,802542E-2
31/12/1903  21:00:00,000034;-2,532166E-3;31/12/1903  21:00:00,000033;2,439041E-2
31/12/1903  21:00:00,000034;-2,490015E-3;31/12/1903  21:00:00,000033;2,445388E-2
31/12/1903  21:00:00,000034;-2,447865E-3;31/12/1903  21:00:00,000033;2,821585E-2
31/12/1903  21:00:00,000034;-2,405715E-3;31/12/1903  21:00:00,000033;3,197782E-2
31/12/1903  21:00:00,000034;-2,363565E-3;31/12/1903  21:00:00,000033;3,204129E-2
31/12/1903  21:00:00,000034;1,698684E-3;31/12/1903  21:00:00,000033;3,950175E-2
31/12/1903  21:00:00,000034;1,740833E-3;31/12/1903  21:00:00,000033;3,956522E-2
31/12/1903  21:00:00,000034;1,782982E-3;31/12/1903  21:00:00,000033;3,962869E-2
31/12/1903  21:00:00,000034;-2,194970E-3;31/12/1903  21:00:00,000033;3,969216E-2
31/12/1903  21:00:00,000034;-2,152822E-3;31/12/1903  21:00:00,000033;4,345412E-2
31/12/1903  21:00:00,000034;1,909425E-3;31/12/1903  21:00:00,000033;4,351759E-2
31/12/1903  21:00:00,000034;-2,068528E-3;31/12/1903  21:00:00,000033;3,988256E-2
31/12/1903  21:00:00,000034;-2,026381E-3;31/12/1903  21:00:00,000033;4,364451E-2
31/12/1903  21:00:00,000034;-1,984235E-3;31/12/1903  21:00:00,000033;4,370798E-2
31/12/1903  21:00:00,000034;-1,942089E-3;31/12/1903  21:00:00,000033;4,377144E-2
31/12/1903  21:00:00,000034;-1,899944E-3;31/12/1903  21:00:00,000033;4,383490E-2
31/12/1903  21:00:00,000034;2,162302E-3;31/12/1903  21:00:00,000033;4,019986E-2
31/12/1903  21:00:00,000034;-1,815654E-3;31/12/1903  21:00:00,000033;4,396181E-2
31/12/1903  21:00:00,000034;-1,773509E-3;31/12/1903  21:00:00,000033;4,032678E-2
31/12/1903  21:00:00,000034;2,288735E-3;31/12/1903  21:00:00,000033;4,039023E-2
31/12/1903  21:00:00,000034;2,330878E-3;31/12/1903  21:00:00,000033;3,675519E-2
31/12/1903  21:00:00,000034;2,373022E-3;31/12/1903  21:00:00,000033;3,681864E-2
31/12/1903  21:00:00,000034;-1,604936E-3;31/12/1903  21:00:00,000033;3,318360E-2
31/12/1903  21:00:00,000034;-1,562793E-3;31/12/1903  21:00:00,000033;3,324705E-2
31/12/1903  21:00:00,000034;-1,520651E-3;31/12/1903  21:00:00,000033;2,961201E-2
31/12/1903  21:00:00,000034;-1,478509E-3;31/12/1903  21:00:00,000033;2,597696E-2
31/12/1903  21:00:00,000034;-1,436368E-3;31/12/1903  21:00:00,000033;2,234192E-2
31/12/1903  21:00:00,000034;-1,394227E-3;31/12/1903  21:00:00,000033;2,240536E-2
31/12/1903  21:00:00,000034;-1,352086E-3;31/12/1903  21:00:00,000033;1,507182E-2
31/12/1903  21:00:00,000034;2,710154E-3;31/12/1903  21:00:00,000033;1,143677E-2
31/12/1903  21:00:00,000034;-1,267806E-3;31/12/1903  21:00:00,000033;7,801719E-3
31/12/1903  21:00:00,000034;-1,225667E-3;31/12/1903  21:00:00,000033;4,166666E-3
31/12/1903  21:00:00,000034;-1,183527E-3;31/12/1903  21:00:00,000033;5,316122E-4
31/12/1903  21:00:00,000034;-1,141389E-3;31/12/1903  21:00:00,000033;-3,103443E-3
31/12/1903  21:00:00,000034;-1,099250E-3;31/12/1903  21:00:00,000033;-6,738500E-3
31/12/1903  21:00:00,000034;2,962988E-3;31/12/1903  21:00:00,000033;-1,037356E-2
31/12/1903  21:00:00,000034;-1,014975E-3;31/12/1903  21:00:00,000033;-1,400862E-2
31/12/1903  21:00:00,000034;-9,728376E-4;31/12/1903  21:00:00,000033;-2,134217E-2
31/12/1903  21:00:00,000034;-9,307007E-4;31/12/1903  21:00:00,000033;-2,497723E-2
31/12/1903  21:00:00,000034;-8,885643E-4;31/12/1903  21:00:00,000033;-3,231079E-2
31/12/1903  21:00:00,000034;-8,464281E-4;31/12/1903  21:00:00,000033;-3,224736E-2
31/12/1903  21:00:00,000034;-4,824392E-3;31/12/1903  21:00:00,000033;-3,958092E-2
31/12/1903  21:00:00,000034;-4,782257E-3;31/12/1903  21:00:00,000033;-3,951749E-2
31/12/1903  21:00:00,000034;-7,200221E-4;31/12/1903  21:00:00,000033;-4,685105E-2
31/12/1903  21:00:00,000034;-6,778875E-4;31/12/1903  21:00:00,000033;-5,048612E-2
31/12/1903  21:00:00,000034;-6,357533E-4;31/12/1903  21:00:00,000033;-5,412119E-2
31/12/1903  21:00:00,000034;-5,936194E-4;31/12/1903  21:00:00,000033;-5,775626E-2
31/12/1903  21:00:00,000034;-5,514860E-4;31/12/1903  21:00:00,000033;-6,139134E-2
31/12/1903  21:00:00,000034;-5,093529E-4;31/12/1903  21:00:00,000033;-6,502641E-2
31/12/1903  21:00:00,000034;-4,672202E-4;31/12/1903  21:00:00,000033;-6,496300E-2
31/12/1903  21:00:00,000034;-4,250878E-4;31/12/1903  21:00:00,000033;-6,859807E-2
31/12/1903  21:00:00,000034;-3,829559E-4;31/12/1903  21:00:00,000033;-6,853466E-2
31/12/1903  21:00:00,000034;-3,408243E-4;31/12/1903  21:00:00,000033;-7,216974E-2
31/12/1903  21:00:00,000034;-2,986931E-4;31/12/1903  21:00:00,000033;-7,210633E-2
31/12/1903  21:00:00,000034;-2,565623E-4;31/12/1903  21:00:00,000033;-7,204292E-2
31/12/1903  21:00:00,000034;-2,144318E-4;31/12/1903  21:00:00,000033;-7,567800E-2
31/12/1903  21:00:00,000034;-1,723017E-4;31/12/1903  21:00:00,000033;-7,561460E-2
31/12/1903  21:00:00,000034;-1,301720E-4;31/12/1903  21:00:00,000033;-7,185270E-2
31/12/1903  21:00:00,000034;-8,804270E-5;31/12/1903  21:00:00,000033;-7,178929E-2
31/12/1903  21:00:00,000034;-4,066014E-3;31/12/1903  21:00:00,000033;-7,172589E-2
31/12/1903  21:00:00,000034;-3,785179E-6;31/12/1903  21:00:00,000033;-6,796400E-2
31/12/1903  21:00:00,000034;3,834302E-5;31/12/1903  21:00:00,000033;-6,790060E-2
31/12/1903  21:00:00,000034;-3,939629E-3;31/12/1903  21:00:00,000033;-6,413871E-2
31/12/1903  21:00:00,000034;1,225983E-4;31/12/1903  21:00:00,000033;-6,037682E-2
31/12/1903  21:00:00,000034;1,647253E-4;31/12/1903  21:00:00,000033;-5,661493E-2
31/12/1903  21:00:00,000034;2,068520E-4;31/12/1903  21:00:00,000033;-4,915455E-2
31/12/1903  21:00:00,000034;2,489784E-4;31/12/1903  21:00:00,000033;-4,539266E-2
31/12/1903  21:00:00,000034;2,911043E-4;31/12/1903  21:00:00,000033;-4,163078E-2
31/12/1903  21:00:00,000034;-3,686870E-3;31/12/1903  21:00:00,000033;-3,786889E-2
31/12/1903  21:00:00,000034;3,753550E-4;31/12/1903  21:00:00,000033;-3,040852E-2
31/12/1903  21:00:00,000034;-3,602620E-3;31/12/1903  21:00:00,000033;-2,664664E-2
31/12/1903  21:00:00,000034;4,596043E-4;31/12/1903  21:00:00,000033;-1,918627E-2
31/12/1903  21:00:00,000034;-3,518372E-3;31/12/1903  21:00:00,000033;-1,172590E-2
31/12/1903  21:00:00,000034;-3,476248E-3;31/12/1903  21:00:00,000033;-4,265527E-3
31/12/1903  21:00:00,000034;5,859753E-4;31/12/1903  21:00:00,000033;3,194840E-3
31/12/1903  21:00:00,000034;6,280982E-4;31/12/1903  21:00:00,000033;1,065521E-2
31/12/1903  21:00:00,000034;6,702208E-4;31/12/1903  21:00:00,000033;1,811557E-2
31/12/1903  21:00:00,000034;-3,307757E-3;31/12/1903  21:00:00,000033;2,557594E-2
31/12/1903  21:00:00,000034;-3,265635E-3;31/12/1903  21:00:00,000033;3,303630E-2
31/12/1903  21:00:00,000034;-3,223514E-3;31/12/1903  21:00:00,000033;3,679817E-2
31/12/1903  21:00:00,000034;8,387072E-4;31/12/1903  21:00:00,000033;4,425853E-2
31/12/1903  21:00:00,000034;8,808279E-4;31/12/1903  21:00:00,000033;5,171889E-2
31/12/1903  21:00:00,000034;-3,097152E-3;31/12/1903  21:00:00,000033;5,917924E-2
31/12/1903  21:00:00,000034;-3,055032E-3;31/12/1903  21:00:00,000033;6,663960E-2
31/12/1903  21:00:00,000034;-3,012912E-3;31/12/1903  21:00:00,000033;7,409996E-2
31/12/1903  21:00:00,000034;1,049307E-3;31/12/1903  21:00:00,000033;7,786182E-2
31/12/1903  21:00:00,000034;-2,928674E-3;31/12/1903  21:00:00,000033;8,162368E-2
31/12/1903  21:00:00,000034;-2,886556E-3;31/12/1903  21:00:00,000033;8,538554E-2
31/12/1903  21:00:00,000034;-2,844438E-3;31/12/1903  21:00:00,000033;9,284589E-2
31/12/1903  21:00:00,000034;-2,802320E-3;31/12/1903  21:00:00,000033;9,290925E-2
31/12/1903  21:00:00,000034;1,259897E-3;31/12/1903  21:00:00,000033;9,667111E-2
31/12/1903  21:00:00,000034;-2,718086E-3;31/12/1903  21:00:00,000033;1,004330E-1
31/12/1903  21:00:00,000034;-2,675970E-3;31/12/1903  21:00:00,000033;1,041948E-1
31/12/1903  21:00:00,000034;1,386247E-3;31/12/1903  21:00:00,000033;1,042582E-1
31/12/1903  21:00:00,000034;-2,591738E-3;31/12/1903  21:00:00,000033;1,043215E-1
31/12/1903  21:00:00,000034;-2,549622E-3;31/12/1903  21:00:00,000033;1,043849E-1
31/12/1903  21:00:00,000034;-2,507507E-3;31/12/1903  21:00:00,000033;1,007498E-1
31/12/1903  21:00:00,000034;-2,465393E-3;31/12/1903  21:00:00,000033;1,008131E-1
31/12/1903  21:00:00,000034;-2,423278E-3;31/12/1903  21:00:00,000033;9,717797E-2
31/12/1903  21:00:00,000034;-2,381164E-3;31/12/1903  21:00:00,000033;9,354282E-2
31/12/1903  21:00:00,000034;-2,339051E-3;31/12/1903  21:00:00,000033;8,990768E-2
31/12/1903  21:00:00,000034;-2,296938E-3;31/12/1903  21:00:00,000033;8,997103E-2
31/12/1903  21:00:00,000034;1,765275E-3;31/12/1903  21:00:00,000033;8,263740E-2
31/12/1903  21:00:00,000034;1,807387E-3;31/12/1903  21:00:00,000033;7,530376E-2
31/12/1903  21:00:00,000034;1,849499E-3;31/12/1903  21:00:00,000033;6,797012E-2
31/12/1903  21:00:00,000034;1,891611E-3;31/12/1903  21:00:00,000033;6,063648E-2
31/12/1903  21:00:00,000034;-2,086378E-3;31/12/1903  21:00:00,000033;5,330284E-2
31/12/1903  21:00:00,000034;-2,044267E-3;31/12/1903  21:00:00,000033;4,966769E-2
31/12/1903  21:00:00,000034;-2,002156E-3;31/12/1903  21:00:00,000033;3,863555E-2
31/12/1903  21:00:00,000034;-1,960046E-3;31/12/1903  21:00:00,000033;2,760341E-2
31/12/1903  21:00:00,000034;-1,917936E-3;31/12/1903  21:00:00,000033;2,026977E-2
31/12/1903  21:00:00,000034;-1,875827E-3;31/12/1903  21:00:00,000033;1,293612E-2
31/12/1903  21:00:00,000034;-1,833718E-3;31/12/1903  21:00:00,000033;1,903979E-3
31/12/1903  21:00:00,000034;-1,791610E-3;31/12/1903  21:00:00,000033;-9,128164E-3
31/12/1903  21:00:00,000034;2,270599E-3;31/12/1903  21:00:00,000033;-1,646182E-2
31/12/1903  21:00:00,000034;-1,707393E-3;31/12/1903  21:00:00,000033;-2,749396E-2
31/12/1903  21:00:00,000034;-1,665286E-3;31/12/1903  21:00:00,000033;-3,482761E-2
31/12/1903  21:00:00,000034;-1,623179E-3;31/12/1903  21:00:00,000034;-4,585976E-2
31/12/1903  21:00:00,000034;2,439028E-3;31/12/1903  21:00:00,000034;-5,319342E-2
31/12/1903  21:00:00,000034;-1,538966E-3;31/12/1903  21:00:00,000034;-6,422557E-2
31/12/1903  21:00:00,000034;-1,496860E-3;31/12/1903  21:00:00,000034;-7,155923E-2
31/12/1903  21:00:00,000034;-1,454754E-3;31/12/1903  21:00:00,000034;-7,889289E-2
31/12/1903  21:00:00,000034;-1,412649E-3;31/12/1903  21:00:00,000034;-8,622655E-2
31/12/1903  21:00:00,000034;-1,370544E-3;31/12/1903  21:00:00,000034;-9,356021E-2
31/12/1903  21:00:00,000034;-1,328440E-3;31/12/1903  21:00:00,000034;-9,719539E-2
31/12/1903  21:00:00,000034;-1,286335E-3;31/12/1903  21:00:00,000034;-1,082275E-1
31/12/1903  21:00:00,000034;-1,244232E-3;31/12/1903  21:00:00,000034;-1,118627E-1
31/12/1903  21:00:00,000034;-1,202128E-3;31/12/1903  21:00:00,000034;-1,154979E-1
31/12/1903  21:00:00,000034;-1,160025E-3;31/12/1903  21:00:00,000034;-1,154346E-1
31/12/1903  21:00:00,000034;-1,117923E-3;31/12/1903  21:00:00,000034;-1,190698E-1
31/12/1903  21:00:00,000034;-1,075821E-3;31/12/1903  21:00:00,000034;-1,227049E-1
31/12/1903  21:00:00,000034;-1,033719E-3;31/12/1903  21:00:00,000034;-1,263401E-1
31/12/1903  21:00:00,000034;-9,916172E-4;31/12/1903  21:00:00,000034;-1,225783E-1
31/12/1903  21:00:00,000034;-9,495161E-4;31/12/1903  21:00:00,000034;-1,225150E-1
31/12/1903  21:00:00,000034;-9,074154E-4;31/12/1903  21:00:00,000034;-1,224517E-1
31/12/1903  21:00:00,000034;-8,653151E-4;31/12/1903  21:00:00,000034;-1,186899E-1
31/12/1903  21:00:00,000034;-8,232151E-4;31/12/1903  21:00:00,000034;-1,112296E-1
31/12/1903  21:00:00,000034;-4,801216E-3;31/12/1903  21:00:00,000034;-1,111663E-1
31/12/1903  21:00:00,000034;-7,390163E-4;31/12/1903  21:00:00,000034;-1,037060E-1
31/12/1903  21:00:00,000034;-6,969175E-4;31/12/1903  21:00:00,000034;-9,624575E-2
31/12/1903  21:00:00,000034;-6,548190E-4;31/12/1903  21:00:00,000034;-8,878547E-2
31/12/1903  21:00:00,000034;-6,127209E-4;31/12/1903  21:00:00,000034;-8,132519E-2
31/12/1903  21:00:00,000034;-5,706232E-4;31/12/1903  21:00:00,000034;-7,386491E-2
31/12/1903  21:00:00,000034;-5,285259E-4;31/12/1903  21:00:00,000034;-6,640463E-2
31/12/1903  21:00:00,000034;-4,864289E-4;31/12/1903  21:00:00,000034;-5,524586E-2
31/12/1903  21:00:00,000034;-4,443324E-4;31/12/1903  21:00:00,000034;-4,778558E-2
31/12/1903  21:00:00,000034;-4,422336E-3;31/12/1903  21:00:00,000034;-3,662681E-2
31/12/1903  21:00:00,000034;-4,380240E-3;31/12/1903  21:00:00,000034;-2,546805E-2
31/12/1903  21:00:00,000034;-3,180449E-4;31/12/1903  21:00:00,000034;-1,430928E-2
31/12/1903  21:00:00,000034;-2,759498E-4;31/12/1903  21:00:00,000034;-3,150520E-3
31/12/1903  21:00:00,000034;-4,253955E-3;31/12/1903  21:00:00,000034;4,309750E-3
31/12/1903  21:00:00,000034;-1,917608E-4;31/12/1903  21:00:00,000034;1,546851E-2
31/12/1903  21:00:00,000034;-1,496669E-4;31/12/1903  21:00:00,000034;2,662727E-2
31/12/1903  21:00:00,000034;-1,075733E-4;31/12/1903  21:00:00,000034;3,778603E-2
31/12/1903  21:00:00,000034;-6,548011E-5;31/12/1903  21:00:00,000034;4,894478E-2
31/12/1903  21:00:00,000034;-2,338730E-5;31/12/1903  21:00:00,000034;6,010354E-2
31/12/1903  21:00:00,000034;-4,001395E-3;31/12/1903  21:00:00,000034;6,756380E-2
31/12/1903  21:00:00,000034;6,079720E-5;31/12/1903  21:00:00,000034;7,872256E-2
31/12/1903  21:00:00,000034;1,028889E-4;31/12/1903  21:00:00,000034;8,618282E-2
31/12/1903  21:00:00,000034;1,449802E-4;31/12/1903  21:00:00,000034;9,734157E-2
31/12/1903  21:00:00,000034;1,870711E-4;31/12/1903  21:00:00,000034;1,048018E-1
31/12/1903  21:00:00,000034;2,291617E-4;31/12/1903  21:00:00,000034;1,085636E-1
31/12/1903  21:00:00,000034;2,712518E-4;31/12/1903  21:00:00,000034;1,160238E-1
31/12/1903  21:00:00,000034;-3,706758E-3;31/12/1903  21:00:00,000034;1,197856E-1
31/12/1903  21:00:00,000034;-3,664669E-3;31/12/1903  21:00:00,000034;1,235474E-1
31/12/1903  21:00:00,000034;-3,622580E-3;31/12/1903  21:00:00,000034;1,273091E-1
31/12/1903  21:00:00,000034;4,396088E-4;31/12/1903  21:00:00,000034;1,310709E-1
31/12/1903  21:00:00,000034;-3,538403E-3;31/12/1903  21:00:00,000034;1,311341E-1
31/12/1903  21:00:00,000034;-3,496315E-3;31/12/1903  21:00:00,000034;1,348959E-1
31/12/1903  21:00:00,000034;-3,454227E-3;31/12/1903  21:00:00,000034;1,349592E-1
31/12/1903  21:00:00,000034;-3,412140E-3;31/12/1903  21:00:00,000034;1,313239E-1
31/12/1903  21:00:00,000034;6,500465E-4;31/12/1903  21:00:00,000034;1,350857E-1
31/12/1903  21:00:00,000034;-3,327967E-3;31/12/1903  21:00:00,000034;1,277520E-1
31/12/1903  21:00:00,000034;-3,285881E-3;31/12/1903  21:00:00,000034;1,241167E-1
31/12/1903  21:00:00,000034;7,763046E-4;31/12/1903  21:00:00,000034;1,167830E-1
31/12/1903  21:00:00,000034;8,183899E-4;31/12/1903  21:00:00,000034;1,131477E-1
31/12/1903  21:00:00,000034;-3,159625E-3;31/12/1903  21:00:00,000034;1,058140E-1
31/12/1903  21:00:00,000034;-3,117541E-3;31/12/1903  21:00:00,000034;9,848028E-2
31/12/1903  21:00:00,000034;-3,075457E-3;31/12/1903  21:00:00,000034;9,484504E-2
31/12/1903  21:00:00,000034;-3,033373E-3;31/12/1903  21:00:00,000034;8,381281E-2
31/12/1903  21:00:00,000034;-2,991289E-3;31/12/1903  21:00:00,000034;7,278059E-2
31/12/1903  21:00:00,000034;1,070894E-3;31/12/1903  21:00:00,000034;6,544685E-2
31/12/1903  21:00:00,000034;1,112976E-3;31/12/1903  21:00:00,000034;5,441462E-2
31/12/1903  21:00:00,000034;1,155059E-3;31/12/1903  21:00:00,000034;4,338238E-2
31/12/1903  21:00:00,000034;-2,822959E-3;31/12/1903  21:00:00,000034;3,235015E-2
31/12/1903  21:00:00,000034;-2,780878E-3;31/12/1903  21:00:00,000034;2,131792E-2
31/12/1903  21:00:00,000034;1,281303E-3;31/12/1903  21:00:00,000034;1,028568E-2
31/12/1903  21:00:00,000034;-2,696716E-3;31/12/1903  21:00:00,000034;-7,465588E-4
31/12/1903  21:00:00,000034;-2,654636E-3;31/12/1903  21:00:00,000034;-1,177880E-2
31/12/1903  21:00:00,000034;1,407544E-3;31/12/1903  21:00:00,000034;-2,281104E-2
31/12/1903  21:00:00,000034;-2,570476E-3;31/12/1903  21:00:00,000034;-3,384328E-2
31/12/1903  21:00:00,000034;1,491703E-3;31/12/1903  21:00:00,000034;-4,487552E-2
31/12/1903  21:00:00,000034;1,533782E-3;31/12/1903  21:00:00,000034;-5,590777E-2
31/12/1903  21:00:00,000034;-2,444239E-3;31/12/1903  21:00:00,000034;-6,324152E-2
31/12/1903  21:00:00,000034;-2,402161E-3;31/12/1903  21:00:00,000034;-7,427377E-2
31/12/1903  21:00:00,000034;-2,360083E-3;31/12/1903  21:00:00,000034;-8,530601E-2
31/12/1903  21:00:00,000034;-2,318006E-3;31/12/1903  21:00:00,000034;-9,263977E-2
31/12/1903  21:00:00,000034;-2,275929E-3;31/12/1903  21:00:00,000034;-9,997353E-2
31/12/1903  21:00:00,000034;-2,233852E-3;31/12/1903  21:00:00,000034;-1,073073E-1
31/12/1903  21:00:00,000034;-6,211876E-3;31/12/1903  21:00:00,000034;-1,146411E-1
31/12/1903  21:00:00,000034;-2,149700E-3;31/12/1903  21:00:00,000034;-1,182763E-1
31/12/1903  21:00:00,000034;-2,107625E-3;31/12/1903  21:00:00,000034;-1,256101E-1
31/12/1903  21:00:00,000034;-2,065550E-3;31/12/1903  21:00:00,000034;-1,292454E-1
31/12/1903  21:00:00,000034;-2,023475E-3;31/12/1903  21:00:00,000034;-1,328806E-1
31/12/1903  21:00:00,000034;2,038699E-3;31/12/1903  21:00:00,000034;-1,328174E-1
