waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;-9,663451E-4;31/12/1903  21:00:00,000054;3,996427E-4
31/12/1903  21:00:00,000065;8,063748E-4;31/12/1903  21:00:00,000054;-8,022450E-4
31/12/1903  21:00:00,000065;-9,585938E-4;31/12/1903  21:00:00,000054;-7,981026E-4
31/12/1903  21:00:00,000065;-7,029615E-5;31/12/1903  21:00:00,000054;-1,195970E-3
31/12/1903  21:00:00,000065;8,180015E-4;31/12/1903  21:00:00,000054;4,162119E-4
31/12/1903  21:00:00,000065;-6,254511E-5;31/12/1903  21:00:00,000054;1,834406E-5
31/12/1903  21:00:00,000065;-9,430917E-4;31/12/1903  21:00:00,000054;8,265062E-4
31/12/1903  21:00:00,000065;-5,479421E-5;31/12/1903  21:00:00,000054;1,232658E-3
31/12/1903  21:00:00,000065;8,335033E-4;31/12/1903  21:00:00,000054;8,347904E-4
31/12/1903  21:00:00,000065;8,373786E-4;31/12/1903  21:00:00,000054;-1,171118E-3
31/12/1903  21:00:00,000065;-4,316813E-5;31/12/1903  21:00:00,000054;-3,629556E-4
31/12/1903  21:00:00,000065;-9,237149E-4;31/12/1903  21:00:00,000054;-3,588136E-4
31/12/1903  21:00:00,000065;-9,198397E-4;31/12/1903  21:00:00,000054;8,513583E-4
31/12/1903  21:00:00,000065;-3,154237E-5;31/12/1903  21:00:00,000054;-7,525399E-4
31/12/1903  21:00:00,000065;-2,766719E-5;31/12/1903  21:00:00,000054;5,562196E-5
31/12/1903  21:00:00,000065;-2,379205E-5;31/12/1903  21:00:00,000054;8,637837E-4
31/12/1903  21:00:00,000065;-9,043390E-4;31/12/1903  21:00:00,000054;6,390549E-5
31/12/1903  21:00:00,000066;8,683802E-4;31/12/1903  21:00:00,000054;-1,539993E-3
31/12/1903  21:00:00,000066;-8,965889E-4;31/12/1903  21:00:00,000054;-1,937861E-3
31/12/1903  21:00:00,000066;-8,291837E-6;31/12/1903  21:00:00,000054;-1,933720E-3
31/12/1903  21:00:00,000066;-4,416874E-6;31/12/1903  21:00:00,000054;8,047207E-5
31/12/1903  21:00:00,000066;-5,419478E-7;31/12/1903  21:00:00,000054;8,461361E-5
31/12/1903  21:00:00,000066;-1,765511E-3;31/12/1903  21:00:00,000054;8,927751E-4
31/12/1903  21:00:00,000066;-8,772143E-4;31/12/1903  21:00:00,000054;9,289657E-5
31/12/1903  21:00:00,000066;1,779927E-3;31/12/1903  21:00:00,000054;-7,069820E-4
31/12/1903  21:00:00,000066;1,495740E-5;31/12/1903  21:00:00,000054;-3,008306E-4
31/12/1903  21:00:00,000066;-8,655900E-4;31/12/1903  21:00:00,000054;-2,966893E-4
31/12/1903  21:00:00,000066;2,270685E-5;31/12/1903  21:00:00,000054;-6,945580E-4
31/12/1903  21:00:00,000066;2,658153E-5;31/12/1903  21:00:00,000054;-1,092427E-3
31/12/1903  21:00:00,000066;-8,539659E-4;31/12/1903  21:00:00,000054;5,197545E-4
31/12/1903  21:00:00,000066;-1,734513E-3;31/12/1903  21:00:00,000054;5,238956E-4
31/12/1903  21:00:00,000066;3,820533E-5;31/12/1903  21:00:00,000054;1,260268E-4
31/12/1903  21:00:00,000066;-8,423422E-4;31/12/1903  21:00:00,000054;9,341879E-4
31/12/1903  21:00:00,000066;9,303765E-4;31/12/1903  21:00:00,000054;-1,071721E-3
31/12/1903  21:00:00,000066;9,342509E-4;31/12/1903  21:00:00,000054;-2,635601E-4
31/12/1903  21:00:00,000066;5,370323E-5;31/12/1903  21:00:00,000054;-2,594191E-4
31/12/1903  21:00:00,000066;5,757762E-5;31/12/1903  21:00:00,000054;-1,059298E-3
31/12/1903  21:00:00,000066;-8,229701E-4;31/12/1903  21:00:00,000054;-1,055157E-3
31/12/1903  21:00:00,000066;1,834170E-3;31/12/1903  21:00:00,000054;1,550136E-4
31/12/1903  21:00:00,000066;-8,152215E-4;31/12/1903  21:00:00,000054;9,631744E-4
31/12/1903  21:00:00,000066;-8,113473E-4;31/12/1903  21:00:00,000054;1,771335E-3
31/12/1903  21:00:00,000066;1,845793E-3;31/12/1903  21:00:00,000054;-6,365841E-4
31/12/1903  21:00:00,000066;8,082317E-5;31/12/1903  21:00:00,000054;-6,324435E-4
31/12/1903  21:00:00,000066;8,469730E-5;31/12/1903  21:00:00,000054;-6,283028E-4
31/12/1903  21:00:00,000066;9,729935E-4;31/12/1903  21:00:00,000054;5,818678E-4
31/12/1903  21:00:00,000066;9,244546E-5;31/12/1903  21:00:00,000054;-2,180116E-4
31/12/1903  21:00:00,000066;-7,881026E-4;31/12/1903  21:00:00,000054;5,901489E-4
31/12/1903  21:00:00,000066;1,001935E-4;31/12/1903  21:00:00,000054;5,942894E-4
31/12/1903  21:00:00,000066;1,040674E-4;31/12/1903  21:00:00,000054;1,804460E-3
31/12/1903  21:00:00,000066;-7,764808E-4;31/12/1903  21:00:00,000054;-2,014498E-4
31/12/1903  21:00:00,000066;-7,726069E-4;31/12/1903  21:00:00,000054;-5,993194E-4
31/12/1903  21:00:00,000066;1,000111E-3;31/12/1903  21:00:00,000054;-5,951791E-4
31/12/1903  21:00:00,000066;1,003985E-3;31/12/1903  21:00:00,000054;-5,910389E-4
31/12/1903  21:00:00,000066;1,007859E-3;31/12/1903  21:00:00,000054;-9,889086E-4
31/12/1903  21:00:00,000066;-1,641534E-3;31/12/1903  21:00:00,000054;1,427292E-3
31/12/1903  21:00:00,000066;-7,532380E-4;31/12/1903  21:00:00,000054;-9,806283E-4
31/12/1903  21:00:00,000066;1,350577E-4;31/12/1903  21:00:00,000054;-1,724682E-4
31/12/1903  21:00:00,000066;-7,454907E-4;31/12/1903  21:00:00,000054;-1,683281E-4
31/12/1903  21:00:00,000066;-7,416171E-4;31/12/1903  21:00:00,000054;-5,661980E-4
31/12/1903  21:00:00,000066;1,466785E-4;31/12/1903  21:00:00,000054;-1,600481E-4
31/12/1903  21:00:00,000066;1,505520E-4;31/12/1903  21:00:00,000054;-9,599281E-4
31/12/1903  21:00:00,000066;1,038848E-3;31/12/1903  21:00:00,000054;-5,537782E-4
31/12/1903  21:00:00,000066;1,042721E-3;31/12/1903  21:00:00,000054;-9,516483E-4
31/12/1903  21:00:00,000066;1,621724E-4;31/12/1903  21:00:00,000054;2,585215E-4
31/12/1903  21:00:00,000066;-7,183764E-4;31/12/1903  21:00:00,000054;1,066681E-3
31/12/1903  21:00:00,000066;1,699191E-4;31/12/1903  21:00:00,000054;2,668010E-4
31/12/1903  21:00:00,000066;1,737924E-4;31/12/1903  21:00:00,000054;2,709407E-4
31/12/1903  21:00:00,000066;-7,067564E-4;31/12/1903  21:00:00,000054;2,750804E-4
31/12/1903  21:00:00,000066;1,065961E-3;31/12/1903  21:00:00,000054;-1,227900E-4
31/12/1903  21:00:00,000066;1,854121E-4;31/12/1903  21:00:00,000054;-9,226704E-4
31/12/1903  21:00:00,000066;1,073707E-3;31/12/1903  21:00:00,000054;2,874992E-4
31/12/1903  21:00:00,000066;-6,912637E-4;31/12/1903  21:00:00,000054;1,095659E-3
31/12/1903  21:00:00,000066;1,970314E-4;31/12/1903  21:00:00,000055;1,099798E-3
31/12/1903  21:00:00,000066;-6,835176E-4;31/12/1903  21:00:00,000055;-1,020925E-4
31/12/1903  21:00:00,000066;-6,796446E-4;31/12/1903  21:00:00,000055;3,040569E-4
31/12/1903  21:00:00,000066;-6,757716E-4;31/12/1903  21:00:00,000055;1,514226E-3
31/12/1903  21:00:00,000066;2,125234E-4;31/12/1903  21:00:00,000055;-8,967444E-5
31/12/1903  21:00:00,000066;2,163963E-4;31/12/1903  21:00:00,000055;-8,553518E-5
31/12/1903  21:00:00,000066;1,104691E-3;31/12/1903  21:00:00,000055;-1,287426E-3
31/12/1903  21:00:00,000066;2,241420E-4;31/12/1903  21:00:00,000055;-7,725679E-5
31/12/1903  21:00:00,000066;1,112437E-3;31/12/1903  21:00:00,000055;-7,311765E-5
31/12/1903  21:00:00,000066;2,318876E-4;31/12/1903  21:00:00,000055;-4,709886E-4
31/12/1903  21:00:00,000066;-6,486618E-4;31/12/1903  21:00:00,000055;-4,668495E-4
31/12/1903  21:00:00,000066;-6,447891E-4;31/12/1903  21:00:00,000055;-6,070049E-5
31/12/1903  21:00:00,000066;1,127928E-3;31/12/1903  21:00:00,000055;-4,585715E-4
31/12/1903  21:00:00,000066;1,131800E-3;31/12/1903  21:00:00,000055;-1,660463E-3
31/12/1903  21:00:00,000066;2,512508E-4;31/12/1903  21:00:00,000055;-4,828370E-5
31/12/1903  21:00:00,000066;2,551234E-4;31/12/1903  21:00:00,000055;-1,250175E-3
31/12/1903  21:00:00,000066;-6,254262E-4;31/12/1903  21:00:00,000055;-4,420160E-4
31/12/1903  21:00:00,000066;-6,215537E-4;31/12/1903  21:00:00,000055;3,661427E-4
31/12/1903  21:00:00,000066;-6,176813E-4;31/12/1903  21:00:00,000055;1,978321E-3
31/12/1903  21:00:00,000066;-6,138089E-4;31/12/1903  21:00:00,000055;-4,295999E-4
31/12/1903  21:00:00,000066;2,744856E-4;31/12/1903  21:00:00,000055;-8,274712E-4
31/12/1903  21:00:00,000066;1,162780E-3;31/12/1903  21:00:00,000055;-8,233326E-4
31/12/1903  21:00:00,000066;2,822302E-4;31/12/1903  21:00:00,000055;-4,171840E-4
31/12/1903  21:00:00,000066;2,861024E-4;31/12/1903  21:00:00,000055;3,909745E-4
31/12/1903  21:00:00,000066;-1,478870E-3;31/12/1903  21:00:00,000055;2,003153E-3
31/12/1903  21:00:00,000066;2,938468E-4;31/12/1903  21:00:00,000055;-1,208789E-3
31/12/1903  21:00:00,000066;2,977190E-4;31/12/1903  21:00:00,000055;1,379807E-6
31/12/1903  21:00:00,000066;3,015911E-4;31/12/1903  21:00:00,000055;5,518168E-6
31/12/1903  21:00:00,000066;3,054632E-4;31/12/1903  21:00:00,000055;4,116665E-4
31/12/1903  21:00:00,000066;-1,459509E-3;31/12/1903  21:00:00,000055;1,379477E-5
31/12/1903  21:00:00,000066;3,132072E-4;31/12/1903  21:00:00,000055;8,219530E-4
31/12/1903  21:00:00,000066;-5,673429E-4;31/12/1903  21:00:00,000055;-1,183959E-3
31/12/1903  21:00:00,000066;-5,634710E-4;31/12/1903  21:00:00,000055;1,232239E-3
31/12/1903  21:00:00,000066;3,248230E-4;31/12/1903  21:00:00,000055;-7,736725E-4
31/12/1903  21:00:00,000066;3,286949E-4;31/12/1903  21:00:00,000055;3,448555E-5
31/12/1903  21:00:00,000066;-5,518554E-4;31/12/1903  21:00:00,000055;8,426436E-4
31/12/1903  21:00:00,000066;3,364385E-4;31/12/1903  21:00:00,000055;1,248792E-3
31/12/1903  21:00:00,000066;3,403102E-4;31/12/1903  21:00:00,000055;-3,551105E-4
31/12/1903  21:00:00,000066;3,441819E-4;31/12/1903  21:00:00,000055;4,530474E-4
31/12/1903  21:00:00,000066;-5,363685E-4;31/12/1903  21:00:00,000055;5,517531E-5
31/12/1903  21:00:00,000066;3,519253E-4;31/12/1903  21:00:00,000055;-7,447069E-4
31/12/1903  21:00:00,000066;1,240219E-3;31/12/1903  21:00:00,000055;-1,142579E-3
31/12/1903  21:00:00,000066;-1,409176E-3;31/12/1903  21:00:00,000055;4,695987E-4
31/12/1903  21:00:00,000066;-5,208821E-4;31/12/1903  21:00:00,000055;4,737364E-4
31/12/1903  21:00:00,000066;3,674115E-4;31/12/1903  21:00:00,000055;8,798841E-4
31/12/1903  21:00:00,000066;3,712829E-4;31/12/1903  21:00:00,000055;-1,126028E-3
31/12/1903  21:00:00,000066;-1,393690E-3;31/12/1903  21:00:00,000055;8,413927E-5
31/12/1903  21:00:00,000066;-5,053964E-4;31/12/1903  21:00:00,000055;8,827682E-5
31/12/1903  21:00:00,000066;3,828971E-4;31/12/1903  21:00:00,000055;1,298444E-3
31/12/1903  21:00:00,000066;-4,976537E-4;31/12/1903  21:00:00,000055;9,005718E-4
31/12/1903  21:00:00,000066;-4,937824E-4;31/12/1903  21:00:00,000055;-7,033308E-4
31/12/1903  21:00:00,000066;-4,899112E-4;31/12/1903  21:00:00,000055;1,048266E-4
31/12/1903  21:00:00,000066;-4,860400E-4;31/12/1903  21:00:00,000055;-6,950561E-4
31/12/1903  21:00:00,000066;4,022533E-4;31/12/1903  21:00:00,000055;2,525161E-3
31/12/1903  21:00:00,000066;4,061244E-4;31/12/1903  21:00:00,000055;5,192485E-4
31/12/1903  21:00:00,000066;1,294418E-3;31/12/1903  21:00:00,000055;-1,084654E-3
31/12/1903  21:00:00,000066;-1,354978E-3;31/12/1903  21:00:00,000055;5,275229E-4
31/12/1903  21:00:00,000066;-1,351107E-3;31/12/1903  21:00:00,000055;-6,743700E-4
31/12/1903  21:00:00,000066;4,216086E-4;31/12/1903  21:00:00,000055;-6,702329E-4
31/12/1903  21:00:00,000066;-1,343365E-3;31/12/1903  21:00:00,000055;-2,640858E-4
31/12/1903  21:00:00,000066;-4,550716E-4;31/12/1903  21:00:00,000055;-6,619588E-4
31/12/1903  21:00:00,000066;4,332214E-4;31/12/1903  21:00:00,000055;1,461982E-4
31/12/1903  21:00:00,000066;4,370922E-4;31/12/1903  21:00:00,000055;-6,536849E-4
31/12/1903  21:00:00,000066;-4,434591E-4;31/12/1903  21:00:00,000055;9,584920E-4
31/12/1903  21:00:00,000066;-1,324010E-3;31/12/1903  21:00:00,000055;1,586088E-4
31/12/1903  21:00:00,000066;-4,357176E-4;31/12/1903  21:00:00,000055;-3,053334E-3
31/12/1903  21:00:00,000066;-2,200691E-3;31/12/1903  21:00:00,000055;-2,351276E-4
31/12/1903  21:00:00,000066;-4,279762E-4;31/12/1903  21:00:00,000055;9,750392E-4
31/12/1903  21:00:00,000066;1,344739E-3;31/12/1903  21:00:00,000055;9,791758E-4
31/12/1903  21:00:00,000066;4,641871E-4;31/12/1903  21:00:00,000055;-1,428748E-3
31/12/1903  21:00:00,000066;1,352480E-3;31/12/1903  21:00:00,000055;5,854391E-4
31/12/1903  21:00:00,000066;4,719282E-4;31/12/1903  21:00:00,000055;9,915857E-4
31/12/1903  21:00:00,000066;4,757987E-4;31/12/1903  21:00:00,000055;1,917022E-4
31/12/1903  21:00:00,000066;-4,047529E-4;31/12/1903  21:00:00,000055;5,978487E-4
31/12/1903  21:00:00,000066;-2,169727E-3;31/12/1903  21:00:00,000055;-2,020349E-4
31/12/1903  21:00:00,000066;-3,970121E-4;31/12/1903  21:00:00,000055;-1,403928E-3
31/12/1903  21:00:00,000066;4,912803E-4;31/12/1903  21:00:00,000055;2,082479E-4
31/12/1903  21:00:00,000066;4,951506E-4;31/12/1903  21:00:00,000055;2,123842E-4
31/12/1903  21:00:00,000066;-3,854012E-4;31/12/1903  21:00:00,000055;2,165205E-4
31/12/1903  21:00:00,000066;5,028911E-4;31/12/1903  21:00:00,000055;-5,833633E-4
31/12/1903  21:00:00,000066;-3,776608E-4;31/12/1903  21:00:00,000055;1,028813E-3
31/12/1903  21:00:00,000066;-3,737906E-4;31/12/1903  21:00:00,000055;-1,730809E-4
31/12/1903  21:00:00,000066;-3,699205E-4;31/12/1903  21:00:00,000055;-5,709548E-4
31/12/1903  21:00:00,000066;-3,660504E-4;31/12/1903  21:00:00,000055;1,041221E-3
31/12/1903  21:00:00,000066;-1,246602E-3;31/12/1903  21:00:00,000055;-5,626827E-4
31/12/1903  21:00:00,000066;5,261117E-4;31/12/1903  21:00:00,000055;6,474833E-4
31/12/1903  21:00:00,000066;-1,238862E-3;31/12/1903  21:00:00,000055;1,053629E-3
31/12/1903  21:00:00,000066;5,338517E-4;31/12/1903  21:00:00,000055;6,557552E-4
31/12/1903  21:00:00,000066;-3,467005E-4;31/12/1903  21:00:00,000055;2,578811E-4
31/12/1903  21:00:00,000066;5,415914E-4;31/12/1903  21:00:00,000055;1,066037E-3
31/12/1903  21:00:00,000066;5,454613E-4;31/12/1903  21:00:00,000055;2,661527E-4
31/12/1903  21:00:00,000066;-3,350910E-4;31/12/1903  21:00:00,000055;-1,317216E-4
31/12/1903  21:00:00,000066;5,532008E-4;31/12/1903  21:00:00,000055;-9,316059E-4
31/12/1903  21:00:00,000066;5,570706E-4;31/12/1903  21:00:00,000055;-1,234502E-4
31/12/1903  21:00:00,000066;5,609403E-4;31/12/1903  21:00:00,000055;-1,193146E-4
31/12/1903  21:00:00,000066;5,648099E-4;31/12/1903  21:00:00,000055;1,090851E-3
31/12/1903  21:00:00,000066;1,453102E-3;31/12/1903  21:00:00,000055;1,094987E-3
31/12/1903  21:00:00,000066;1,456971E-3;31/12/1903  21:00:00,000055;-1,714948E-3
31/12/1903  21:00:00,000066;-2,076848E-3;31/12/1903  21:00:00,000055;-9,067924E-4
31/12/1903  21:00:00,000066;-3,041339E-4;31/12/1903  21:00:00,000055;-9,863702E-5
31/12/1903  21:00:00,000066;-1,184687E-3;31/12/1903  21:00:00,000055;-9,450164E-5
31/12/1903  21:00:00,000066;-1,180817E-3;31/12/1903  21:00:00,000055;-8,943863E-4
31/12/1903  21:00:00,000066;-2,925256E-4;31/12/1903  21:00:00,000055;-8,623099E-5
31/12/1903  21:00:00,000066;5,957659E-4;31/12/1903  21:00:00,000055;-8,209573E-5
31/12/1903  21:00:00,000066;5,996352E-4;31/12/1903  21:00:00,000055;3,240495E-4
31/12/1903  21:00:00,000066;6,035045E-4;31/12/1903  21:00:00,000055;-4,758353E-4
31/12/1903  21:00:00,000066;-1,161470E-3;31/12/1903  21:00:00,000055;-8,737102E-4
31/12/1903  21:00:00,000066;-1,157601E-3;31/12/1903  21:00:00,000055;-4,675651E-4
31/12/1903  21:00:00,000066;-2,693099E-4;31/12/1903  21:00:00,000055;-6,142003E-5
31/12/1903  21:00:00,000066;1,503403E-3;31/12/1903  21:00:00,000055;-5,728501E-5
31/12/1903  21:00:00,000066;-2,615717E-4;31/12/1903  21:00:00,000055;1,554890E-3
31/12/1903  21:00:00,000066;-2,577026E-4;31/12/1903  21:00:00,000055;-8,530351E-4
31/12/1903  21:00:00,000066;-1,138256E-3;31/12/1903  21:00:00,000055;1,161150E-3
31/12/1903  21:00:00,000066;6,344576E-4;31/12/1903  21:00:00,000055;7,632746E-4
31/12/1903  21:00:00,000066;-2,460956E-4;31/12/1903  21:00:00,000055;-8,406305E-4
31/12/1903  21:00:00,000066;6,421955E-4;31/12/1903  21:00:00,000055;-3,247576E-5
31/12/1903  21:00:00,000066;-2,383577E-4;31/12/1903  21:00:00,000055;-2,834103E-5
31/12/1903  21:00:00,000066;-2,344889E-4;31/12/1903  21:00:00,000055;-2,420634E-5
31/12/1903  21:00:00,000066;6,538020E-4;31/12/1903  21:00:00,000055;-2,007169E-5
31/12/1903  21:00:00,000066;6,576708E-4;31/12/1903  21:00:00,000055;-8,199571E-4
31/12/1903  21:00:00,000066;-1,107305E-3;31/12/1903  21:00:00,000055;3,902075E-4
31/12/1903  21:00:00,000066;-2,190138E-4;31/12/1903  21:00:00,000055;-8,116880E-4
31/12/1903  21:00:00,000066;-1,099567E-3;31/12/1903  21:00:00,000055;-3,533497E-6
31/12/1903  21:00:00,000066;6,731456E-4;31/12/1903  21:00:00,000055;-8,034191E-4
31/12/1903  21:00:00,000066;1,561436E-3;31/12/1903  21:00:00,000055;-7,992846E-4
31/12/1903  21:00:00,000066;6,808828E-4;31/12/1903  21:00:00,000055;-3,931403E-4
31/12/1903  21:00:00,000066;6,847513E-4;31/12/1903  21:00:00,000055;4,150140E-4
31/12/1903  21:00:00,000066;-1,958023E-4;31/12/1903  21:00:00,000055;1,223168E-3
31/12/1903  21:00:00,000066;-1,960778E-3;31/12/1903  21:00:00,000055;2,127257E-5
31/12/1903  21:00:00,000066;6,963567E-4;31/12/1903  21:00:00,000055;-1,582633E-3
31/12/1903  21:00:00,000066;-1,841970E-4;31/12/1903  21:00:00,000055;2,954093E-5
31/12/1903  21:00:00,000066;7,040935E-4;31/12/1903  21:00:00,000055;4,356851E-4
31/12/1903  21:00:00,000066;-1,764603E-4;31/12/1903  21:00:00,000055;3,780913E-5
31/12/1903  21:00:00,000066;-1,725920E-4;31/12/1903  21:00:00,000055;-1,968107E-3
31/12/1903  21:00:00,000066;-1,687238E-4;31/12/1903  21:00:00,000055;-1,159953E-3
31/12/1903  21:00:00,000066;-1,648556E-4;31/12/1903  21:00:00,000055;4,522211E-4
31/12/1903  21:00:00,000066;7,234347E-4;31/12/1903  21:00:00,000055;1,662385E-3
31/12/1903  21:00:00,000066;-1,571192E-4;31/12/1903  21:00:00,000055;1,666519E-3
31/12/1903  21:00:00,000066;-1,922095E-3;31/12/1903  21:00:00,000055;-7,414072E-4
31/12/1903  21:00:00,000066;-1,493831E-4;31/12/1903  21:00:00,000055;-3,352635E-4
31/12/1903  21:00:00,000066;7,389071E-4;31/12/1903  21:00:00,000055;-3,311297E-4
31/12/1903  21:00:00,000066;1,627197E-3;31/12/1903  21:00:00,000055;-3,269960E-4
31/12/1903  21:00:00,000066;-1,022201E-3;31/12/1903  21:00:00,000055;1,285178E-3
31/12/1903  21:00:00,000066;-1,339112E-4;31/12/1903  21:00:00,000055;8,328132E-5
31/12/1903  21:00:00,000066;-1,014465E-3;31/12/1903  21:00:00,000055;8,741491E-5
31/12/1903  21:00:00,000066;7,582467E-4;31/12/1903  21:00:00,000055;9,154846E-5
31/12/1903  21:00:00,000066;7,621145E-4;31/12/1903  21:00:00,000055;-7,083380E-4
31/12/1903  21:00:00,000066;-1,184398E-4;31/12/1903  21:00:00,000055;9,981543E-5
31/12/1903  21:00:00,000066;-1,145721E-4;31/12/1903  21:00:00,000055;-1,102081E-3
31/12/1903  21:00:00,000066;-1,107044E-4;31/12/1903  21:00:00,000055;-2,939278E-4
31/12/1903  21:00:00,000066;-9,912588E-4;31/12/1903  21:00:00,000055;-1,495824E-3
31/12/1903  21:00:00,000066;-1,029691E-4;31/12/1903  21:00:00,000055;-2,856611E-4
31/12/1903  21:00:00,000066;-9,835236E-4;31/12/1903  21:00:00,000055;9,245022E-4
31/12/1903  21:00:00,000066;-9,523392E-5;31/12/1903  21:00:00,000055;1,246154E-4
31/12/1903  21:00:00,000066;-9,136640E-5;31/12/1903  21:00:00,000055;5,307586E-4
31/12/1903  21:00:00,000066;7,969232E-4;31/12/1903  21:00:00,000055;5,348917E-4
31/12/1903  21:00:00,000066;8,007906E-4;31/12/1903  21:00:00,000055;1,370148E-4
31/12/1903  21:00:00,000066;-9,641861E-4;31/12/1903  21:00:00,000055;-6,628721E-4
31/12/1903  21:00:00,000066;-9,603188E-4;31/12/1903  21:00:00,000055;5,472909E-4
31/12/1903  21:00:00,000066;-1,840874E-3;31/12/1903  21:00:00,000055;-2,525961E-4
31/12/1903  21:00:00,000066;-6,816200E-5;31/12/1903  21:00:00,000055;1,535468E-4
31/12/1903  21:00:00,000066;1,704549E-3;31/12/1903  21:00:00,000055;-1,048350E-3
31/12/1903  21:00:00,000066;-6,042749E-5;31/12/1903  21:00:00,000055;9,658326E-4
31/12/1903  21:00:00,000066;-5,656029E-5;31/12/1903  21:00:00,000055;1,371975E-3
31/12/1903  21:00:00,000066;-9,371152E-4;31/12/1903  21:00:00,000055;2,180128E-3
31/12/1903  21:00:00,000066;-9,332481E-4;31/12/1903  21:00:00,000055;-2,237849E-3
31/12/1903  21:00:00,000066;8,394632E-4;31/12/1903  21:00:00,000055;-1,429696E-3
31/12/1903  21:00:00,000066;-9,255140E-4;31/12/1903  21:00:00,000055;-6,215438E-4
31/12/1903  21:00:00,000066;-3,722483E-5;31/12/1903  21:00:00,000055;5,886188E-4
31/12/1903  21:00:00,000066;8,510643E-4;31/12/1903  21:00:00,000055;1,798781E-3
31/12/1903  21:00:00,000066;-9,139130E-4;31/12/1903  21:00:00,000055;-2,071361E-4
31/12/1903  21:00:00,000066;-2,562399E-5;31/12/1903  21:00:00,000055;-6,050136E-4
31/12/1903  21:00:00,000066;8,626650E-4;31/12/1903  21:00:00,000055;-1,002891E-3
31/12/1903  21:00:00,000066;-1,789027E-5;31/12/1903  21:00:00,000055;2,072713E-4
31/12/1903  21:00:00,000066;-2,667290E-3;31/12/1903  21:00:00,000055;-1,906063E-4
31/12/1903  21:00:00,000066;-8,945788E-4;31/12/1903  21:00:00,000055;-9,904940E-4
31/12/1903  21:00:00,000066;-6,289971E-6;31/12/1903  21:00:00,000055;-5,843517E-4
31/12/1903  21:00:00,000066;8,819988E-4;31/12/1903  21:00:00,000055;-9,822295E-4
31/12/1903  21:00:00,000066;8,858655E-4;31/12/1903  21:00:00,000055;1,835973E-3
31/12/1903  21:00:00,000066;5,310006E-6;31/12/1903  21:00:00,000055;1,438095E-3
31/12/1903  21:00:00,000066;-1,759668E-3;31/12/1903  21:00:00,000055;-9,698330E-4
31/12/1903  21:00:00,000066;-8,713790E-4;31/12/1903  21:00:00,000055;-1,616809E-4
31/12/1903  21:00:00,000066;-8,675124E-4;31/12/1903  21:00:00,000055;-5,595589E-4
31/12/1903  21:00:00,000066;9,051982E-4;31/12/1903  21:00:00,000055;2,485931E-4
31/12/1903  21:00:00,000066;-8,597795E-4;31/12/1903  21:00:00,000055;1,056745E-3
31/12/1903  21:00:00,000066;9,129311E-4;31/12/1903  21:00:00,000055;-1,451530E-4
31/12/1903  21:00:00,000066;3,237536E-5;31/12/1903  21:00:00,000055;-9,450411E-4
31/12/1903  21:00:00,000066;-8,481804E-4;31/12/1903  21:00:00,000055;-5,388993E-4
31/12/1903  21:00:00,000066;4,010799E-5;31/12/1903  21:00:00,000055;1,073273E-3
31/12/1903  21:00:00,000066;4,397425E-5;31/12/1903  21:00:00,000055;2,733843E-4
31/12/1903  21:00:00,000066;9,322626E-4;31/12/1903  21:00:00,000055;-1,244940E-4
31/12/1903  21:00:00,000066;5,170667E-5;31/12/1903  21:00:00,000055;-5,223723E-4
31/12/1903  21:00:00,000066;-8,288493E-4;31/12/1903  21:00:00,000055;-1,162307E-4
31/12/1903  21:00:00,000066;5,943894E-5;31/12/1903  21:00:00,000055;-5,141091E-4
31/12/1903  21:00:00,000066;-8,211171E-4;31/12/1903  21:00:00,000055;-1,079676E-4
31/12/1903  21:00:00,000066;9,515932E-4;31/12/1903  21:00:00,000055;-1,038361E-4
31/12/1903  21:00:00,000066;7,103707E-5;31/12/1903  21:00:00,000055;1,910345E-3
31/12/1903  21:00:00,000066;7,490305E-5;31/12/1903  21:00:00,000055;-4,975832E-4
31/12/1903  21:00:00,000066;-8,056531E-4;31/12/1903  21:00:00,000055;-9,144176E-5
31/12/1903  21:00:00,000066;-8,017872E-4;31/12/1903  21:00:00,000055;7,167096E-4
31/12/1903  21:00:00,000066;8,650075E-5;31/12/1903  21:00:00,000055;-8,871991E-4
31/12/1903  21:00:00,000066;9,747887E-4;31/12/1903  21:00:00,000055;-4,810578E-4
31/12/1903  21:00:00,000066;-1,674612E-3;31/12/1903  21:00:00,000055;1,131113E-3
31/12/1903  21:00:00,000066;9,809813E-5;31/12/1903  21:00:00,000055;1,135245E-3
31/12/1903  21:00:00,000066;1,019638E-4;31/12/1903  21:00:00,000055;3,353557E-4
31/12/1903  21:00:00,000066;9,902516E-4;31/12/1903  21:00:00,000055;-8,665432E-4
31/12/1903  21:00:00,000066;1,096952E-4;31/12/1903  21:00:00,000055;3,436179E-4
31/12/1903  21:00:00,000066;1,135608E-4;31/12/1903  21:00:00,000055;-1,662301E-3
31/12/1903  21:00:00,000066;1,001848E-3;31/12/1903  21:00:00,000055;1,155900E-3
31/12/1903  21:00:00,000066;1,005714E-3;31/12/1903  21:00:00,000055;3,560108E-4
31/12/1903  21:00:00,000066;1,009580E-3;31/12/1903  21:00:00,000055;-4,186828E-5
