waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;2,009217E-3
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;4,036473E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;8,081279E-4
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;6,578368E-6
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;-7,949711E-4
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;-3,904907E-4
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;-7,900302E-4
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;-1,189570E-3
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;8,229506E-4
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;4,234110E-4
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;2,387136E-5
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;1,232372E-3
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;8,328320E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;2,443342E-3
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;4,357626E-4
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;-3,657871E-4
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;4,407031E-4
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;-1,164867E-3
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;4,363356E-5
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;4,610374E-5
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;4,857391E-5
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;5,104405E-5
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;5,351417E-5
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;8,600043E-4
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;5,845436E-5
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;6,092442E-5
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;6,339446E-5
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;-7,381555E-4
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;1,274364E-3
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;-7,332155E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;7,327442E-5
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;4,777544E-4
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;1,284244E-3
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;8,068418E-5
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;-3,188559E-4
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;4,876339E-4
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;4,901038E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;-1,115466E-3
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;-1,112997E-3
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;9,550316E-5
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;1,706013E-3
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;5,024527E-4
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;-2,990976E-4
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;-6,986379E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;1,715892E-3
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;1,103214E-4
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;1,127910E-4
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;1,152607E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;-2,842798E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;9,242198E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;1,226694E-4
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;5,271489E-4
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;-2,744016E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;-2,719321E-4
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;5,345574E-4
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;-6,690032E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;-1,470554E-3
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;5,419657E-4
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;-2,595849E-4
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;-2,571155E-4
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;-2,546462E-4
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;9,538531E-4
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;1,523025E-4
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;-1,051258E-3
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;-6,467790E-4
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;-6,443097E-4
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;1,621795E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;1,646487E-4
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-1,038912E-3
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;5,715971E-4
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;-2,299538E-4
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;9,785453E-4
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;5,790044E-4
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;-2,225465E-4
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;-6,220874E-4
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;-2,176083E-4
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;5,888807E-4
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;1,893397E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;-1,416231E-3
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;-2,077324E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;5,987566E-4
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;-6,048045E-4
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;6,036944E-4
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;1,812193E-3
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;-1,953878E-4
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;2,090910E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;2,115598E-4
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;6,160386E-4
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;-5,875226E-4
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;-1,830438E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;-5,825851E-4
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;6,259137E-4
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;1,432402E-3
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;1,434871E-3
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;-1,707003E-4
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;-9,722517E-4
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;-1,657630E-4
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;2,387156E-4
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;2,411841E-4
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;-1,583573E-4
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;-5,578987E-4
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;6,505998E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;1,055078E-3
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;-5,504932E-4
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;2,559952E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;6,604736E-4
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;6,629421E-4
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;-5,406195E-4
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;-1,361412E-4
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;-1,336728E-4
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;-1,312045E-4
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;6,752839E-4
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;1,883782E-3
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;6,802204E-4
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;-1,213313E-4
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;1,087167E-3
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;2,856151E-4
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;-9,179467E-4
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;-1,114585E-4
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;-9,130103E-4
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;6,974978E-4
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;1,503986E-3
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;-5,035960E-4
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;-5,011279E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;7,073701E-4
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;7,098382E-4
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;3,102962E-4
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;-8,924583E-5
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;7,172421E-4
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;7,197101E-4
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;3,201680E-4
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;-7,937406E-5
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;3,251038E-4
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;7,295817E-4
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;-7,197045E-5
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;-4,715126E-4
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;-6,703480E-5
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;-4,665770E-4
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000011;-6,209925E-5
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000011;-5,963150E-5
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000011;7,468562E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000011;-5,469606E-5
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000011;-4,542384E-4
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000011;3,522493E-4
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000011;3,547169E-4
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000011;-4,468354E-4
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000011;-4,235782E-5
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000011;1,568150E-3
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000011;-3,742267E-5
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000011;-8,389751E-4
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000011;3,695224E-4
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000011;-3,002009E-5
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000011;3,744574E-4
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000011;3,769249E-4
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000011;-2,261769E-5
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000011;-1,226180E-3
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000011;-1,768286E-5
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000011;-4,172255E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000011;3,892619E-4
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000011;-1,028077E-5
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000011;-7,813448E-6
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000011;-5,346145E-6
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000011;3,991311E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000011;1,205618E-3
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000011;-3,999544E-4
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000011;4,065329E-4
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000011;8,110101E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000011;-7,945628E-4
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000011;4,139344E-4
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000011;-1,191638E-3
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000011;-3,851513E-4
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000011;1,932577E-5
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000011;4,238028E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000011;8,282799E-4
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000011;-7,772931E-4
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000011;2,919397E-5
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000011;1,237691E-3
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000011;-3,678821E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000011;4,386049E-4
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000011;3,906184E-5
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000011;4,435388E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000011;-7,600243E-4
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000011;-3,555475E-4
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000011;-3,530806E-4
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000011;-3,506138E-4
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000011;1,661903E-3
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000011;4,583398E-4
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000011;8,628166E-4
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;6,126337E-5
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;4,657401E-4
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;-3,358132E-4
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;-7,353565E-4
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;8,751502E-4
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;7,359684E-5
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;8,800835E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;4,805401E-4
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;4,830067E-4
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;8,346325E-5
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;8,592980E-5
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;-1,117634E-3
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;4,928728E-4
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;9,332934E-5
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;-7,082242E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;-1,911788E-3
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;1,007287E-4
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;5,052051E-4
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;-2,963485E-4
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;1,081279E-4
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;5,126042E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;9,170805E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;1,321557E-3
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;1,324023E-3
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;5,224694E-4
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;9,269457E-4
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;1,253919E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;1,278581E-4
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;-1,477716E-3
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;-6,712296E-4
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;-1,070773E-3
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;-1,470317E-3
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;-2,618212E-4
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;1,426549E-4
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;5,471310E-4
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;-6,564330E-4
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;1,356083E-3
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;-2,494910E-4
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;9,590050E-4
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;1,574510E-4
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;1,599169E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;9,664029E-4
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;-2,371612E-4
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;-2,346954E-4
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;-6,342395E-4
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;-6,317737E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;-6,293078E-4
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;-1,028852E-3
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;-6,243762E-4
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;1,821095E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;-1,423465E-3
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;-2,149690E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;9,935267E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;-6,120476E-4
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;1,400468E-3
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;1,000924E-3
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;-2,026407E-4
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;2,018349E-4
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;-5,997195E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;6,087760E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;-1,927785E-4
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;1,015717E-3
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;-1,878474E-4
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;-1,853820E-4
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;-9,869365E-4
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;-1,386481E-3
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;1,028044E-3
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;-1,755203E-4
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;2,289551E-4
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;-1,705895E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;1,037906E-3
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;1,040371E-3
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-1,631936E-4
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;6,432917E-4
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;6,457569E-4
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-1,557978E-4
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;-1,533326E-4
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;-9,548874E-4
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;2,536078E-4
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;2,560729E-4
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;1,062558E-3
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;1,065023E-3
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;-5,405517E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;-1,360767E-4
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;-5,356216E-4
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;-5,331566E-4
