waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;4,814961E-3;31/12/1903  21:00:00,000009;-1,016192E-3
31/12/1903  21:00:00,000022;8,384300E-4;31/12/1903  21:00:00,000009;-9,475522E-4
31/12/1903  21:00:00,000022;-3,138101E-3;31/12/1903  21:00:00,000009;-8,789134E-4
31/12/1903  21:00:00,000022;-3,094533E-3;31/12/1903  21:00:00,000009;-4,508768E-3
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000009;-4,440132E-3
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000009;-4,371497E-3
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000009;-4,302863E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000009;-5,357392E-4
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000009;-4,671084E-4
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000009;-3,984788E-4
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000009;-3,298505E-4
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000009;-2,612236E-4
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000009;-1,925980E-4
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000009;-1,239737E-4
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000009;-3,753843E-3
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000009;-3,685221E-3
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000009;8,189134E-5
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000009;-3,547982E-3
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000009;2,191281E-4
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000009;-3,410747E-3
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000009;3,563596E-4
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000009;4,249734E-4
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000009;-3,204906E-3
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000009;-3,136295E-3
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000009;-3,067685E-3
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000009;-2,999077E-3
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000009;7,680226E-4
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000009;8,366285E-4
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000009;-2,793259E-3
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000009;-2,724656E-3
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000009;-2,656054E-3
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000009;-2,587453E-3
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000009;-2,518854E-3
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000009;-2,450256E-3
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000009;-2,381659E-3
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000009;-2,313064E-3
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000009;-2,244470E-3
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000009;-2,175877E-3
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000009;-2,107286E-3
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000009;-2,038695E-3
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000009;-1,970107E-3
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000009;-1,901519E-3
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000009;-1,832933E-3
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000009;-5,462840E-3
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000009;-1,695765E-3
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000010;2,071310E-3
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000010;-1,558601E-3
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000010;-1,490022E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000010;-1,421444E-3
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000010;-5,051359E-3
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000010;-1,284291E-3
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000010;-1,215717E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000010;-1,147144E-3
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000010;-1,078572E-3
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000010;-1,010002E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000010;-9,414325E-4
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000010;-8,728648E-4
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000010;-4,502790E-3
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000010;-7,357332E-4
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000010;-6,671694E-4
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000010;-5,986069E-4
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000010;-5,300458E-4
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000010;-4,614859E-4
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000010;-4,091419E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000010;-3,243701E-4
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000010;-2,558142E-4
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000010;-3,885752E-3
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000010;-3,817198E-3
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000010;-3,748646E-3
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000010;-3,680096E-3
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000010;8,694560E-5
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000010;-3,542998E-3
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000010;2,240403E-4
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000010;2,925857E-4
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000010;-3,337362E-3
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000010;-3,268819E-3
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000010;-3,200278E-3
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000010;5,667541E-4
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000010;-3,063199E-3
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000010;-6,693154E-3
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000010;7,723666E-4
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000010;-2,857591E-3
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000010;9,094350E-4
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000010;9,779673E-4
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000010;-2,651994E-3
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000010;-2,583464E-3
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000010;-2,514936E-3
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000010;-2,446409E-3
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000010;-2,377883E-3
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000010;1,389133E-3
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000010;-2,240836E-3
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000010;-2,172314E-3
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000010;-2,103794E-3
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000010;-2,035275E-3
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000010;-1,966757E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000010;-1,898240E-3
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000010;-1,829725E-3
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000010;-1,761212E-3
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000010;-1,692699E-3
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000010;-1,624188E-3
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000010;-1,555678E-3
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000010;-1,487169E-3
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000010;-1,418662E-3
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000010;-5,048648E-3
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000010;-1,281652E-3
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000010;-1,213148E-3
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000010;-1,144646E-3
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000010;-1,076146E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000010;-1,007646E-3
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000010;-9,391483E-4
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000010;-8,706515E-4
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000010;-8,021561E-4
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000010;-7,336620E-4
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000010;-4,363661E-3
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000010;-4,295170E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000010;-4,226680E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000010;-4,596988E-4
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000010;-3,912113E-4
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000010;-3,227251E-4
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000010;-2,542402E-4
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000010;-3,884249E-3
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000010;-1,172744E-4
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000010;-4,879344E-5
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000010;1,968618E-5
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000010;-3,610328E-3
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000010;-3,541851E-3
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000010;-3,473375E-3
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000010;2,935915E-4
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000010;3,620646E-4
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000010;-3,267956E-3
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000010;-3,199485E-3
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000010;-3,131016E-3
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000010;6,359436E-4
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000010;-2,994082E-3
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000010;-2,925617E-3
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000010;8,413391E-4
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000010;-2,788690E-3
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000010;-2,720229E-3
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000010;-2,651769E-3
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000010;-2,583311E-3
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000010;-2,514853E-3
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000010;-2,446397E-3
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000010;-2,377943E-3
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000010;-2,309490E-3
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000010;-2,241038E-3
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000010;-2,172587E-3
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000010;-2,104137E-3
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000010;-2,035689E-3
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000010;-1,967243E-3
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000010;-1,898797E-3
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000010;-1,830353E-3
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000010;-1,761910E-3
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000010;-1,693469E-3
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000010;-1,625029E-3
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000010;-1,556590E-3
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000010;-1,488152E-3
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000010;-1,419716E-3
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000010;-1,351281E-3
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000010;-1,282848E-3
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000010;-1,214415E-3
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000010;-1,145984E-3
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000010;-1,077555E-3
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000010;-1,009126E-3
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000010;-9,406993E-4
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000010;-4,570766E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000010;-8,038493E-4
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000010;-7,354262E-4
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000010;-6,670044E-4
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000010;-5,985840E-4
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000010;-5,301649E-4
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000010;-4,617471E-4
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000010;-3,933306E-4
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000010;-3,249154E-4
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000010;-2,565015E-4
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000010;-3,886581E-3
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000010;-3,818170E-3
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000010;-5,126785E-5
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000010;-3,681351E-3
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000010;8,554803E-5
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000010;1,539540E-4
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000010;2,223587E-4
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000010;-3,407730E-3
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000010;-3,339328E-3
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000010;4,275647E-4
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000010;-3,202528E-3
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000010;-3,134130E-3
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000010;-3,065733E-3
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000010;7,011544E-4
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000010;-2,928943E-3
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000010;-2,860551E-3
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000010;9,063329E-4
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000010;9,747230E-4
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000010;1,043112E-3
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000010;-2,586993E-3
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000010;-2,518606E-3
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000010;-2,450221E-3
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000010;-2,381838E-3
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000010;-2,313455E-3
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000010;1,453418E-3
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000010;1,521797E-3
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000010;1,590176E-3
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000010;-2,039939E-3
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000010;-1,971564E-3
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000010;-1,903189E-3
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000010;-1,834816E-3
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000011;-1,766444E-3
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000011;-1,698074E-3
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000011;-1,629705E-3
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000011;2,137155E-3
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000011;-1,492971E-3
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000011;-1,424605E-3
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000011;-1,356241E-3
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000011;-1,287879E-3
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000011;-1,219518E-3
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000011;-1,151158E-3
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000011;-1,082799E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000011;-1,014442E-3
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000011;-4,644578E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000011;-8,777311E-4
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000011;-8,093778E-4
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000011;-7,410257E-4
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000011;3,025817E-3
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000011;-6,043256E-4
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000011;-5,359775E-4
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000011;-4,676307E-4
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000011;-3,992852E-4
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000011;-3,309411E-4
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000011;-2,625982E-4
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000011;-1,942567E-4
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000011;-3,824409E-3
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000011;-5,757762E-5
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000011;1,075995E-5
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000011;7,909621E-5
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000011;-3,551061E-3
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000011;-3,482727E-3
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000011;-3,414395E-3
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000011;3,524281E-4
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000011;-3,277734E-3
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000011;-3,209406E-3
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000011;-3,141079E-3
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000011;-3,072753E-3
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000011;6,940634E-4
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000011;-2,936106E-3
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000011;-2,867784E-3
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000011;-2,799463E-3
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000011;-2,731144E-3
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000011;-2,662826E-3
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000011;-2,594510E-3
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000011;-2,526195E-3
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000011;-2,457881E-3
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000011;-2,389568E-3
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000011;-2,321257E-3
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000011;-2,252947E-3
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000011;-2,184638E-3
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000011;-2,116331E-3
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000011;-2,048025E-3
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000011;1,718772E-3
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000011;-1,911417E-3
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000011;-1,843115E-3
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000011;-5,473306E-3
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000011;-1,706515E-3
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000011;-1,638216E-3
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000011;-1,569920E-3
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000011;-1,501624E-3
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000011;-1,433330E-3
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000011;-1,365037E-3
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000011;-1,296746E-3
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000011;-1,228455E-3
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000011;-1,160166E-3
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000011;-1,091879E-3
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000011;-1,023593E-3
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000011;-9,553076E-4
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000011;-8,870239E-4
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000011;-8,187416E-4
