waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;-4,253480E-4
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;7,027645E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;1,424350E-4
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;-1,364875E-4
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;-4,154101E-4
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;-6,943327E-4
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;-6,918483E-4
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;-1,814992E-3
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;-4,054725E-4
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;1,598258E-4
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;-9,633179E-4
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;7,276084E-4
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;-3,955354E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;-3,930511E-4
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;1,016468E-3
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;-3,880827E-4
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;-6,670056E-4
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;-1,017074E-4
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;-9,922330E-5
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;-3,781462E-4
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;1,871519E-4
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;-9,359921E-4
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;-8,928708E-5
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;-6,496171E-4
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;-6,471331E-4
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;-9,260562E-4
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;4,834628E-4
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;-7,686734E-5
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;7,698375E-4
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;-3,533066E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;-6,941578E-5
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;1,058696E-3
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;-6,272622E-4
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;-6,196444E-5
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;1,347554E-3
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;-1,182625E-3
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;-3,359203E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;-6,148436E-4
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;-6,123600E-4
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;-3,284694E-4
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;2,368282E-4
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;5,207188E-4
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;-6,024257E-4
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;5,256858E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;-5,974587E-4
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;-8,763822E-4
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;-2,967776E-5
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;-5,900083E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;8,195101E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;5,405864E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;1,105884E-3
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;-2,986679E-4
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;8,294434E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;2,691127E-4
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;-2,912181E-4
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;-2,887348E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;-1,130473E-3
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;-1,409396E-3
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;1,217328E-7
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;-5,602091E-4
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;5,679020E-4
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;1,133199E-3
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;8,542751E-4
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;8,567582E-4
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;-5,477938E-4
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;-2,639038E-4
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;-2,614208E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;-8,217519E-4
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-2,564550E-4
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;2,278691E-3
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;-2,514892E-4
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;-1,656041E-3
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;-2,465235E-4
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;-8,068547E-4
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;6,026630E-4
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;-2,390752E-4
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;-7,994065E-4
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;3,287042E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;3,311869E-4
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;3,336696E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;5,474521E-5
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;6,200418E-4
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;2,029559E-3
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;3,436000E-4
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;-4,981385E-4
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;-4,956560E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;-1,337394E-3
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;-2,092840E-4
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;9,188264E-4
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;-2,043192E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;1,486605E-3
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;8,205261E-5
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;-1,041093E-3
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;-4,757967E-4
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;8,949958E-5
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;-7,522391E-4
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;-4,683499E-4
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;-4,658677E-4
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;9,436495E-4
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;6,647247E-4
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;6,672069E-4
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;6,696890E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;3,907641E-4
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;-1,013789E-3
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;-7,298997E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;-4,460107E-4
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;-1,006343E-3
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;4,031743E-4
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;9,684703E-4
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;-1,546758E-4
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;-4,336009E-4
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;-7,125260E-4
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;-9,914511E-4
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;-9,889693E-4
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;1,391406E-4
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;-4,211916E-4
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;4,255111E-4
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;1,272214E-3
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;-1,323394E-4
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;-9,740787E-4
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;-1,253004E-3
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;1,565126E-4
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;1,589943E-4
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;1,614759E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;-1,174495E-4
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;-9,591890E-4
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;1,575956E-3
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;-6,728189E-4
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;-6,703374E-4
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;-3,864490E-4
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;4,602535E-4
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;1,306956E-3
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;-3,790047E-4
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;-9,511636E-5
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;-9,263501E-5
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;-6,529677E-4
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;-3,690794E-4
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;-8,519112E-5
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000010;-3,641169E-4
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000010;1,326806E-3
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000010;-3,591545E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000010;-9,194873E-4
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000010;2,086219E-4
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000010;-3,517110E-4
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000010;-6,306369E-4
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000010;4,974722E-4
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000010;7,813603E-4
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000010;5,024343E-4
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000010;7,863223E-4
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000010;5,073963E-4
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000010;2,284702E-4
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000010;-3,318628E-4
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000010;-8,921959E-4
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000010;-6,083080E-4
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000010;-3,244201E-4
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000010;-6,033463E-4
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000010;-3,805149E-5
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000010;2,458363E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000010;5,297241E-4
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000010;8,136118E-4
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000010;2,532785E-4
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000010;-5,884618E-4
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000010;2,582399E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000010;-1,146314E-3
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000010;-1,820580E-5
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000010;8,284958E-4
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000010;-5,760586E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000010;-1,136392E-3
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000010;1,398751E-3
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000010;5,570110E-4
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000010;-8,475435E-4
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000010;1,124786E-3
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000010;-2,797686E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000010;4,118775E-6
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000010;2,880062E-4
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000010;-8,351415E-4
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000010;1,418595E-3
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000010;-5,487738E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000010;-2,648865E-4
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000010;-1,388034E-3
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000010;-2,599260E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000010;3,053682E-4
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000010;-5,363726E-4
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000010;2,892159E-5
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000010;-8,128193E-4
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000010;3,152889E-4
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000010;-2,450450E-4
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000010;-1,086786E-3
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;4,132209E-5
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;-8,004189E-4
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;8,905031E-4
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;3,301691E-4
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;-5,115719E-4
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;-2,276850E-4
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;3,376089E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;-5,041322E-4
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;6,116167E-5
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;6,364151E-5
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;-7,780997E-4
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;-1,057027E-3
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;-2,103261E-4
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;7,356062E-5
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;-2,053667E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;7,852004E-5
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;-4,818143E-4
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;8,347936E-5
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;8,595898E-5
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;-4,743754E-4
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;-4,718958E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;6,562117E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;9,587724E-5
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;-1,830503E-4
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;3,822432E-4
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;-1,780913E-4
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;1,057951E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;-1,731325E-4
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;1,107539E-4
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;1,132333E-4
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;3,971196E-4
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;-1,007436E-3
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;1,206712E-4
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;-4,396635E-4
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;-4,371843E-4
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;-4,347051E-4
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;-7,136329E-4
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;6,958813E-4
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;1,261174E-3
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;-1,433814E-4
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;7,033187E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;1,268612E-3
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;7,082768E-4
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;-9,776862E-4
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;4,318278E-4
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;-1,285072E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;-1,533063E-3
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;4,392647E-4
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;-6,838844E-4
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;-6,814055E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;1,652943E-4
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;1,677732E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;4,516590E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;4,541378E-4
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;7,380235E-4
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;4,590953E-4
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;1,801670E-4
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;1,026867E-3
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;1,851243E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;4,690100E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;-1,216953E-3
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;-3,702538E-4
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;4,764458E-4
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;-8,388967E-5
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;-6,442251E-4
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;-9,231536E-4
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;2,049528E-4
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;-7,397571E-5
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;-9,157183E-4
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;-3,504259E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;4,962735E-4
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;-6,406214E-5
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-6,158380E-5
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;2,223015E-4
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;-5,662721E-5
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-8,983699E-4
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;2,297363E-4
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;-4,919249E-5
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;-3,281213E-4
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;-4,423613E-5
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;-6,045720E-4
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;-8,835009E-4
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;-3,182088E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;5,284903E-4
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;-3,132527E-4
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;-3,107746E-4
