waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;-1,240065E-3;31/12/1903  21:00:00,000022;-2,901902E-3
31/12/1903  21:00:00,000022;2,825135E-3;31/12/1903  21:00:00,000022;1,162967E-3
31/12/1903  21:00:00,000022;-1,149866E-3;31/12/1903  21:00:00,000022;1,207735E-3
31/12/1903  21:00:00,000022;2,915332E-3;31/12/1903  21:00:00,000022;1,252502E-3
31/12/1903  21:00:00,000022;2,960430E-3;31/12/1903  21:00:00,000022;1,297269E-3
31/12/1903  21:00:00,000022;-1,014572E-3;31/12/1903  21:00:00,000022;5,362136E-3
31/12/1903  21:00:00,000022;-9,694746E-4;31/12/1903  21:00:00,000022;1,386803E-3
31/12/1903  21:00:00,000022;-9,243777E-4;31/12/1903  21:00:00,000022;1,431568E-3
31/12/1903  21:00:00,000022;3,140819E-3;31/12/1903  21:00:00,000022;1,476334E-3
31/12/1903  21:00:00,000022;3,185915E-3;31/12/1903  21:00:00,000022;1,521099E-3
31/12/1903  21:00:00,000022;3,231011E-3;31/12/1903  21:00:00,000022;1,565864E-3
31/12/1903  21:00:00,000022;-7,439939E-4;31/12/1903  21:00:00,000022;1,610628E-3
31/12/1903  21:00:00,000022;3,321201E-3;31/12/1903  21:00:00,000022;-2,364708E-3
31/12/1903  21:00:00,000022;3,366296E-3;31/12/1903  21:00:00,000022;1,700156E-3
31/12/1903  21:00:00,000022;-6,087103E-4;31/12/1903  21:00:00,000022;1,744919E-3
31/12/1903  21:00:00,000022;-5,636165E-4;31/12/1903  21:00:00,000022;1,789682E-3
31/12/1903  21:00:00,000022;-5,185232E-4;31/12/1903  21:00:00,000022;1,834444E-3
31/12/1903  21:00:00,000022;-4,734302E-4;31/12/1903  21:00:00,000022;1,879206E-3
31/12/1903  21:00:00,000022;-4,283377E-4;31/12/1903  21:00:00,000022;5,944068E-3
31/12/1903  21:00:00,000022;-4,403346E-3;31/12/1903  21:00:00,000022;1,968729E-3
31/12/1903  21:00:00,000022;-4,358254E-3;31/12/1903  21:00:00,000022;2,013490E-3
31/12/1903  21:00:00,000022;-2,930624E-4;31/12/1903  21:00:00,000022;-1,961850E-3
31/12/1903  21:00:00,000022;-2,479715E-4;31/12/1903  21:00:00,000022;-1,917090E-3
31/12/1903  21:00:00,000022;3,817219E-3;31/12/1903  21:00:00,000022;-1,872330E-3
31/12/1903  21:00:00,000022;-1,577908E-4;31/12/1903  21:00:00,000022;2,192529E-3
31/12/1903  21:00:00,000022;3,907399E-3;31/12/1903  21:00:00,000022;-1,782812E-3
31/12/1903  21:00:00,000022;-6,761165E-5;31/12/1903  21:00:00,000022;-1,738053E-3
31/12/1903  21:00:00,000022;3,997577E-3;31/12/1903  21:00:00,000022;2,326805E-3
31/12/1903  21:00:00,000022;4,042666E-3;31/12/1903  21:00:00,000022;2,371562E-3
31/12/1903  21:00:00,000022;6,765403E-5;31/12/1903  21:00:00,000022;2,416320E-3
31/12/1903  21:00:00,000022;1,127418E-4;31/12/1903  21:00:00,000022;2,461076E-3
31/12/1903  21:00:00,000022;4,177929E-3;31/12/1903  21:00:00,000022;-1,514267E-3
31/12/1903  21:00:00,000022;4,223016E-3;31/12/1903  21:00:00,000022;2,550589E-3
31/12/1903  21:00:00,000022;2,480027E-4;31/12/1903  21:00:00,000022;2,595345E-3
31/12/1903  21:00:00,000022;2,930889E-4;31/12/1903  21:00:00,000022;2,640100E-3
31/12/1903  21:00:00,000022;3,381746E-4;31/12/1903  21:00:00,000022;-1,335245E-3
31/12/1903  21:00:00,000022;3,832600E-4;31/12/1903  21:00:00,000022;2,729609E-3
31/12/1903  21:00:00,000022;4,448445E-3;31/12/1903  21:00:00,000022;2,774363E-3
31/12/1903  21:00:00,000022;4,734296E-4;31/12/1903  21:00:00,000022;-1,200983E-3
31/12/1903  21:00:00,000022;5,185137E-4;31/12/1903  21:00:00,000022;-1,156230E-3
31/12/1903  21:00:00,000022;5,635975E-4;31/12/1903  21:00:00,000022;2,908623E-3
31/12/1903  21:00:00,000022;6,086809E-4;31/12/1903  21:00:00,000022;2,953376E-3
31/12/1903  21:00:00,000022;6,537639E-4;31/12/1903  21:00:00,000022;-1,021972E-3
31/12/1903  21:00:00,000022;4,718946E-3;31/12/1903  21:00:00,000022;-9,772203E-4
31/12/1903  21:00:00,000022;7,439286E-4;31/12/1903  21:00:00,000022;-9,324690E-4
31/12/1903  21:00:00,000022;7,890104E-4;31/12/1903  21:00:00,000022;3,132382E-3
31/12/1903  21:00:00,000022;8,340918E-4;31/12/1903  21:00:00,000022;3,177132E-3
31/12/1903  21:00:00,000022;8,791728E-4;31/12/1903  21:00:00,000022;-7,982174E-4
31/12/1903  21:00:00,000022;9,242534E-4;31/12/1903  21:00:00,000022;-7,534676E-4
31/12/1903  21:00:00,000022;9,693336E-4;31/12/1903  21:00:00,000022;-7,087183E-4
31/12/1903  21:00:00,000022;5,034513E-3;31/12/1903  21:00:00,000022;-6,639693E-4
31/12/1903  21:00:00,000022;1,059493E-3;31/12/1903  21:00:00,000022;-6,192208E-4
31/12/1903  21:00:00,000022;1,104572E-3;31/12/1903  21:00:00,000022;-5,744726E-4
31/12/1903  21:00:00,000022;5,169750E-3;31/12/1903  21:00:00,000022;3,490375E-3
31/12/1903  21:00:00,000022;1,194729E-3;31/12/1903  21:00:00,000022;-4,849775E-4
31/12/1903  21:00:00,000022;-2,780294E-3;31/12/1903  21:00:00,000022;3,579870E-3
31/12/1903  21:00:00,000022;1,284884E-3;31/12/1903  21:00:00,000022;-3,954839E-4
31/12/1903  21:00:00,000022;1,329961E-3;31/12/1903  21:00:00,000022;3,669362E-3
31/12/1903  21:00:00,000022;5,395137E-3;31/12/1903  21:00:00,000022;3,714108E-3
31/12/1903  21:00:00,000022;1,420114E-3;31/12/1903  21:00:00,000022;-2,612465E-4
31/12/1903  21:00:00,000022;-2,554911E-3;31/12/1903  21:00:00,000022;-2,165015E-4
31/12/1903  21:00:00,000022;1,510265E-3;31/12/1903  21:00:00,000022;-1,717569E-4
31/12/1903  21:00:00,000022;1,555340E-3;31/12/1903  21:00:00,000022;3,893087E-3
31/12/1903  21:00:00,000022;1,600414E-3;31/12/1903  21:00:00,000022;-8,226890E-5
31/12/1903  21:00:00,000022;1,645489E-3;31/12/1903  21:00:00,000022;3,982575E-3
31/12/1903  21:00:00,000022;1,690562E-3;31/12/1903  21:00:00,000022;7,217544E-6
31/12/1903  21:00:00,000022;-2,284464E-3;31/12/1903  21:00:00,000022;5,196017E-5
31/12/1903  21:00:00,000022;1,780709E-3;31/12/1903  21:00:00,000022;9,670240E-5
31/12/1903  21:00:00,000022;1,825781E-3;31/12/1903  21:00:00,000022;1,414442E-4
31/12/1903  21:00:00,000022;1,870854E-3;31/12/1903  21:00:00,000022;4,206286E-3
31/12/1903  21:00:00,000022;1,915925E-3;31/12/1903  21:00:00,000022;4,251027E-3
31/12/1903  21:00:00,000022;1,960997E-3;31/12/1903  21:00:00,000022;2,756674E-4
31/12/1903  21:00:00,000022;-2,014032E-3;31/12/1903  21:00:00,000022;3,204076E-4
31/12/1903  21:00:00,000022;2,051139E-3;31/12/1903  21:00:00,000022;3,651475E-4
31/12/1903  21:00:00,000022;2,096209E-3;31/12/1903  21:00:00,000022;4,098869E-4
31/12/1903  21:00:00,000022;-1,878821E-3;31/12/1903  21:00:00,000022;4,546260E-4
31/12/1903  21:00:00,000022;2,186348E-3;31/12/1903  21:00:00,000022;4,993647E-4
31/12/1903  21:00:00,000022;2,231417E-3;31/12/1903  21:00:00,000022;-3,475997E-3
31/12/1903  21:00:00,000022;2,276486E-3;31/12/1903  21:00:00,000022;5,888408E-4
31/12/1903  21:00:00,000022;2,321554E-3;31/12/1903  21:00:00,000022;6,335783E-4
31/12/1903  21:00:00,000022;2,366622E-3;31/12/1903  21:00:00,000022;6,783154E-4
31/12/1903  21:00:00,000022;2,411689E-3;31/12/1903  21:00:00,000022;7,230521E-4
31/12/1903  21:00:00,000022;2,456756E-3;31/12/1903  21:00:00,000022;4,787888E-3
31/12/1903  21:00:00,000022;-1,518277E-3;31/12/1903  21:00:00,000022;8,125243E-4
31/12/1903  21:00:00,000022;2,546889E-3;31/12/1903  21:00:00,000022;8,572598E-4
31/12/1903  21:00:00,000022;-1,428145E-3;31/12/1903  21:00:00,000022;9,019949E-4
31/12/1903  21:00:00,000022;2,637020E-3;31/12/1903  21:00:00,000022;9,467297E-4
31/12/1903  21:00:00,000022;-1,338015E-3;31/12/1903  21:00:00,000022;9,914640E-4
31/12/1903  21:00:00,000022;2,727150E-3;31/12/1903  21:00:00,000022;1,036198E-3
31/12/1903  21:00:00,000022;2,772214E-3;31/12/1903  21:00:00,000022;1,080931E-3
31/12/1903  21:00:00,000022;-1,202822E-3;31/12/1903  21:00:00,000022;1,125665E-3
31/12/1903  21:00:00,000022;2,862341E-3;31/12/1903  21:00:00,000022;1,170397E-3
31/12/1903  21:00:00,000022;2,907405E-3;31/12/1903  21:00:00,000022;1,215130E-3
31/12/1903  21:00:00,000022;2,952467E-3;31/12/1903  21:00:00,000022;1,259862E-3
31/12/1903  21:00:00,000022;2,997529E-3;31/12/1903  21:00:00,000022;1,304593E-3
31/12/1903  21:00:00,000022;3,042591E-3;31/12/1903  21:00:00,000022;1,349324E-3
31/12/1903  21:00:00,000022;3,087653E-3;31/12/1903  21:00:00,000022;1,394055E-3
31/12/1903  21:00:00,000022;3,132714E-3;31/12/1903  21:00:00,000022;1,438785E-3
31/12/1903  21:00:00,000022;-8,423256E-4;31/12/1903  21:00:00,000022;1,483515E-3
31/12/1903  21:00:00,000022;-7,972653E-4;31/12/1903  21:00:00,000022;-2,491855E-3
31/12/1903  21:00:00,000022;-7,522054E-4;31/12/1903  21:00:00,000022;1,572974E-3
31/12/1903  21:00:00,000022;-7,071460E-4;31/12/1903  21:00:00,000022;1,617703E-3
31/12/1903  21:00:00,000022;3,358013E-3;31/12/1903  21:00:00,000022;1,662431E-3
31/12/1903  21:00:00,000022;-6,170283E-4;31/12/1903  21:00:00,000022;-2,312941E-3
31/12/1903  21:00:00,000022;-5,719700E-4;31/12/1903  21:00:00,000022;-2,268213E-3
31/12/1903  21:00:00,000022;-5,269121E-4;31/12/1903  21:00:00,000022;1,796614E-3
31/12/1903  21:00:00,000022;-4,818547E-4;31/12/1903  21:00:00,000022;1,841341E-3
31/12/1903  21:00:00,000022;3,583302E-3;31/12/1903  21:00:00,000022;1,886067E-3
31/12/1903  21:00:00,000022;-3,917410E-4;31/12/1903  21:00:00,000022;-2,089307E-3
31/12/1903  21:00:00,000022;-3,466847E-4;31/12/1903  21:00:00,000022;-2,044581E-3
31/12/1903  21:00:00,000022;-3,016288E-4;31/12/1903  21:00:00,000022;2,020244E-3
31/12/1903  21:00:00,000022;3,763527E-3;31/12/1903  21:00:00,000022;2,064969E-3
31/12/1903  21:00:00,000022;-2,115183E-4;31/12/1903  21:00:00,000022;-1,910407E-3
31/12/1903  21:00:00,000022;-1,664636E-4;31/12/1903  21:00:00,000022;-1,865682E-3
31/12/1903  21:00:00,000022;-1,214093E-4;31/12/1903  21:00:00,000022;2,199141E-3
31/12/1903  21:00:00,000022;-7,635545E-5;31/12/1903  21:00:00,000022;-1,776236E-3
31/12/1903  21:00:00,000022;-3,130197E-5;31/12/1903  21:00:00,000022;-1,731513E-3
31/12/1903  21:00:00,000022;1,375110E-5;31/12/1903  21:00:00,000022;-1,686790E-3
31/12/1903  21:00:00,000022;5,880378E-5;31/12/1903  21:00:00,000022;-1,642068E-3
31/12/1903  21:00:00,000022;4,123956E-3;31/12/1903  21:00:00,000022;2,422753E-3
31/12/1903  21:00:00,000022;1,489079E-4;31/12/1903  21:00:00,000022;-1,552625E-3
31/12/1903  21:00:00,000022;1,939594E-4;31/12/1903  21:00:00,000022;-1,507904E-3
31/12/1903  21:00:00,000022;2,390105E-4;31/12/1903  21:00:00,000022;-1,463184E-3
31/12/1903  21:00:00,000022;4,304161E-3;31/12/1903  21:00:00,000022;2,601636E-3
31/12/1903  21:00:00,000022;3,291115E-4;31/12/1903  21:00:00,000022;2,646356E-3
31/12/1903  21:00:00,000022;3,741614E-4;31/12/1903  21:00:00,000022;2,691075E-3
31/12/1903  21:00:00,000022;4,192109E-4;31/12/1903  21:00:00,000022;-1,284306E-3
31/12/1903  21:00:00,000022;4,642600E-4;31/12/1903  21:00:00,000022;-1,239587E-3
31/12/1903  21:00:00,000022;5,093086E-4;31/12/1903  21:00:00,000022;2,825231E-3
31/12/1903  21:00:00,000022;5,543569E-4;31/12/1903  21:00:00,000022;-1,150152E-3
31/12/1903  21:00:00,000022;-3,420695E-3;31/12/1903  21:00:00,000022;-1,105434E-3
31/12/1903  21:00:00,000022;-3,375648E-3;31/12/1903  21:00:00,000022;-1,060717E-3
31/12/1903  21:00:00,000022;6,894994E-4;31/12/1903  21:00:00,000022;3,004099E-3
31/12/1903  21:00:00,000022;7,345461E-4;31/12/1903  21:00:00,000022;3,048815E-3
31/12/1903  21:00:00,000022;7,795924E-4;31/12/1903  21:00:00,000022;-9,265690E-4
31/12/1903  21:00:00,000022;8,246383E-4;31/12/1903  21:00:00,000022;-8,818537E-4
31/12/1903  21:00:00,000022;8,696838E-4;31/12/1903  21:00:00,000022;3,182961E-3
31/12/1903  21:00:00,000022;4,934829E-3;31/12/1903  21:00:00,000022;-7,924242E-4
31/12/1903  21:00:00,000022;9,597736E-4;31/12/1903  21:00:00,000022;-7,477101E-4
31/12/1903  21:00:00,000022;1,004818E-3;31/12/1903  21:00:00,000022;-7,029963E-4
31/12/1903  21:00:00,000022;-2,970238E-3;31/12/1903  21:00:00,000022;-6,582830E-4
31/12/1903  21:00:00,000022;1,094905E-3;31/12/1903  21:00:00,000022;-6,135700E-4
31/12/1903  21:00:00,000022;1,139948E-3;31/12/1903  21:00:00,000022;3,451243E-3
31/12/1903  21:00:00,000022;1,184991E-3;31/12/1903  21:00:00,000022;-5,241452E-4
31/12/1903  21:00:00,000022;1,230034E-3;31/12/1903  21:00:00,000022;-4,794335E-4
31/12/1903  21:00:00,000022;1,275075E-3;31/12/1903  21:00:00,000022;-4,347221E-4
31/12/1903  21:00:00,000022;1,320117E-3;31/12/1903  21:00:00,000022;3,630089E-3
31/12/1903  21:00:00,000022;-2,654942E-3;31/12/1903  21:00:00,000022;-3,453005E-4
31/12/1903  21:00:00,000022;1,410199E-3;31/12/1903  21:00:00,000022;-3,005903E-4
31/12/1903  21:00:00,000022;1,455239E-3;31/12/1903  21:00:00,000022;-2,558805E-4
31/12/1903  21:00:00,000022;1,500279E-3;31/12/1903  21:00:00,000022;-2,111711E-4
31/12/1903  21:00:00,000022;1,545319E-3;31/12/1903  21:00:00,000022;-1,664621E-4
31/12/1903  21:00:00,000022;1,590358E-3;31/12/1903  21:00:00,000022;-1,217535E-4
31/12/1903  21:00:00,000022;-2,384704E-3;31/12/1903  21:00:00,000022;-7,704527E-5
31/12/1903  21:00:00,000022;-2,339665E-3;31/12/1903  21:00:00,000022;-3,233744E-5
31/12/1903  21:00:00,000022;1,725473E-3;31/12/1903  21:00:00,000022;1,236999E-5
31/12/1903  21:00:00,000022;1,770510E-3;31/12/1903  21:00:00,000022;5,707702E-5
31/12/1903  21:00:00,000022;1,815547E-3;31/12/1903  21:00:00,000022;1,017837E-4
31/12/1903  21:00:00,000022;-2,159516E-3;31/12/1903  21:00:00,000022;1,464899E-4
31/12/1903  21:00:00,000022;1,905620E-3;31/12/1903  21:00:00,000022;1,911957E-4
31/12/1903  21:00:00,000022;1,950656E-3;31/12/1903  21:00:00,000022;2,359012E-4
31/12/1903  21:00:00,000022;1,995692E-3;31/12/1903  21:00:00,000022;2,806062E-4
31/12/1903  21:00:00,000022;-1,979373E-3;31/12/1903  21:00:00,000022;-3,694789E-3
31/12/1903  21:00:00,000022;2,085762E-3;31/12/1903  21:00:00,000022;3,700152E-4
31/12/1903  21:00:00,000022;2,130796E-3;31/12/1903  21:00:00,000022;4,147190E-4
31/12/1903  21:00:00,000022;2,175830E-3;31/12/1903  21:00:00,000022;4,594225E-4
31/12/1903  21:00:00,000022;-1,799236E-3;31/12/1903  21:00:00,000022;5,041256E-4
31/12/1903  21:00:00,000022;-1,754203E-3;31/12/1903  21:00:00,000022;5,488283E-4
31/12/1903  21:00:00,000022;2,310929E-3;31/12/1903  21:00:00,000022;4,613631E-3
31/12/1903  21:00:00,000022;2,355962E-3;31/12/1903  21:00:00,000022;6,382324E-4
31/12/1903  21:00:00,000022;2,400994E-3;31/12/1903  21:00:00,000022;6,829339E-4
31/12/1903  21:00:00,000022;-1,574075E-3;31/12/1903  21:00:00,000022;7,276350E-4
31/12/1903  21:00:00,000022;2,491056E-3;31/12/1903  21:00:00,000022;7,723357E-4
31/12/1903  21:00:00,000022;2,536087E-3;31/12/1903  21:00:00,000022;8,170361E-4
31/12/1903  21:00:00,000022;2,581118E-3;31/12/1903  21:00:00,000022;8,617360E-4
31/12/1903  21:00:00,000022;-1,393953E-3;31/12/1903  21:00:00,000022;9,064355E-4
31/12/1903  21:00:00,000022;-1,348923E-3;31/12/1903  21:00:00,000022;9,511346E-4
31/12/1903  21:00:00,000022;-1,303894E-3;31/12/1903  21:00:00,000022;9,958333E-4
31/12/1903  21:00:00,000022;2,761235E-3;31/12/1903  21:00:00,000022;1,040532E-3
31/12/1903  21:00:00,000022;-1,213837E-3;31/12/1903  21:00:00,000022;1,085230E-3
31/12/1903  21:00:00,000022;-1,168809E-3;31/12/1903  21:00:00,000022;1,129927E-3
31/12/1903  21:00:00,000022;2,896319E-3;31/12/1903  21:00:00,000022;1,174624E-3
31/12/1903  21:00:00,000022;-1,078754E-3;31/12/1903  21:00:00,000022;1,219321E-3
31/12/1903  21:00:00,000022;-1,033727E-3;31/12/1903  21:00:00,000022;1,264017E-3
31/12/1903  21:00:00,000022;3,031399E-3;31/12/1903  21:00:00,000022;-2,711387E-3
31/12/1903  21:00:00,000022;3,076425E-3;31/12/1903  21:00:00,000022;1,353409E-3
31/12/1903  21:00:00,000022;3,121451E-3;31/12/1903  21:00:00,000022;-2,621996E-3
31/12/1903  21:00:00,000022;-8,536242E-4;31/12/1903  21:00:00,000022;-2,577301E-3
31/12/1903  21:00:00,000022;-8,085994E-4;31/12/1903  21:00:00,000022;1,487493E-3
31/12/1903  21:00:00,000022;-7,635750E-4;31/12/1903  21:00:00,000022;1,532187E-3
31/12/1903  21:00:00,000022;-7,185511E-4;31/12/1903  21:00:00,000022;1,576881E-3
31/12/1903  21:00:00,000022;-6,735275E-4;31/12/1903  21:00:00,000022;1,621574E-3
31/12/1903  21:00:00,000022;-6,285043E-4;31/12/1903  21:00:00,000022;1,666267E-3
31/12/1903  21:00:00,000022;-5,834815E-4;31/12/1903  21:00:00,000022;1,710959E-3
31/12/1903  21:00:00,000022;-5,384592E-4;31/12/1903  21:00:00,000022;1,755651E-3
31/12/1903  21:00:00,000022;-4,934372E-4;31/12/1903  21:00:00,000022;-2,219757E-3
31/12/1903  21:00:00,000022;-4,484156E-4;31/12/1903  21:00:00,000022;-2,175066E-3
31/12/1903  21:00:00,000022;-4,033944E-4;31/12/1903  21:00:00,000022;1,889725E-3
31/12/1903  21:00:00,000022;-3,583736E-4;31/12/1903  21:00:00,000022;-2,085685E-3
31/12/1903  21:00:00,000022;-3,133532E-4;31/12/1903  21:00:00,000022;-2,040995E-3
31/12/1903  21:00:00,000022;3,751767E-3;31/12/1903  21:00:00,000022;2,023795E-3
31/12/1903  21:00:00,000022;3,796786E-3;31/12/1903  21:00:00,000022;2,068484E-3
31/12/1903  21:00:00,000022;-1,782945E-4;31/12/1903  21:00:00,000022;2,113173E-3
31/12/1903  21:00:00,000022;3,886824E-3;31/12/1903  21:00:00,000022;2,157861E-3
31/12/1903  21:00:00,000022;-8,825730E-5;31/12/1903  21:00:00,000022;-1,817551E-3
31/12/1903  21:00:00,000022;-4,323931E-5;31/12/1903  21:00:00,000022;2,247237E-3
31/12/1903  21:00:00,000022;1,778283E-6;31/12/1903  21:00:00,000022;2,291924E-3
31/12/1903  21:00:00,000022;4,679548E-5;31/12/1903  21:00:00,000022;-1,683489E-3
31/12/1903  21:00:00,000022;4,111912E-3;31/12/1903  21:00:00,000022;-1,638802E-3
31/12/1903  21:00:00,000022;1,368287E-4;31/12/1903  21:00:00,000022;-1,594116E-3
31/12/1903  21:00:00,000022;1,818447E-4;31/12/1903  21:00:00,000022;2,470669E-3
31/12/1903  21:00:00,000022;2,268603E-4;31/12/1903  21:00:00,000022;2,515355E-3
31/12/1903  21:00:00,000022;2,718755E-4;31/12/1903  21:00:00,000022;-1,460060E-3
31/12/1903  21:00:00,000022;3,168903E-4;31/12/1903  21:00:00,000022;2,604724E-3
31/12/1903  21:00:00,000022;3,619047E-4;31/12/1903  21:00:00,000022;-1,370692E-3
31/12/1903  21:00:00,000022;4,069187E-4;31/12/1903  21:00:00,000022;2,694092E-3
31/12/1903  21:00:00,000022;4,519323E-4;31/12/1903  21:00:00,000022;2,738775E-3
31/12/1903  21:00:00,000022;4,969455E-4;31/12/1903  21:00:00,000022;-1,236642E-3
31/12/1903  21:00:00,000022;5,419583E-4;31/12/1903  21:00:00,000022;2,828141E-3
31/12/1903  21:00:00,000022;5,869707E-4;31/12/1903  21:00:00,000022;2,872823E-3
31/12/1903  21:00:00,000022;4,652083E-3;31/12/1903  21:00:00,000022;-1,102596E-3
31/12/1903  21:00:00,000022;4,697094E-3;31/12/1903  21:00:00,000022;-1,057914E-3
31/12/1903  21:00:00,000022;7,220056E-4;31/12/1903  21:00:00,000022;-1,013233E-3
31/12/1903  21:00:00,000022;7,670164E-4;31/12/1903  21:00:00,000022;3,051547E-3
31/12/1903  21:00:00,000022;8,120268E-4;31/12/1903  21:00:00,000022;3,096227E-3
31/12/1903  21:00:00,000022;8,570368E-4;31/12/1903  21:00:00,000022;-8,791929E-4
31/12/1903  21:00:00,000022;9,020464E-4;31/12/1903  21:00:00,000022;-8,345136E-4
31/12/1903  21:00:00,000023;9,470557E-4;31/12/1903  21:00:00,000023;-7,898346E-4
31/12/1903  21:00:00,000023;9,920645E-4;31/12/1903  21:00:00,000023;3,274944E-3
31/12/1903  21:00:00,000023;1,037073E-3;31/12/1903  21:00:00,000023;3,319622E-3
31/12/1903  21:00:00,000023;1,082081E-3;31/12/1903  21:00:00,000023;-6,558001E-4
31/12/1903  21:00:00,000023;-2,893011E-3;31/12/1903  21:00:00,000023;-6,111228E-4
31/12/1903  21:00:00,000023;1,172096E-3;31/12/1903  21:00:00,000023;3,453654E-3
31/12/1903  21:00:00,000023;-2,802997E-3;31/12/1903  21:00:00,000023;-5,217692E-4
31/12/1903  21:00:00,000023;1,262109E-3;31/12/1903  21:00:00,000023;-4,770930E-4
31/12/1903  21:00:00,000023;1,307115E-3;31/12/1903  21:00:00,000023;-4,324172E-4
31/12/1903  21:00:00,000023;1,352121E-3;31/12/1903  21:00:00,000023;3,632358E-3
31/12/1903  21:00:00,000023;1,397126E-3;31/12/1903  21:00:00,000023;-3,430668E-4
31/12/1903  21:00:00,000023;1,442131E-3;31/12/1903  21:00:00,000023;-2,983922E-4
31/12/1903  21:00:00,000023;1,487135E-3;31/12/1903  21:00:00,000023;-2,537180E-4
31/12/1903  21:00:00,000023;-2,487961E-3;31/12/1903  21:00:00,000023;-2,090442E-4
31/12/1903  21:00:00,000023;1,577143E-3;31/12/1903  21:00:00,000023;-1,643708E-4
31/12/1903  21:00:00,000023;1,622146E-3;31/12/1903  21:00:00,000023;-1,196978E-4
31/12/1903  21:00:00,000023;-2,352951E-3;31/12/1903  21:00:00,000023;-7,502516E-5
31/12/1903  21:00:00,000023;1,712151E-3;31/12/1903  21:00:00,000023;-3,035293E-5
31/12/1903  21:00:00,000023;-2,262947E-3;31/12/1903  21:00:00,000023;1,431890E-5
31/12/1903  21:00:00,000023;-2,217945E-3;31/12/1903  21:00:00,000023;5,899034E-5
31/12/1903  21:00:00,000023;1,847156E-3;31/12/1903  21:00:00,000023;1,036614E-4
31/12/1903  21:00:00,000023;1,892157E-3;31/12/1903  21:00:00,000023;1,483320E-4
31/12/1903  21:00:00,000023;1,937158E-3;31/12/1903  21:00:00,000023;1,930023E-4
31/12/1903  21:00:00,000023;1,982158E-3;31/12/1903  21:00:00,000023;2,376721E-4
31/12/1903  21:00:00,000023;-1,992943E-3;31/12/1903  21:00:00,000023;4,302442E-3
31/12/1903  21:00:00,000023;-1,947943E-3;31/12/1903  21:00:00,000023;3,270107E-4
31/12/1903  21:00:00,000023;-1,902945E-3;31/12/1903  21:00:00,000023;3,716793E-4
31/12/1903  21:00:00,000023;-1,857946E-3;31/12/1903  21:00:00,000023;4,163476E-4
31/12/1903  21:00:00,000023;-1,812948E-3;31/12/1903  21:00:00,000023;4,610155E-4
31/12/1903  21:00:00,000023;-1,767950E-3;31/12/1903  21:00:00,000023;5,056830E-4
31/12/1903  21:00:00,000023;-1,722953E-3;31/12/1903  21:00:00,000023;4,570450E-3
31/12/1903  21:00:00,000023;2,342144E-3;31/12/1903  21:00:00,000023;5,950167E-4
31/12/1903  21:00:00,000023;-1,632960E-3;31/12/1903  21:00:00,000023;6,396830E-4
31/12/1903  21:00:00,000023;2,432136E-3;31/12/1903  21:00:00,000023;4,704449E-3
31/12/1903  21:00:00,000023;2,477132E-3;31/12/1903  21:00:00,000023;7,290144E-4
31/12/1903  21:00:00,000023;2,522127E-3;31/12/1903  21:00:00,000023;7,736795E-4
31/12/1903  21:00:00,000023;2,567122E-3;31/12/1903  21:00:00,000023;8,183443E-4
31/12/1903  21:00:00,000023;2,612117E-3;31/12/1903  21:00:00,000023;8,630086E-4
31/12/1903  21:00:00,000023;2,657111E-3;31/12/1903  21:00:00,000023;9,076725E-4
31/12/1903  21:00:00,000023;-1,317996E-3;31/12/1903  21:00:00,000023;9,523360E-4
31/12/1903  21:00:00,000023;-1,273002E-3;31/12/1903  21:00:00,000023;9,969992E-4
31/12/1903  21:00:00,000023;-1,228010E-3;31/12/1903  21:00:00,000023;1,041662E-3
31/12/1903  21:00:00,000023;-1,183017E-3;31/12/1903  21:00:00,000023;1,086324E-3
31/12/1903  21:00:00,000023;-1,138025E-3;31/12/1903  21:00:00,000023;1,130986E-3
31/12/1903  21:00:00,000023;-1,093033E-3;31/12/1903  21:00:00,000023;1,175648E-3
31/12/1903  21:00:00,000023;-1,048042E-3;31/12/1903  21:00:00,000023;1,220309E-3
31/12/1903  21:00:00,000023;-1,003051E-3;31/12/1903  21:00:00,000023;1,264970E-3
31/12/1903  21:00:00,000023;3,062039E-3;31/12/1903  21:00:00,000023;1,309630E-3
