waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000025;-2,661379E-5;31/12/1903  21:00:00,000025;4,758610E-4
31/12/1903  21:00:00,000025;-2,659231E-5;31/12/1903  21:00:00,000025;4,760102E-4
31/12/1903  21:00:00,000025;-2,657082E-5;31/12/1903  21:00:00,000025;4,761593E-4
31/12/1903  21:00:00,000025;-2,654931E-5;31/12/1903  21:00:00,000025;4,763084E-4
31/12/1903  21:00:00,000025;-2,652780E-5;31/12/1903  21:00:00,000025;4,764575E-4
31/12/1903  21:00:00,000025;-2,650627E-5;31/12/1903  21:00:00,000025;4,766066E-4
31/12/1903  21:00:00,000025;-2,648472E-5;31/12/1903  21:00:00,000025;4,767556E-4
31/12/1903  21:00:00,000025;-2,646317E-5;31/12/1903  21:00:00,000025;4,769045E-4
31/12/1903  21:00:00,000025;-2,644160E-5;31/12/1903  21:00:00,000025;4,770534E-4
31/12/1903  21:00:00,000025;-2,642003E-5;31/12/1903  21:00:00,000025;4,772023E-4
31/12/1903  21:00:00,000025;-2,639843E-5;31/12/1903  21:00:00,000025;4,773512E-4
31/12/1903  21:00:00,000025;-2,637683E-5;31/12/1903  21:00:00,000025;4,775000E-4
31/12/1903  21:00:00,000025;-2,635522E-5;31/12/1903  21:00:00,000025;4,776488E-4
31/12/1903  21:00:00,000025;-2,633359E-5;31/12/1903  21:00:00,000025;4,777975E-4
31/12/1903  21:00:00,000025;-2,631195E-5;31/12/1903  21:00:00,000025;4,779462E-4
31/12/1903  21:00:00,000025;-2,629030E-5;31/12/1903  21:00:00,000025;4,780949E-4
31/12/1903  21:00:00,000025;-2,626863E-5;31/12/1903  21:00:00,000025;4,782435E-4
31/12/1903  21:00:00,000025;-2,624695E-5;31/12/1903  21:00:00,000025;4,783921E-4
31/12/1903  21:00:00,000025;-2,622527E-5;31/12/1903  21:00:00,000025;4,785406E-4
31/12/1903  21:00:00,000025;-2,620356E-5;31/12/1903  21:00:00,000025;4,786891E-4
31/12/1903  21:00:00,000025;-2,618185E-5;31/12/1903  21:00:00,000025;4,788376E-4
31/12/1903  21:00:00,000025;-2,616012E-5;31/12/1903  21:00:00,000025;4,789861E-4
31/12/1903  21:00:00,000025;-2,613839E-5;31/12/1903  21:00:00,000025;4,791345E-4
31/12/1903  21:00:00,000025;-2,611664E-5;31/12/1903  21:00:00,000025;4,792828E-4
31/12/1903  21:00:00,000025;-2,609487E-5;31/12/1903  21:00:00,000025;4,794311E-4
31/12/1903  21:00:00,000025;-2,607310E-5;31/12/1903  21:00:00,000025;4,795794E-4
31/12/1903  21:00:00,000025;-2,605131E-5;31/12/1903  21:00:00,000025;4,797277E-4
31/12/1903  21:00:00,000025;-2,602951E-5;31/12/1903  21:00:00,000025;4,798759E-4
31/12/1903  21:00:00,000025;-2,600770E-5;31/12/1903  21:00:00,000025;4,800240E-4
31/12/1903  21:00:00,000025;-2,598587E-5;31/12/1903  21:00:00,000025;4,801722E-4
31/12/1903  21:00:00,000025;-2,596404E-5;31/12/1903  21:00:00,000025;4,803203E-4
31/12/1903  21:00:00,000025;-2,594219E-5;31/12/1903  21:00:00,000025;4,804683E-4
31/12/1903  21:00:00,000025;-2,592033E-5;31/12/1903  21:00:00,000025;4,806163E-4
31/12/1903  21:00:00,000025;-2,589845E-5;31/12/1903  21:00:00,000025;4,807643E-4
31/12/1903  21:00:00,000025;-2,587657E-5;31/12/1903  21:00:00,000025;4,809123E-4
31/12/1903  21:00:00,000025;-2,585467E-5;31/12/1903  21:00:00,000025;4,810602E-4
31/12/1903  21:00:00,000025;-2,583276E-5;31/12/1903  21:00:00,000025;4,812080E-4
31/12/1903  21:00:00,000025;-2,581084E-5;31/12/1903  21:00:00,000025;4,813559E-4
31/12/1903  21:00:00,000025;-2,578890E-5;31/12/1903  21:00:00,000025;4,815036E-4
31/12/1903  21:00:00,000025;-2,576696E-5;31/12/1903  21:00:00,000025;4,816514E-4
31/12/1903  21:00:00,000025;-2,574500E-5;31/12/1903  21:00:00,000025;4,817991E-4
31/12/1903  21:00:00,000025;-2,572303E-5;31/12/1903  21:00:00,000025;4,819468E-4
31/12/1903  21:00:00,000025;-2,570104E-5;31/12/1903  21:00:00,000025;4,820944E-4
31/12/1903  21:00:00,000025;-2,567905E-5;31/12/1903  21:00:00,000025;4,822420E-4
31/12/1903  21:00:00,000025;-2,565704E-5;31/12/1903  21:00:00,000025;4,823896E-4
31/12/1903  21:00:00,000025;-2,563502E-5;31/12/1903  21:00:00,000025;4,825371E-4
31/12/1903  21:00:00,000025;-2,561298E-5;31/12/1903  21:00:00,000025;4,826846E-4
31/12/1903  21:00:00,000025;-2,559094E-5;31/12/1903  21:00:00,000025;4,828321E-4
31/12/1903  21:00:00,000025;-2,556888E-5;31/12/1903  21:00:00,000025;4,829795E-4
31/12/1903  21:00:00,000025;-2,554681E-5;31/12/1903  21:00:00,000025;4,831269E-4
31/12/1903  21:00:00,000025;-2,552473E-5;31/12/1903  21:00:00,000025;4,832742E-4
31/12/1903  21:00:00,000025;-2,550263E-5;31/12/1903  21:00:00,000025;4,834215E-4
31/12/1903  21:00:00,000025;-2,548053E-5;31/12/1903  21:00:00,000025;4,835687E-4
31/12/1903  21:00:00,000025;-2,545841E-5;31/12/1903  21:00:00,000025;4,837160E-4
31/12/1903  21:00:00,000025;-2,543628E-5;31/12/1903  21:00:00,000025;4,838632E-4
31/12/1903  21:00:00,000025;-2,541413E-5;31/12/1903  21:00:00,000025;4,840103E-4
31/12/1903  21:00:00,000025;-2,539198E-5;31/12/1903  21:00:00,000025;4,841574E-4
31/12/1903  21:00:00,000025;-2,536981E-5;31/12/1903  21:00:00,000025;4,843045E-4
31/12/1903  21:00:00,000025;-2,534763E-5;31/12/1903  21:00:00,000025;4,844515E-4
31/12/1903  21:00:00,000025;-2,532544E-5;31/12/1903  21:00:00,000025;4,845985E-4
31/12/1903  21:00:00,000025;-2,530323E-5;31/12/1903  21:00:00,000025;4,847455E-4
31/12/1903  21:00:00,000025;-2,528102E-5;31/12/1903  21:00:00,000025;4,848924E-4
31/12/1903  21:00:00,000025;-2,525879E-5;31/12/1903  21:00:00,000025;4,850393E-4
31/12/1903  21:00:00,000025;-2,523654E-5;31/12/1903  21:00:00,000025;4,851861E-4
31/12/1903  21:00:00,000025;-2,521429E-5;31/12/1903  21:00:00,000025;4,853329E-4
31/12/1903  21:00:00,000025;-2,519202E-5;31/12/1903  21:00:00,000025;4,854797E-4
31/12/1903  21:00:00,000025;-2,516975E-5;31/12/1903  21:00:00,000025;4,856264E-4
31/12/1903  21:00:00,000025;-2,514745E-5;31/12/1903  21:00:00,000025;4,857731E-4
31/12/1903  21:00:00,000025;-2,512515E-5;31/12/1903  21:00:00,000025;4,859198E-4
31/12/1903  21:00:00,000025;-2,510284E-5;31/12/1903  21:00:00,000025;4,860664E-4
31/12/1903  21:00:00,000025;-2,508051E-5;31/12/1903  21:00:00,000025;4,862130E-4
31/12/1903  21:00:00,000025;-2,505817E-5;31/12/1903  21:00:00,000025;4,863595E-4
31/12/1903  21:00:00,000025;-2,503582E-5;31/12/1903  21:00:00,000025;4,865060E-4
31/12/1903  21:00:00,000025;-2,501345E-5;31/12/1903  21:00:00,000025;4,866525E-4
31/12/1903  21:00:00,000025;-2,499107E-5;31/12/1903  21:00:00,000025;4,867989E-4
31/12/1903  21:00:00,000025;-2,496869E-5;31/12/1903  21:00:00,000025;4,869453E-4
31/12/1903  21:00:00,000025;-2,494628E-5;31/12/1903  21:00:00,000025;4,870916E-4
31/12/1903  21:00:00,000025;-2,492387E-5;31/12/1903  21:00:00,000025;4,872380E-4
31/12/1903  21:00:00,000025;-2,490144E-5;31/12/1903  21:00:00,000025;4,873842E-4
31/12/1903  21:00:00,000025;-2,487901E-5;31/12/1903  21:00:00,000025;4,875305E-4
31/12/1903  21:00:00,000025;-2,485656E-5;31/12/1903  21:00:00,000025;4,876767E-4
31/12/1903  21:00:00,000025;-2,483409E-5;31/12/1903  21:00:00,000025;4,878228E-4
31/12/1903  21:00:00,000025;-2,481162E-5;31/12/1903  21:00:00,000025;4,879690E-4
31/12/1903  21:00:00,000025;-2,478913E-5;31/12/1903  21:00:00,000025;4,881150E-4
31/12/1903  21:00:00,000025;-2,476663E-5;31/12/1903  21:00:00,000025;4,882611E-4
31/12/1903  21:00:00,000025;-2,474412E-5;31/12/1903  21:00:00,000025;4,884071E-4
31/12/1903  21:00:00,000025;-2,472160E-5;31/12/1903  21:00:00,000025;4,885531E-4
31/12/1903  21:00:00,000025;-2,469906E-5;31/12/1903  21:00:00,000025;4,886990E-4
31/12/1903  21:00:00,000025;-2,467651E-5;31/12/1903  21:00:00,000025;4,888449E-4
31/12/1903  21:00:00,000025;-2,465395E-5;31/12/1903  21:00:00,000025;4,889908E-4
31/12/1903  21:00:00,000025;-2,463138E-5;31/12/1903  21:00:00,000025;4,891366E-4
31/12/1903  21:00:00,000025;-2,460879E-5;31/12/1903  21:00:00,000025;4,892824E-4
31/12/1903  21:00:00,000025;-2,458619E-5;31/12/1903  21:00:00,000025;4,894281E-4
31/12/1903  21:00:00,000025;-2,456358E-5;31/12/1903  21:00:00,000025;4,895738E-4
31/12/1903  21:00:00,000025;-2,454096E-5;31/12/1903  21:00:00,000025;4,897195E-4
31/12/1903  21:00:00,000025;-2,451833E-5;31/12/1903  21:00:00,000025;4,898651E-4
31/12/1903  21:00:00,000025;-2,449568E-5;31/12/1903  21:00:00,000025;4,900107E-4
31/12/1903  21:00:00,000025;-2,447302E-5;31/12/1903  21:00:00,000025;4,901563E-4
31/12/1903  21:00:00,000025;-2,445035E-5;31/12/1903  21:00:00,000025;4,903018E-4
31/12/1903  21:00:00,000025;-2,442766E-5;31/12/1903  21:00:00,000025;4,904473E-4
31/12/1903  21:00:00,000025;-2,440497E-5;31/12/1903  21:00:00,000025;4,905927E-4
31/12/1903  21:00:00,000025;-2,438226E-5;31/12/1903  21:00:00,000025;4,907381E-4
31/12/1903  21:00:00,000025;-2,435954E-5;31/12/1903  21:00:00,000025;4,908835E-4
31/12/1903  21:00:00,000025;-2,433681E-5;31/12/1903  21:00:00,000025;4,910288E-4
31/12/1903  21:00:00,000025;-2,431406E-5;31/12/1903  21:00:00,000025;4,911741E-4
31/12/1903  21:00:00,000025;-2,429130E-5;31/12/1903  21:00:00,000025;4,913194E-4
31/12/1903  21:00:00,000025;-2,426853E-5;31/12/1903  21:00:00,000025;4,914646E-4
31/12/1903  21:00:00,000025;-2,424575E-5;31/12/1903  21:00:00,000025;4,916098E-4
31/12/1903  21:00:00,000025;-2,422296E-5;31/12/1903  21:00:00,000025;4,917549E-4
31/12/1903  21:00:00,000025;-2,420015E-5;31/12/1903  21:00:00,000025;4,919000E-4
31/12/1903  21:00:00,000025;-2,417733E-5;31/12/1903  21:00:00,000025;4,920451E-4
31/12/1903  21:00:00,000025;-2,415450E-5;31/12/1903  21:00:00,000025;4,921901E-4
31/12/1903  21:00:00,000025;-2,413166E-5;31/12/1903  21:00:00,000025;4,923351E-4
31/12/1903  21:00:00,000025;-2,410880E-5;31/12/1903  21:00:00,000025;4,924800E-4
31/12/1903  21:00:00,000025;-2,408593E-5;31/12/1903  21:00:00,000025;4,926249E-4
31/12/1903  21:00:00,000025;-2,406305E-5;31/12/1903  21:00:00,000025;4,927698E-4
31/12/1903  21:00:00,000025;-2,404016E-5;31/12/1903  21:00:00,000025;4,929147E-4
31/12/1903  21:00:00,000025;-2,401726E-5;31/12/1903  21:00:00,000025;4,930595E-4
31/12/1903  21:00:00,000025;-2,399434E-5;31/12/1903  21:00:00,000025;4,932042E-4
31/12/1903  21:00:00,000025;-2,397141E-5;31/12/1903  21:00:00,000025;4,933489E-4
31/12/1903  21:00:00,000025;-2,394847E-5;31/12/1903  21:00:00,000025;4,934936E-4
31/12/1903  21:00:00,000025;-2,392551E-5;31/12/1903  21:00:00,000025;4,936383E-4
31/12/1903  21:00:00,000025;-2,390255E-5;31/12/1903  21:00:00,000025;4,937829E-4
31/12/1903  21:00:00,000025;-2,387957E-5;31/12/1903  21:00:00,000025;4,939275E-4
31/12/1903  21:00:00,000025;-2,385658E-5;31/12/1903  21:00:00,000025;4,940720E-4
31/12/1903  21:00:00,000025;-2,383357E-5;31/12/1903  21:00:00,000025;4,942165E-4
31/12/1903  21:00:00,000025;-2,381056E-5;31/12/1903  21:00:00,000025;4,943609E-4
31/12/1903  21:00:00,000025;-2,378753E-5;31/12/1903  21:00:00,000025;4,945054E-4
31/12/1903  21:00:00,000025;-2,376449E-5;31/12/1903  21:00:00,000025;4,946498E-4
31/12/1903  21:00:00,000025;-2,374144E-5;31/12/1903  21:00:00,000025;4,947941E-4
31/12/1903  21:00:00,000025;-2,371837E-5;31/12/1903  21:00:00,000025;4,949384E-4
31/12/1903  21:00:00,000025;-2,369530E-5;31/12/1903  21:00:00,000025;4,950827E-4
31/12/1903  21:00:00,000025;-2,367221E-5;31/12/1903  21:00:00,000025;4,952269E-4
31/12/1903  21:00:00,000025;-2,364911E-5;31/12/1903  21:00:00,000025;4,953711E-4
31/12/1903  21:00:00,000025;-2,362599E-5;31/12/1903  21:00:00,000025;4,955153E-4
31/12/1903  21:00:00,000025;-2,360287E-5;31/12/1903  21:00:00,000025;4,956594E-4
31/12/1903  21:00:00,000025;-2,357973E-5;31/12/1903  21:00:00,000025;4,958034E-4
31/12/1903  21:00:00,000025;-2,355658E-5;31/12/1903  21:00:00,000025;4,959475E-4
31/12/1903  21:00:00,000025;-2,353342E-5;31/12/1903  21:00:00,000025;4,960915E-4
31/12/1903  21:00:00,000025;-2,351024E-5;31/12/1903  21:00:00,000025;4,962355E-4
31/12/1903  21:00:00,000025;-2,348705E-5;31/12/1903  21:00:00,000025;4,963794E-4
31/12/1903  21:00:00,000025;-2,346386E-5;31/12/1903  21:00:00,000025;4,965233E-4
31/12/1903  21:00:00,000025;-2,344064E-5;31/12/1903  21:00:00,000025;4,966671E-4
31/12/1903  21:00:00,000025;-2,341742E-5;31/12/1903  21:00:00,000025;4,968109E-4
31/12/1903  21:00:00,000025;-2,339418E-5;31/12/1903  21:00:00,000025;4,969547E-4
31/12/1903  21:00:00,000025;-2,337093E-5;31/12/1903  21:00:00,000025;4,970985E-4
31/12/1903  21:00:00,000025;-2,334767E-5;31/12/1903  21:00:00,000025;4,972422E-4
31/12/1903  21:00:00,000025;-2,332440E-5;31/12/1903  21:00:00,000025;4,973858E-4
31/12/1903  21:00:00,000025;-2,330111E-5;31/12/1903  21:00:00,000025;4,975294E-4
31/12/1903  21:00:00,000025;-2,327782E-5;31/12/1903  21:00:00,000025;4,976730E-4
31/12/1903  21:00:00,000025;-2,325451E-5;31/12/1903  21:00:00,000025;4,978166E-4
31/12/1903  21:00:00,000025;-2,323118E-5;31/12/1903  21:00:00,000025;4,979601E-4
31/12/1903  21:00:00,000025;-2,320785E-5;31/12/1903  21:00:00,000025;4,981036E-4
31/12/1903  21:00:00,000025;-2,318450E-5;31/12/1903  21:00:00,000025;4,982470E-4
31/12/1903  21:00:00,000025;-2,316114E-5;31/12/1903  21:00:00,000025;4,983904E-4
31/12/1903  21:00:00,000025;-2,313777E-5;31/12/1903  21:00:00,000025;4,985338E-4
31/12/1903  21:00:00,000025;-2,311439E-5;31/12/1903  21:00:00,000025;4,986771E-4
31/12/1903  21:00:00,000025;-2,309099E-5;31/12/1903  21:00:00,000025;4,988204E-4
31/12/1903  21:00:00,000025;-2,306758E-5;31/12/1903  21:00:00,000025;4,989636E-4
31/12/1903  21:00:00,000025;-2,304416E-5;31/12/1903  21:00:00,000025;4,991068E-4
31/12/1903  21:00:00,000025;-2,302073E-5;31/12/1903  21:00:00,000025;4,992500E-4
31/12/1903  21:00:00,000025;-2,299729E-5;31/12/1903  21:00:00,000025;4,993931E-4
31/12/1903  21:00:00,000025;-2,297383E-5;31/12/1903  21:00:00,000025;4,995362E-4
31/12/1903  21:00:00,000025;-2,295036E-5;31/12/1903  21:00:00,000025;4,996793E-4
31/12/1903  21:00:00,000025;-2,292688E-5;31/12/1903  21:00:00,000025;4,998223E-4
31/12/1903  21:00:00,000025;-2,290338E-5;31/12/1903  21:00:00,000025;4,999653E-4
31/12/1903  21:00:00,000025;-2,287988E-5;31/12/1903  21:00:00,000025;5,001082E-4
31/12/1903  21:00:00,000025;-2,285636E-5;31/12/1903  21:00:00,000025;5,002511E-4
31/12/1903  21:00:00,000025;-2,283283E-5;31/12/1903  21:00:00,000025;5,003940E-4
31/12/1903  21:00:00,000025;-2,280928E-5;31/12/1903  21:00:00,000025;5,005368E-4
31/12/1903  21:00:00,000025;-2,278573E-5;31/12/1903  21:00:00,000025;5,006796E-4
31/12/1903  21:00:00,000025;-2,276216E-5;31/12/1903  21:00:00,000025;5,008224E-4
31/12/1903  21:00:00,000025;-2,273858E-5;31/12/1903  21:00:00,000025;5,009651E-4
31/12/1903  21:00:00,000026;-2,271499E-5;31/12/1903  21:00:00,000026;5,011078E-4
31/12/1903  21:00:00,000026;-2,269138E-5;31/12/1903  21:00:00,000026;5,012504E-4
31/12/1903  21:00:00,000026;-2,266776E-5;31/12/1903  21:00:00,000026;5,013930E-4
31/12/1903  21:00:00,000026;-2,264413E-5;31/12/1903  21:00:00,000026;5,015356E-4
31/12/1903  21:00:00,000026;-2,262049E-5;31/12/1903  21:00:00,000026;5,016781E-4
31/12/1903  21:00:00,000026;-2,259684E-5;31/12/1903  21:00:00,000026;5,018206E-4
31/12/1903  21:00:00,000026;-2,257317E-5;31/12/1903  21:00:00,000026;5,019630E-4
31/12/1903  21:00:00,000026;-2,254949E-5;31/12/1903  21:00:00,000026;5,021055E-4
31/12/1903  21:00:00,000026;-2,252580E-5;31/12/1903  21:00:00,000026;5,022478E-4
31/12/1903  21:00:00,000026;-2,250210E-5;31/12/1903  21:00:00,000026;5,023902E-4
31/12/1903  21:00:00,000026;-2,247839E-5;31/12/1903  21:00:00,000026;5,025325E-4
31/12/1903  21:00:00,000026;-2,245466E-5;31/12/1903  21:00:00,000026;5,026747E-4
31/12/1903  21:00:00,000026;-2,243092E-5;31/12/1903  21:00:00,000026;5,028170E-4
31/12/1903  21:00:00,000026;-2,240717E-5;31/12/1903  21:00:00,000026;5,029591E-4
31/12/1903  21:00:00,000026;-2,238340E-5;31/12/1903  21:00:00,000026;5,031013E-4
31/12/1903  21:00:00,000026;-2,235962E-5;31/12/1903  21:00:00,000026;5,032434E-4
31/12/1903  21:00:00,000026;-2,233584E-5;31/12/1903  21:00:00,000026;5,033855E-4
31/12/1903  21:00:00,000026;-2,231203E-5;31/12/1903  21:00:00,000026;5,035275E-4
31/12/1903  21:00:00,000026;-2,228822E-5;31/12/1903  21:00:00,000026;5,036695E-4
31/12/1903  21:00:00,000026;-2,226439E-5;31/12/1903  21:00:00,000026;5,038115E-4
31/12/1903  21:00:00,000026;-2,224056E-5;31/12/1903  21:00:00,000026;5,039534E-4
31/12/1903  21:00:00,000026;-2,221671E-5;31/12/1903  21:00:00,000026;5,040953E-4
31/12/1903  21:00:00,000026;-2,219284E-5;31/12/1903  21:00:00,000026;5,042371E-4
31/12/1903  21:00:00,000026;-2,216897E-5;31/12/1903  21:00:00,000026;5,043789E-4
31/12/1903  21:00:00,000026;-2,214508E-5;31/12/1903  21:00:00,000026;5,045207E-4
31/12/1903  21:00:00,000026;-2,212118E-5;31/12/1903  21:00:00,000026;5,046624E-4
31/12/1903  21:00:00,000026;-2,209727E-5;31/12/1903  21:00:00,000026;5,048041E-4
31/12/1903  21:00:00,000026;-2,207335E-5;31/12/1903  21:00:00,000026;5,049458E-4
31/12/1903  21:00:00,000026;-2,204941E-5;31/12/1903  21:00:00,000026;5,050874E-4
31/12/1903  21:00:00,000026;-2,202546E-5;31/12/1903  21:00:00,000026;5,052290E-4
31/12/1903  21:00:00,000026;-2,200150E-5;31/12/1903  21:00:00,000026;5,053705E-4
31/12/1903  21:00:00,000026;-2,197753E-5;31/12/1903  21:00:00,000026;5,055120E-4
31/12/1903  21:00:00,000026;-2,195354E-5;31/12/1903  21:00:00,000026;5,056535E-4
31/12/1903  21:00:00,000026;-2,192954E-5;31/12/1903  21:00:00,000026;5,057949E-4
31/12/1903  21:00:00,000026;-2,190553E-5;31/12/1903  21:00:00,000026;5,059363E-4
31/12/1903  21:00:00,000026;-2,188151E-5;31/12/1903  21:00:00,000026;5,060776E-4
31/12/1903  21:00:00,000026;-2,185748E-5;31/12/1903  21:00:00,000026;5,062190E-4
31/12/1903  21:00:00,000026;-2,183343E-5;31/12/1903  21:00:00,000026;5,063602E-4
31/12/1903  21:00:00,000026;-2,180937E-5;31/12/1903  21:00:00,000026;5,065015E-4
31/12/1903  21:00:00,000026;-2,178530E-5;31/12/1903  21:00:00,000026;5,066427E-4
31/12/1903  21:00:00,000026;-2,176122E-5;31/12/1903  21:00:00,000026;5,067838E-4
31/12/1903  21:00:00,000026;-2,173712E-5;31/12/1903  21:00:00,000026;5,069250E-4
31/12/1903  21:00:00,000026;-2,171301E-5;31/12/1903  21:00:00,000026;5,070661E-4
31/12/1903  21:00:00,000026;-2,168889E-5;31/12/1903  21:00:00,000026;5,072071E-4
31/12/1903  21:00:00,000026;-2,166476E-5;31/12/1903  21:00:00,000026;5,073481E-4
31/12/1903  21:00:00,000026;-2,164061E-5;31/12/1903  21:00:00,000026;5,074891E-4
31/12/1903  21:00:00,000026;-2,161646E-5;31/12/1903  21:00:00,000026;5,076300E-4
31/12/1903  21:00:00,000026;-2,159229E-5;31/12/1903  21:00:00,000026;5,077709E-4
31/12/1903  21:00:00,000026;-2,156810E-5;31/12/1903  21:00:00,000026;5,079118E-4
31/12/1903  21:00:00,000026;-2,154391E-5;31/12/1903  21:00:00,000026;5,080526E-4
31/12/1903  21:00:00,000026;-2,151970E-5;31/12/1903  21:00:00,000026;5,081934E-4
31/12/1903  21:00:00,000026;-2,149548E-5;31/12/1903  21:00:00,000026;5,083341E-4
31/12/1903  21:00:00,000026;-2,147125E-5;31/12/1903  21:00:00,000026;5,084749E-4
31/12/1903  21:00:00,000026;-2,144701E-5;31/12/1903  21:00:00,000026;5,086155E-4
31/12/1903  21:00:00,000026;-2,142275E-5;31/12/1903  21:00:00,000026;5,087562E-4
31/12/1903  21:00:00,000026;-2,139849E-5;31/12/1903  21:00:00,000026;5,088968E-4
31/12/1903  21:00:00,000026;-2,137421E-5;31/12/1903  21:00:00,000026;5,090373E-4
31/12/1903  21:00:00,000026;-2,134991E-5;31/12/1903  21:00:00,000026;5,091778E-4
31/12/1903  21:00:00,000026;-2,132561E-5;31/12/1903  21:00:00,000026;5,093183E-4
31/12/1903  21:00:00,000026;-2,130129E-5;31/12/1903  21:00:00,000026;5,094588E-4
31/12/1903  21:00:00,000026;-2,127696E-5;31/12/1903  21:00:00,000026;5,095992E-4
31/12/1903  21:00:00,000026;-2,125262E-5;31/12/1903  21:00:00,000026;5,097395E-4
31/12/1903  21:00:00,000026;-2,122827E-5;31/12/1903  21:00:00,000026;5,098799E-4
31/12/1903  21:00:00,000026;-2,120390E-5;31/12/1903  21:00:00,000026;5,100202E-4
31/12/1903  21:00:00,000026;-2,117952E-5;31/12/1903  21:00:00,000026;5,101604E-4
31/12/1903  21:00:00,000026;-2,115513E-5;31/12/1903  21:00:00,000026;5,103006E-4
31/12/1903  21:00:00,000026;-2,113073E-5;31/12/1903  21:00:00,000026;5,104408E-4
31/12/1903  21:00:00,000026;-2,110631E-5;31/12/1903  21:00:00,000026;5,105809E-4
31/12/1903  21:00:00,000026;-2,108189E-5;31/12/1903  21:00:00,000026;5,107210E-4
31/12/1903  21:00:00,000026;-2,105745E-5;31/12/1903  21:00:00,000026;5,108611E-4
31/12/1903  21:00:00,000026;-2,103299E-5;31/12/1903  21:00:00,000026;5,110011E-4
31/12/1903  21:00:00,000026;-2,100853E-5;31/12/1903  21:00:00,000026;5,111411E-4
31/12/1903  21:00:00,000026;-2,098405E-5;31/12/1903  21:00:00,000026;5,112811E-4
31/12/1903  21:00:00,000026;-2,095956E-5;31/12/1903  21:00:00,000026;5,114210E-4
31/12/1903  21:00:00,000026;-2,093506E-5;31/12/1903  21:00:00,000026;5,115609E-4
31/12/1903  21:00:00,000026;-2,091055E-5;31/12/1903  21:00:00,000026;5,117007E-4
31/12/1903  21:00:00,000026;-2,088602E-5;31/12/1903  21:00:00,000026;5,118405E-4
31/12/1903  21:00:00,000026;-2,086149E-5;31/12/1903  21:00:00,000026;5,119803E-4
31/12/1903  21:00:00,000026;-2,083694E-5;31/12/1903  21:00:00,000026;5,121200E-4
31/12/1903  21:00:00,000026;-2,081237E-5;31/12/1903  21:00:00,000026;5,122597E-4
31/12/1903  21:00:00,000026;-2,078780E-5;31/12/1903  21:00:00,000026;5,123993E-4
31/12/1903  21:00:00,000026;-2,076321E-5;31/12/1903  21:00:00,000026;5,125389E-4
31/12/1903  21:00:00,000026;-2,073861E-5;31/12/1903  21:00:00,000026;5,126785E-4
31/12/1903  21:00:00,000026;-2,071400E-5;31/12/1903  21:00:00,000026;5,128180E-4
31/12/1903  21:00:00,000026;-2,068938E-5;31/12/1903  21:00:00,000026;5,129575E-4
31/12/1903  21:00:00,000026;-2,066474E-5;31/12/1903  21:00:00,000026;5,130970E-4
31/12/1903  21:00:00,000026;-2,064009E-5;31/12/1903  21:00:00,000026;5,132364E-4
31/12/1903  21:00:00,000026;-2,061543E-5;31/12/1903  21:00:00,000026;5,133758E-4
31/12/1903  21:00:00,000026;-2,059076E-5;31/12/1903  21:00:00,000026;5,135152E-4
31/12/1903  21:00:00,000026;-2,056607E-5;31/12/1903  21:00:00,000026;5,136545E-4
31/12/1903  21:00:00,000026;-2,054137E-5;31/12/1903  21:00:00,000026;5,137937E-4
31/12/1903  21:00:00,000026;-2,051666E-5;31/12/1903  21:00:00,000026;5,139330E-4
31/12/1903  21:00:00,000026;-2,049194E-5;31/12/1903  21:00:00,000026;5,140722E-4
31/12/1903  21:00:00,000026;-2,046721E-5;31/12/1903  21:00:00,000026;5,142113E-4
31/12/1903  21:00:00,000026;-2,044246E-5;31/12/1903  21:00:00,000026;5,143504E-4
31/12/1903  21:00:00,000026;-2,041770E-5;31/12/1903  21:00:00,000026;5,144895E-4
31/12/1903  21:00:00,000026;-2,039293E-5;31/12/1903  21:00:00,000026;5,146286E-4
31/12/1903  21:00:00,000026;-2,036815E-5;31/12/1903  21:00:00,000026;5,147676E-4
31/12/1903  21:00:00,000026;-2,034335E-5;31/12/1903  21:00:00,000026;5,149065E-4
31/12/1903  21:00:00,000026;-2,031854E-5;31/12/1903  21:00:00,000026;5,150455E-4
