waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000016;-3,716777E-5;31/12/1903  21:00:00,000016;-7,596018E-5
31/12/1903  21:00:00,000016;-3,718197E-5;31/12/1903  21:00:00,000016;-7,577675E-5
31/12/1903  21:00:00,000016;-3,719616E-5;31/12/1903  21:00:00,000016;-7,559334E-5
31/12/1903  21:00:00,000016;-3,721034E-5;31/12/1903  21:00:00,000016;-7,540997E-5
31/12/1903  21:00:00,000016;-3,722451E-5;31/12/1903  21:00:00,000016;-7,522662E-5
31/12/1903  21:00:00,000016;-3,723866E-5;31/12/1903  21:00:00,000016;-7,504330E-5
31/12/1903  21:00:00,000016;-3,725281E-5;31/12/1903  21:00:00,000016;-7,486000E-5
31/12/1903  21:00:00,000016;-3,726694E-5;31/12/1903  21:00:00,000016;-7,467674E-5
31/12/1903  21:00:00,000016;-3,728106E-5;31/12/1903  21:00:00,000016;-7,449350E-5
31/12/1903  21:00:00,000016;-3,729516E-5;31/12/1903  21:00:00,000016;-7,431029E-5
31/12/1903  21:00:00,000016;-3,730926E-5;31/12/1903  21:00:00,000016;-7,412710E-5
31/12/1903  21:00:00,000016;-3,732334E-5;31/12/1903  21:00:00,000016;-7,394394E-5
31/12/1903  21:00:00,000016;-3,733741E-5;31/12/1903  21:00:00,000016;-7,376081E-5
31/12/1903  21:00:00,000016;-3,735147E-5;31/12/1903  21:00:00,000016;-7,357771E-5
31/12/1903  21:00:00,000016;-3,736551E-5;31/12/1903  21:00:00,000016;-7,339463E-5
31/12/1903  21:00:00,000016;-3,737954E-5;31/12/1903  21:00:00,000016;-7,321158E-5
31/12/1903  21:00:00,000016;-3,739356E-5;31/12/1903  21:00:00,000016;-7,302856E-5
31/12/1903  21:00:00,000016;-3,740757E-5;31/12/1903  21:00:00,000016;-7,284557E-5
31/12/1903  21:00:00,000016;-3,742157E-5;31/12/1903  21:00:00,000016;-7,266260E-5
31/12/1903  21:00:00,000016;-3,743555E-5;31/12/1903  21:00:00,000016;-7,247966E-5
31/12/1903  21:00:00,000016;-3,744952E-5;31/12/1903  21:00:00,000016;-7,229675E-5
31/12/1903  21:00:00,000016;-3,746348E-5;31/12/1903  21:00:00,000016;-7,211386E-5
31/12/1903  21:00:00,000016;-3,747743E-5;31/12/1903  21:00:00,000016;-7,193100E-5
31/12/1903  21:00:00,000016;-3,749136E-5;31/12/1903  21:00:00,000016;-7,174817E-5
31/12/1903  21:00:00,000016;-3,750528E-5;31/12/1903  21:00:00,000016;-7,156537E-5
31/12/1903  21:00:00,000016;-3,751919E-5;31/12/1903  21:00:00,000016;-7,138259E-5
31/12/1903  21:00:00,000016;-3,753309E-5;31/12/1903  21:00:00,000016;-7,119984E-5
31/12/1903  21:00:00,000016;-3,754698E-5;31/12/1903  21:00:00,000016;-7,101712E-5
31/12/1903  21:00:00,000016;-3,756085E-5;31/12/1903  21:00:00,000016;-7,083442E-5
31/12/1903  21:00:00,000016;-3,757471E-5;31/12/1903  21:00:00,000016;-7,065175E-5
31/12/1903  21:00:00,000016;-3,758856E-5;31/12/1903  21:00:00,000016;-7,046911E-5
31/12/1903  21:00:00,000016;-3,760240E-5;31/12/1903  21:00:00,000016;-7,028650E-5
31/12/1903  21:00:00,000016;-3,761622E-5;31/12/1903  21:00:00,000016;-7,010391E-5
31/12/1903  21:00:00,000016;-3,763003E-5;31/12/1903  21:00:00,000016;-6,992135E-5
31/12/1903  21:00:00,000016;-3,764383E-5;31/12/1903  21:00:00,000016;-6,973882E-5
31/12/1903  21:00:00,000016;-3,765762E-5;31/12/1903  21:00:00,000016;-6,955631E-5
31/12/1903  21:00:00,000016;-3,767139E-5;31/12/1903  21:00:00,000016;-6,937384E-5
31/12/1903  21:00:00,000016;-3,768515E-5;31/12/1903  21:00:00,000016;-6,919139E-5
31/12/1903  21:00:00,000016;-3,769890E-5;31/12/1903  21:00:00,000016;-6,900896E-5
31/12/1903  21:00:00,000016;-3,771264E-5;31/12/1903  21:00:00,000016;-6,882657E-5
31/12/1903  21:00:00,000016;-3,772637E-5;31/12/1903  21:00:00,000016;-6,864420E-5
31/12/1903  21:00:00,000016;-3,774008E-5;31/12/1903  21:00:00,000016;-6,846186E-5
31/12/1903  21:00:00,000016;-3,775378E-5;31/12/1903  21:00:00,000016;-6,827954E-5
31/12/1903  21:00:00,000016;-3,776747E-5;31/12/1903  21:00:00,000016;-6,809726E-5
31/12/1903  21:00:00,000016;-3,778115E-5;31/12/1903  21:00:00,000016;-6,791500E-5
31/12/1903  21:00:00,000016;-3,779481E-5;31/12/1903  21:00:00,000016;-6,773276E-5
31/12/1903  21:00:00,000016;-3,780846E-5;31/12/1903  21:00:00,000016;-6,755056E-5
31/12/1903  21:00:00,000016;-3,782210E-5;31/12/1903  21:00:00,000016;-6,736838E-5
31/12/1903  21:00:00,000016;-3,783573E-5;31/12/1903  21:00:00,000016;-6,718623E-5
31/12/1903  21:00:00,000016;-3,784935E-5;31/12/1903  21:00:00,000016;-6,700410E-5
31/12/1903  21:00:00,000016;-3,786295E-5;31/12/1903  21:00:00,000016;-6,682201E-5
31/12/1903  21:00:00,000016;-3,787654E-5;31/12/1903  21:00:00,000016;-6,663994E-5
31/12/1903  21:00:00,000016;-3,789012E-5;31/12/1903  21:00:00,000016;-6,645789E-5
31/12/1903  21:00:00,000016;-3,790368E-5;31/12/1903  21:00:00,000016;-6,627588E-5
31/12/1903  21:00:00,000016;-3,791724E-5;31/12/1903  21:00:00,000016;-6,609389E-5
31/12/1903  21:00:00,000016;-3,793078E-5;31/12/1903  21:00:00,000016;-6,591193E-5
31/12/1903  21:00:00,000016;-3,794431E-5;31/12/1903  21:00:00,000016;-6,573000E-5
31/12/1903  21:00:00,000016;-3,795783E-5;31/12/1903  21:00:00,000016;-6,554809E-5
31/12/1903  21:00:00,000016;-3,797133E-5;31/12/1903  21:00:00,000016;-6,536621E-5
31/12/1903  21:00:00,000016;-3,798482E-5;31/12/1903  21:00:00,000016;-6,518436E-5
31/12/1903  21:00:00,000016;-3,799830E-5;31/12/1903  21:00:00,000016;-6,500254E-5
31/12/1903  21:00:00,000016;-3,801177E-5;31/12/1903  21:00:00,000016;-6,482074E-5
31/12/1903  21:00:00,000016;-3,802523E-5;31/12/1903  21:00:00,000016;-6,463897E-5
31/12/1903  21:00:00,000016;-3,803867E-5;31/12/1903  21:00:00,000016;-6,445723E-5
31/12/1903  21:00:00,000016;-3,805210E-5;31/12/1903  21:00:00,000016;-6,427551E-5
31/12/1903  21:00:00,000016;-3,806552E-5;31/12/1903  21:00:00,000016;-6,409382E-5
31/12/1903  21:00:00,000016;-3,807892E-5;31/12/1903  21:00:00,000016;-6,391216E-5
31/12/1903  21:00:00,000016;-3,809232E-5;31/12/1903  21:00:00,000016;-6,373053E-5
31/12/1903  21:00:00,000016;-3,810570E-5;31/12/1903  21:00:00,000016;-6,354892E-5
31/12/1903  21:00:00,000016;-3,811907E-5;31/12/1903  21:00:00,000016;-6,336734E-5
31/12/1903  21:00:00,000016;-3,813243E-5;31/12/1903  21:00:00,000016;-6,318579E-5
31/12/1903  21:00:00,000016;-3,814577E-5;31/12/1903  21:00:00,000016;-6,300426E-5
31/12/1903  21:00:00,000016;-3,815910E-5;31/12/1903  21:00:00,000016;-6,282276E-5
31/12/1903  21:00:00,000016;-3,817243E-5;31/12/1903  21:00:00,000016;-6,264129E-5
31/12/1903  21:00:00,000016;-3,818573E-5;31/12/1903  21:00:00,000016;-6,245985E-5
31/12/1903  21:00:00,000016;-3,819903E-5;31/12/1903  21:00:00,000016;-6,227843E-5
31/12/1903  21:00:00,000016;-3,821231E-5;31/12/1903  21:00:00,000016;-6,209704E-5
31/12/1903  21:00:00,000016;-3,822558E-5;31/12/1903  21:00:00,000016;-6,191568E-5
31/12/1903  21:00:00,000016;-3,823884E-5;31/12/1903  21:00:00,000016;-6,173435E-5
31/12/1903  21:00:00,000016;-3,825209E-5;31/12/1903  21:00:00,000016;-6,155304E-5
31/12/1903  21:00:00,000016;-3,826532E-5;31/12/1903  21:00:00,000016;-6,137176E-5
31/12/1903  21:00:00,000016;-3,827855E-5;31/12/1903  21:00:00,000016;-6,119050E-5
31/12/1903  21:00:00,000016;-3,829176E-5;31/12/1903  21:00:00,000016;-6,100928E-5
31/12/1903  21:00:00,000016;-3,830495E-5;31/12/1903  21:00:00,000016;-6,082808E-5
31/12/1903  21:00:00,000016;-3,831814E-5;31/12/1903  21:00:00,000016;-6,064691E-5
31/12/1903  21:00:00,000016;-3,833131E-5;31/12/1903  21:00:00,000016;-6,046576E-5
31/12/1903  21:00:00,000016;-3,834447E-5;31/12/1903  21:00:00,000016;-6,028465E-5
31/12/1903  21:00:00,000016;-3,835762E-5;31/12/1903  21:00:00,000016;-6,010356E-5
31/12/1903  21:00:00,000016;-3,837076E-5;31/12/1903  21:00:00,000016;-5,992249E-5
31/12/1903  21:00:00,000016;-3,838388E-5;31/12/1903  21:00:00,000016;-5,974146E-5
31/12/1903  21:00:00,000016;-3,839699E-5;31/12/1903  21:00:00,000016;-5,956045E-5
31/12/1903  21:00:00,000016;-3,841009E-5;31/12/1903  21:00:00,000016;-5,937947E-5
31/12/1903  21:00:00,000016;-3,842318E-5;31/12/1903  21:00:00,000016;-5,919852E-5
31/12/1903  21:00:00,000016;-3,843625E-5;31/12/1903  21:00:00,000016;-5,901759E-5
31/12/1903  21:00:00,000016;-3,844932E-5;31/12/1903  21:00:00,000016;-5,883669E-5
31/12/1903  21:00:00,000016;-3,846237E-5;31/12/1903  21:00:00,000016;-5,865582E-5
31/12/1903  21:00:00,000016;-3,847541E-5;31/12/1903  21:00:00,000016;-5,847497E-5
31/12/1903  21:00:00,000016;-3,848843E-5;31/12/1903  21:00:00,000016;-5,829415E-5
31/12/1903  21:00:00,000016;-3,850144E-5;31/12/1903  21:00:00,000016;-5,811336E-5
31/12/1903  21:00:00,000016;-3,851445E-5;31/12/1903  21:00:00,000016;-5,793260E-5
31/12/1903  21:00:00,000016;-3,852743E-5;31/12/1903  21:00:00,000016;-5,775186E-5
31/12/1903  21:00:00,000016;-3,854041E-5;31/12/1903  21:00:00,000016;-5,757116E-5
31/12/1903  21:00:00,000016;-3,855337E-5;31/12/1903  21:00:00,000016;-5,739047E-5
31/12/1903  21:00:00,000016;-3,856633E-5;31/12/1903  21:00:00,000016;-5,720982E-5
31/12/1903  21:00:00,000016;-3,857927E-5;31/12/1903  21:00:00,000016;-5,702919E-5
31/12/1903  21:00:00,000016;-3,859219E-5;31/12/1903  21:00:00,000016;-5,684859E-5
31/12/1903  21:00:00,000016;-3,860511E-5;31/12/1903  21:00:00,000016;-5,666802E-5
31/12/1903  21:00:00,000016;-3,861801E-5;31/12/1903  21:00:00,000016;-5,648747E-5
31/12/1903  21:00:00,000016;-3,863090E-5;31/12/1903  21:00:00,000016;-5,630696E-5
31/12/1903  21:00:00,000016;-3,864378E-5;31/12/1903  21:00:00,000016;-5,612646E-5
31/12/1903  21:00:00,000016;-3,865665E-5;31/12/1903  21:00:00,000016;-5,594600E-5
31/12/1903  21:00:00,000016;-3,866950E-5;31/12/1903  21:00:00,000016;-5,576556E-5
31/12/1903  21:00:00,000016;-3,868234E-5;31/12/1903  21:00:00,000016;-5,558515E-5
31/12/1903  21:00:00,000016;-3,869517E-5;31/12/1903  21:00:00,000016;-5,540477E-5
31/12/1903  21:00:00,000016;-3,870799E-5;31/12/1903  21:00:00,000016;-5,522442E-5
31/12/1903  21:00:00,000016;-3,872079E-5;31/12/1903  21:00:00,000016;-5,504409E-5
31/12/1903  21:00:00,000016;-3,873359E-5;31/12/1903  21:00:00,000016;-5,486379E-5
31/12/1903  21:00:00,000016;-3,874637E-5;31/12/1903  21:00:00,000016;-5,468351E-5
31/12/1903  21:00:00,000016;-3,875913E-5;31/12/1903  21:00:00,000016;-5,450327E-5
31/12/1903  21:00:00,000016;-3,877189E-5;31/12/1903  21:00:00,000016;-5,432305E-5
31/12/1903  21:00:00,000016;-3,878463E-5;31/12/1903  21:00:00,000016;-5,414286E-5
31/12/1903  21:00:00,000016;-3,879736E-5;31/12/1903  21:00:00,000016;-5,396269E-5
31/12/1903  21:00:00,000016;-3,881008E-5;31/12/1903  21:00:00,000016;-5,378255E-5
31/12/1903  21:00:00,000016;-3,882279E-5;31/12/1903  21:00:00,000016;-5,360244E-5
31/12/1903  21:00:00,000016;-3,883548E-5;31/12/1903  21:00:00,000016;-5,342236E-5
31/12/1903  21:00:00,000016;-3,884816E-5;31/12/1903  21:00:00,000016;-5,324230E-5
31/12/1903  21:00:00,000016;-3,886083E-5;31/12/1903  21:00:00,000016;-5,306228E-5
31/12/1903  21:00:00,000016;-3,887349E-5;31/12/1903  21:00:00,000016;-5,288227E-5
31/12/1903  21:00:00,000016;-3,888614E-5;31/12/1903  21:00:00,000016;-5,270230E-5
31/12/1903  21:00:00,000016;-3,889877E-5;31/12/1903  21:00:00,000016;-5,252235E-5
31/12/1903  21:00:00,000016;-3,891139E-5;31/12/1903  21:00:00,000016;-5,234243E-5
31/12/1903  21:00:00,000016;-3,892400E-5;31/12/1903  21:00:00,000016;-5,216254E-5
31/12/1903  21:00:00,000016;-3,893659E-5;31/12/1903  21:00:00,000016;-5,198268E-5
31/12/1903  21:00:00,000016;-3,894918E-5;31/12/1903  21:00:00,000016;-5,180284E-5
31/12/1903  21:00:00,000016;-3,896175E-5;31/12/1903  21:00:00,000016;-5,162303E-5
31/12/1903  21:00:00,000016;-3,897431E-5;31/12/1903  21:00:00,000016;-5,144324E-5
31/12/1903  21:00:00,000016;-3,898685E-5;31/12/1903  21:00:00,000016;-5,126349E-5
31/12/1903  21:00:00,000016;-3,899939E-5;31/12/1903  21:00:00,000016;-5,108376E-5
31/12/1903  21:00:00,000016;-3,901191E-5;31/12/1903  21:00:00,000016;-5,090405E-5
31/12/1903  21:00:00,000016;-3,902442E-5;31/12/1903  21:00:00,000016;-5,072438E-5
31/12/1903  21:00:00,000016;-3,903692E-5;31/12/1903  21:00:00,000016;-5,054473E-5
31/12/1903  21:00:00,000016;-3,904940E-5;31/12/1903  21:00:00,000016;-5,036511E-5
31/12/1903  21:00:00,000016;-3,906188E-5;31/12/1903  21:00:00,000016;-5,018552E-5
31/12/1903  21:00:00,000016;-3,907434E-5;31/12/1903  21:00:00,000016;-5,000595E-5
31/12/1903  21:00:00,000016;-3,908679E-5;31/12/1903  21:00:00,000016;-4,982641E-5
31/12/1903  21:00:00,000016;-3,909922E-5;31/12/1903  21:00:00,000016;-4,964690E-5
31/12/1903  21:00:00,000016;-3,911165E-5;31/12/1903  21:00:00,000016;-4,946742E-5
31/12/1903  21:00:00,000016;-3,912406E-5;31/12/1903  21:00:00,000016;-4,928796E-5
31/12/1903  21:00:00,000016;-3,913646E-5;31/12/1903  21:00:00,000016;-4,910853E-5
31/12/1903  21:00:00,000016;-3,914884E-5;31/12/1903  21:00:00,000016;-4,892913E-5
31/12/1903  21:00:00,000016;-3,916122E-5;31/12/1903  21:00:00,000016;-4,874975E-5
31/12/1903  21:00:00,000016;-3,917358E-5;31/12/1903  21:00:00,000016;-4,857040E-5
31/12/1903  21:00:00,000016;-3,918593E-5;31/12/1903  21:00:00,000016;-4,839108E-5
31/12/1903  21:00:00,000016;-3,919827E-5;31/12/1903  21:00:00,000016;-4,821179E-5
31/12/1903  21:00:00,000016;-3,921060E-5;31/12/1903  21:00:00,000016;-4,803252E-5
31/12/1903  21:00:00,000016;-3,922291E-5;31/12/1903  21:00:00,000016;-4,785328E-5
31/12/1903  21:00:00,000016;-3,923521E-5;31/12/1903  21:00:00,000016;-4,767407E-5
31/12/1903  21:00:00,000016;-3,924750E-5;31/12/1903  21:00:00,000016;-4,749488E-5
31/12/1903  21:00:00,000016;-3,925978E-5;31/12/1903  21:00:00,000016;-4,731573E-5
31/12/1903  21:00:00,000016;-3,927204E-5;31/12/1903  21:00:00,000016;-4,713660E-5
31/12/1903  21:00:00,000016;-3,928429E-5;31/12/1903  21:00:00,000016;-4,695749E-5
31/12/1903  21:00:00,000016;-3,929653E-5;31/12/1903  21:00:00,000016;-4,677842E-5
31/12/1903  21:00:00,000016;-3,930876E-5;31/12/1903  21:00:00,000016;-4,659937E-5
31/12/1903  21:00:00,000016;-3,932098E-5;31/12/1903  21:00:00,000016;-4,642034E-5
31/12/1903  21:00:00,000016;-3,933318E-5;31/12/1903  21:00:00,000016;-4,624135E-5
31/12/1903  21:00:00,000016;-3,934537E-5;31/12/1903  21:00:00,000016;-4,606238E-5
31/12/1903  21:00:00,000016;-3,935755E-5;31/12/1903  21:00:00,000016;-4,588344E-5
31/12/1903  21:00:00,000016;-3,936971E-5;31/12/1903  21:00:00,000016;-4,570453E-5
31/12/1903  21:00:00,000016;-3,938187E-5;31/12/1903  21:00:00,000016;-4,552564E-5
31/12/1903  21:00:00,000016;-3,939401E-5;31/12/1903  21:00:00,000016;-4,534679E-5
31/12/1903  21:00:00,000016;-3,940614E-5;31/12/1903  21:00:00,000016;-4,516795E-5
31/12/1903  21:00:00,000016;-3,941825E-5;31/12/1903  21:00:00,000016;-4,498915E-5
31/12/1903  21:00:00,000016;-3,943036E-5;31/12/1903  21:00:00,000016;-4,481037E-5
31/12/1903  21:00:00,000016;-3,944245E-5;31/12/1903  21:00:00,000016;-4,463162E-5
31/12/1903  21:00:00,000016;-3,945453E-5;31/12/1903  21:00:00,000016;-4,445290E-5
31/12/1903  21:00:00,000016;-3,946660E-5;31/12/1903  21:00:00,000016;-4,427420E-5
31/12/1903  21:00:00,000016;-3,947866E-5;31/12/1903  21:00:00,000016;-4,409554E-5
31/12/1903  21:00:00,000016;-3,949070E-5;31/12/1903  21:00:00,000016;-4,391690E-5
31/12/1903  21:00:00,000016;-3,950273E-5;31/12/1903  21:00:00,000016;-4,373828E-5
31/12/1903  21:00:00,000016;-3,951475E-5;31/12/1903  21:00:00,000016;-4,355970E-5
31/12/1903  21:00:00,000016;-3,952676E-5;31/12/1903  21:00:00,000016;-4,338114E-5
31/12/1903  21:00:00,000016;-3,953875E-5;31/12/1903  21:00:00,000016;-4,320260E-5
31/12/1903  21:00:00,000016;-3,955073E-5;31/12/1903  21:00:00,000016;-4,302410E-5
31/12/1903  21:00:00,000016;-3,956270E-5;31/12/1903  21:00:00,000016;-4,284562E-5
31/12/1903  21:00:00,000016;-3,957466E-5;31/12/1903  21:00:00,000016;-4,266717E-5
31/12/1903  21:00:00,000016;-3,958660E-5;31/12/1903  21:00:00,000016;-4,248875E-5
31/12/1903  21:00:00,000016;-3,959854E-5;31/12/1903  21:00:00,000016;-4,231035E-5
31/12/1903  21:00:00,000016;-3,961046E-5;31/12/1903  21:00:00,000016;-4,213198E-5
31/12/1903  21:00:00,000016;-3,962236E-5;31/12/1903  21:00:00,000016;-4,195364E-5
31/12/1903  21:00:00,000016;-3,963426E-5;31/12/1903  21:00:00,000016;-4,177533E-5
31/12/1903  21:00:00,000016;-3,964614E-5;31/12/1903  21:00:00,000016;-4,159704E-5
31/12/1903  21:00:00,000016;-3,965802E-5;31/12/1903  21:00:00,000016;-4,141878E-5
31/12/1903  21:00:00,000016;-3,966987E-5;31/12/1903  21:00:00,000016;-4,124055E-5
31/12/1903  21:00:00,000016;-3,968172E-5;31/12/1903  21:00:00,000016;-4,106234E-5
31/12/1903  21:00:00,000016;-3,969356E-5;31/12/1903  21:00:00,000016;-4,088416E-5
31/12/1903  21:00:00,000016;-3,970538E-5;31/12/1903  21:00:00,000016;-4,070601E-5
31/12/1903  21:00:00,000016;-3,971719E-5;31/12/1903  21:00:00,000016;-4,052789E-5
31/12/1903  21:00:00,000016;-3,972899E-5;31/12/1903  21:00:00,000016;-4,034979E-5
31/12/1903  21:00:00,000016;-3,974077E-5;31/12/1903  21:00:00,000016;-4,017172E-5
31/12/1903  21:00:00,000017;-3,975254E-5;31/12/1903  21:00:00,000017;-3,999368E-5
31/12/1903  21:00:00,000017;-3,976431E-5;31/12/1903  21:00:00,000017;-3,981567E-5
31/12/1903  21:00:00,000017;-3,977605E-5;31/12/1903  21:00:00,000017;-3,963768E-5
31/12/1903  21:00:00,000017;-3,978779E-5;31/12/1903  21:00:00,000017;-3,945972E-5
31/12/1903  21:00:00,000017;-3,979951E-5;31/12/1903  21:00:00,000017;-3,928178E-5
31/12/1903  21:00:00,000017;-3,981123E-5;31/12/1903  21:00:00,000017;-3,910388E-5
31/12/1903  21:00:00,000017;-3,982293E-5;31/12/1903  21:00:00,000017;-3,892600E-5
31/12/1903  21:00:00,000017;-3,983461E-5;31/12/1903  21:00:00,000017;-3,874815E-5
31/12/1903  21:00:00,000017;-3,984629E-5;31/12/1903  21:00:00,000017;-3,857032E-5
31/12/1903  21:00:00,000017;-3,985795E-5;31/12/1903  21:00:00,000017;-3,839253E-5
31/12/1903  21:00:00,000017;-3,986960E-5;31/12/1903  21:00:00,000017;-3,821476E-5
31/12/1903  21:00:00,000017;-3,988124E-5;31/12/1903  21:00:00,000017;-3,803701E-5
31/12/1903  21:00:00,000017;-3,989286E-5;31/12/1903  21:00:00,000017;-3,785930E-5
31/12/1903  21:00:00,000017;-3,990448E-5;31/12/1903  21:00:00,000017;-3,768161E-5
31/12/1903  21:00:00,000017;-3,991608E-5;31/12/1903  21:00:00,000017;-3,750395E-5
31/12/1903  21:00:00,000017;-3,992767E-5;31/12/1903  21:00:00,000017;-3,732631E-5
31/12/1903  21:00:00,000017;-3,993925E-5;31/12/1903  21:00:00,000017;-3,714871E-5
31/12/1903  21:00:00,000017;-3,995081E-5;31/12/1903  21:00:00,000017;-3,697113E-5
31/12/1903  21:00:00,000017;-3,996236E-5;31/12/1903  21:00:00,000017;-3,679357E-5
31/12/1903  21:00:00,000017;-3,997390E-5;31/12/1903  21:00:00,000017;-3,661605E-5
31/12/1903  21:00:00,000017;-3,998543E-5;31/12/1903  21:00:00,000017;-3,643855E-5
31/12/1903  21:00:00,000017;-3,999694E-5;31/12/1903  21:00:00,000017;-3,626108E-5
31/12/1903  21:00:00,000017;-4,000845E-5;31/12/1903  21:00:00,000017;-3,608364E-5
31/12/1903  21:00:00,000017;-4,001994E-5;31/12/1903  21:00:00,000017;-3,590622E-5
31/12/1903  21:00:00,000017;-4,003142E-5;31/12/1903  21:00:00,000017;-3,572883E-5
31/12/1903  21:00:00,000017;-4,004288E-5;31/12/1903  21:00:00,000017;-3,555147E-5
31/12/1903  21:00:00,000017;-4,005434E-5;31/12/1903  21:00:00,000017;-3,537413E-5
31/12/1903  21:00:00,000017;-4,006578E-5;31/12/1903  21:00:00,000017;-3,519683E-5
31/12/1903  21:00:00,000017;-4,007721E-5;31/12/1903  21:00:00,000017;-3,501955E-5
31/12/1903  21:00:00,000017;-4,008862E-5;31/12/1903  21:00:00,000017;-3,484229E-5
31/12/1903  21:00:00,000017;-4,010003E-5;31/12/1903  21:00:00,000017;-3,466507E-5
31/12/1903  21:00:00,000017;-4,011142E-5;31/12/1903  21:00:00,000017;-3,448787E-5
31/12/1903  21:00:00,000017;-4,012280E-5;31/12/1903  21:00:00,000017;-3,431070E-5
31/12/1903  21:00:00,000017;-4,013417E-5;31/12/1903  21:00:00,000017;-3,413355E-5
31/12/1903  21:00:00,000017;-4,014553E-5;31/12/1903  21:00:00,000017;-3,395644E-5
31/12/1903  21:00:00,000017;-4,015687E-5;31/12/1903  21:00:00,000017;-3,377935E-5
31/12/1903  21:00:00,000017;-4,016820E-5;31/12/1903  21:00:00,000017;-3,360228E-5
31/12/1903  21:00:00,000017;-4,017952E-5;31/12/1903  21:00:00,000017;-3,342525E-5
31/12/1903  21:00:00,000017;-4,019083E-5;31/12/1903  21:00:00,000017;-3,324824E-5
31/12/1903  21:00:00,000017;-4,020212E-5;31/12/1903  21:00:00,000017;-3,307126E-5
31/12/1903  21:00:00,000017;-4,021340E-5;31/12/1903  21:00:00,000017;-3,289430E-5
31/12/1903  21:00:00,000017;-4,022467E-5;31/12/1903  21:00:00,000017;-3,271738E-5
31/12/1903  21:00:00,000017;-4,023593E-5;31/12/1903  21:00:00,000017;-3,254048E-5
31/12/1903  21:00:00,000017;-4,024717E-5;31/12/1903  21:00:00,000017;-3,236361E-5
31/12/1903  21:00:00,000017;-4,025841E-5;31/12/1903  21:00:00,000017;-3,218676E-5
31/12/1903  21:00:00,000017;-4,026963E-5;31/12/1903  21:00:00,000017;-3,200994E-5
31/12/1903  21:00:00,000017;-4,028084E-5;31/12/1903  21:00:00,000017;-3,183315E-5
31/12/1903  21:00:00,000017;-4,029203E-5;31/12/1903  21:00:00,000017;-3,165639E-5
31/12/1903  21:00:00,000017;-4,030322E-5;31/12/1903  21:00:00,000017;-3,147965E-5
31/12/1903  21:00:00,000017;-4,031439E-5;31/12/1903  21:00:00,000017;-3,130295E-5
31/12/1903  21:00:00,000017;-4,032555E-5;31/12/1903  21:00:00,000017;-3,112626E-5
31/12/1903  21:00:00,000017;-4,033669E-5;31/12/1903  21:00:00,000017;-3,094961E-5
31/12/1903  21:00:00,000017;-4,034783E-5;31/12/1903  21:00:00,000017;-3,077298E-5
31/12/1903  21:00:00,000017;-4,035895E-5;31/12/1903  21:00:00,000017;-3,059638E-5
31/12/1903  21:00:00,000017;-4,037006E-5;31/12/1903  21:00:00,000017;-3,041981E-5
31/12/1903  21:00:00,000017;-4,038116E-5;31/12/1903  21:00:00,000017;-3,024326E-5
31/12/1903  21:00:00,000017;-4,039224E-5;31/12/1903  21:00:00,000017;-3,006674E-5
31/12/1903  21:00:00,000017;-4,040332E-5;31/12/1903  21:00:00,000017;-2,989025E-5
31/12/1903  21:00:00,000017;-4,041438E-5;31/12/1903  21:00:00,000017;-2,971379E-5
31/12/1903  21:00:00,000017;-4,042543E-5;31/12/1903  21:00:00,000017;-2,953735E-5
31/12/1903  21:00:00,000017;-4,043646E-5;31/12/1903  21:00:00,000017;-2,936094E-5
31/12/1903  21:00:00,000017;-4,044749E-5;31/12/1903  21:00:00,000017;-2,918456E-5
31/12/1903  21:00:00,000017;-4,045850E-5;31/12/1903  21:00:00,000017;-2,900821E-5
31/12/1903  21:00:00,000017;-4,046950E-5;31/12/1903  21:00:00,000017;-2,883188E-5
31/12/1903  21:00:00,000017;-4,048048E-5;31/12/1903  21:00:00,000017;-2,865558E-5
31/12/1903  21:00:00,000017;-4,049146E-5;31/12/1903  21:00:00,000017;-2,847930E-5
31/12/1903  21:00:00,000017;-4,050242E-5;31/12/1903  21:00:00,000017;-2,830306E-5
31/12/1903  21:00:00,000017;-4,051337E-5;31/12/1903  21:00:00,000017;-2,812684E-5
31/12/1903  21:00:00,000017;-4,052431E-5;31/12/1903  21:00:00,000017;-2,795065E-5
31/12/1903  21:00:00,000017;-4,053524E-5;31/12/1903  21:00:00,000017;-2,777448E-5
31/12/1903  21:00:00,000017;-4,054615E-5;31/12/1903  21:00:00,000017;-2,759834E-5
31/12/1903  21:00:00,000017;-4,055705E-5;31/12/1903  21:00:00,000017;-2,742223E-5
