waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000011;-4,860958E-6;31/12/1903  21:00:00,000011;-5,002190E-4
31/12/1903  21:00:00,000011;-4,892501E-6;31/12/1903  21:00:00,000011;-4,999031E-4
31/12/1903  21:00:00,000011;-4,924032E-6;31/12/1903  21:00:00,000011;-4,995873E-4
31/12/1903  21:00:00,000011;-4,955551E-6;31/12/1903  21:00:00,000011;-4,992715E-4
31/12/1903  21:00:00,000011;-4,987058E-6;31/12/1903  21:00:00,000011;-4,989558E-4
31/12/1903  21:00:00,000011;-5,018553E-6;31/12/1903  21:00:00,000011;-4,986401E-4
31/12/1903  21:00:00,000011;-5,050035E-6;31/12/1903  21:00:00,000011;-4,983244E-4
31/12/1903  21:00:00,000011;-5,081504E-6;31/12/1903  21:00:00,000011;-4,980088E-4
31/12/1903  21:00:00,000011;-5,112962E-6;31/12/1903  21:00:00,000011;-4,976932E-4
31/12/1903  21:00:00,000011;-5,144407E-6;31/12/1903  21:00:00,000011;-4,973776E-4
31/12/1903  21:00:00,000011;-5,175840E-6;31/12/1903  21:00:00,000011;-4,970621E-4
31/12/1903  21:00:00,000012;-5,207261E-6;31/12/1903  21:00:00,000012;-4,967466E-4
31/12/1903  21:00:00,000012;-5,238670E-6;31/12/1903  21:00:00,000012;-4,964312E-4
31/12/1903  21:00:00,000012;-5,270066E-6;31/12/1903  21:00:00,000012;-4,961158E-4
31/12/1903  21:00:00,000012;-5,301450E-6;31/12/1903  21:00:00,000012;-4,958004E-4
31/12/1903  21:00:00,000012;-5,332821E-6;31/12/1903  21:00:00,000012;-4,954851E-4
31/12/1903  21:00:00,000012;-5,364181E-6;31/12/1903  21:00:00,000012;-4,951698E-4
31/12/1903  21:00:00,000012;-5,395528E-6;31/12/1903  21:00:00,000012;-4,948546E-4
31/12/1903  21:00:00,000012;-5,426862E-6;31/12/1903  21:00:00,000012;-4,945393E-4
31/12/1903  21:00:00,000012;-5,458185E-6;31/12/1903  21:00:00,000012;-4,942242E-4
31/12/1903  21:00:00,000012;-5,489495E-6;31/12/1903  21:00:00,000012;-4,939091E-4
31/12/1903  21:00:00,000012;-5,520793E-6;31/12/1903  21:00:00,000012;-4,935940E-4
31/12/1903  21:00:00,000012;-5,552079E-6;31/12/1903  21:00:00,000012;-4,932789E-4
31/12/1903  21:00:00,000012;-5,583352E-6;31/12/1903  21:00:00,000012;-4,929639E-4
31/12/1903  21:00:00,000012;-5,614613E-6;31/12/1903  21:00:00,000012;-4,926489E-4
31/12/1903  21:00:00,000012;-5,645862E-6;31/12/1903  21:00:00,000012;-4,923340E-4
31/12/1903  21:00:00,000012;-5,677099E-6;31/12/1903  21:00:00,000012;-4,920191E-4
31/12/1903  21:00:00,000012;-5,708323E-6;31/12/1903  21:00:00,000012;-4,917042E-4
31/12/1903  21:00:00,000012;-5,739535E-6;31/12/1903  21:00:00,000012;-4,913894E-4
31/12/1903  21:00:00,000012;-5,770735E-6;31/12/1903  21:00:00,000012;-4,910747E-4
31/12/1903  21:00:00,000012;-5,801922E-6;31/12/1903  21:00:00,000012;-4,907599E-4
31/12/1903  21:00:00,000012;-5,833097E-6;31/12/1903  21:00:00,000012;-4,904452E-4
31/12/1903  21:00:00,000012;-5,864260E-6;31/12/1903  21:00:00,000012;-4,901306E-4
31/12/1903  21:00:00,000012;-5,895411E-6;31/12/1903  21:00:00,000012;-4,898159E-4
31/12/1903  21:00:00,000012;-5,926549E-6;31/12/1903  21:00:00,000012;-4,895014E-4
31/12/1903  21:00:00,000012;-5,957675E-6;31/12/1903  21:00:00,000012;-4,891868E-4
31/12/1903  21:00:00,000012;-5,988789E-6;31/12/1903  21:00:00,000012;-4,888723E-4
31/12/1903  21:00:00,000012;-6,019890E-6;31/12/1903  21:00:00,000012;-4,885578E-4
31/12/1903  21:00:00,000012;-6,050979E-6;31/12/1903  21:00:00,000012;-4,882434E-4
31/12/1903  21:00:00,000012;-6,082056E-6;31/12/1903  21:00:00,000012;-4,879290E-4
31/12/1903  21:00:00,000012;-6,113121E-6;31/12/1903  21:00:00,000012;-4,876147E-4
31/12/1903  21:00:00,000012;-6,144173E-6;31/12/1903  21:00:00,000012;-4,873004E-4
31/12/1903  21:00:00,000012;-6,175213E-6;31/12/1903  21:00:00,000012;-4,869861E-4
31/12/1903  21:00:00,000012;-6,206241E-6;31/12/1903  21:00:00,000012;-4,866719E-4
31/12/1903  21:00:00,000012;-6,237256E-6;31/12/1903  21:00:00,000012;-4,863577E-4
31/12/1903  21:00:00,000012;-6,268260E-6;31/12/1903  21:00:00,000012;-4,860435E-4
31/12/1903  21:00:00,000012;-6,299251E-6;31/12/1903  21:00:00,000012;-4,857294E-4
31/12/1903  21:00:00,000012;-6,330229E-6;31/12/1903  21:00:00,000012;-4,854153E-4
31/12/1903  21:00:00,000012;-6,361196E-6;31/12/1903  21:00:00,000012;-4,851013E-4
31/12/1903  21:00:00,000012;-6,392150E-6;31/12/1903  21:00:00,000012;-4,847873E-4
31/12/1903  21:00:00,000012;-6,423092E-6;31/12/1903  21:00:00,000012;-4,844733E-4
31/12/1903  21:00:00,000012;-6,454021E-6;31/12/1903  21:00:00,000012;-4,841594E-4
31/12/1903  21:00:00,000012;-6,484938E-6;31/12/1903  21:00:00,000012;-4,838455E-4
31/12/1903  21:00:00,000012;-6,515843E-6;31/12/1903  21:00:00,000012;-4,835317E-4
31/12/1903  21:00:00,000012;-6,546736E-6;31/12/1903  21:00:00,000012;-4,832179E-4
31/12/1903  21:00:00,000012;-6,577617E-6;31/12/1903  21:00:00,000012;-4,829041E-4
31/12/1903  21:00:00,000012;-6,608485E-6;31/12/1903  21:00:00,000012;-4,825904E-4
31/12/1903  21:00:00,000012;-6,639341E-6;31/12/1903  21:00:00,000012;-4,822767E-4
31/12/1903  21:00:00,000012;-6,670184E-6;31/12/1903  21:00:00,000012;-4,819631E-4
31/12/1903  21:00:00,000012;-6,701015E-6;31/12/1903  21:00:00,000012;-4,816495E-4
31/12/1903  21:00:00,000012;-6,731834E-6;31/12/1903  21:00:00,000012;-4,813359E-4
31/12/1903  21:00:00,000012;-6,762641E-6;31/12/1903  21:00:00,000012;-4,810224E-4
31/12/1903  21:00:00,000012;-6,793436E-6;31/12/1903  21:00:00,000012;-4,807089E-4
31/12/1903  21:00:00,000012;-6,824218E-6;31/12/1903  21:00:00,000012;-4,803954E-4
31/12/1903  21:00:00,000012;-6,854988E-6;31/12/1903  21:00:00,000012;-4,800820E-4
31/12/1903  21:00:00,000012;-6,885745E-6;31/12/1903  21:00:00,000012;-4,797686E-4
31/12/1903  21:00:00,000012;-6,916491E-6;31/12/1903  21:00:00,000012;-4,794553E-4
31/12/1903  21:00:00,000012;-6,947224E-6;31/12/1903  21:00:00,000012;-4,791420E-4
31/12/1903  21:00:00,000012;-6,977945E-6;31/12/1903  21:00:00,000012;-4,788288E-4
31/12/1903  21:00:00,000012;-7,008653E-6;31/12/1903  21:00:00,000012;-4,785155E-4
31/12/1903  21:00:00,000012;-7,039349E-6;31/12/1903  21:00:00,000012;-4,782024E-4
31/12/1903  21:00:00,000012;-7,070033E-6;31/12/1903  21:00:00,000012;-4,778892E-4
31/12/1903  21:00:00,000012;-7,100705E-6;31/12/1903  21:00:00,000012;-4,775761E-4
31/12/1903  21:00:00,000012;-7,131364E-6;31/12/1903  21:00:00,000012;-4,772631E-4
31/12/1903  21:00:00,000012;-7,162011E-6;31/12/1903  21:00:00,000012;-4,769500E-4
31/12/1903  21:00:00,000012;-7,192646E-6;31/12/1903  21:00:00,000012;-4,766370E-4
31/12/1903  21:00:00,000012;-7,223269E-6;31/12/1903  21:00:00,000012;-4,763241E-4
31/12/1903  21:00:00,000012;-7,253879E-6;31/12/1903  21:00:00,000012;-4,760112E-4
31/12/1903  21:00:00,000012;-7,284477E-6;31/12/1903  21:00:00,000012;-4,756983E-4
31/12/1903  21:00:00,000012;-7,315063E-6;31/12/1903  21:00:00,000012;-4,753855E-4
31/12/1903  21:00:00,000012;-7,345636E-6;31/12/1903  21:00:00,000012;-4,750727E-4
31/12/1903  21:00:00,000012;-7,376197E-6;31/12/1903  21:00:00,000012;-4,747600E-4
31/12/1903  21:00:00,000012;-7,406746E-6;31/12/1903  21:00:00,000012;-4,744473E-4
31/12/1903  21:00:00,000012;-7,437283E-6;31/12/1903  21:00:00,000012;-4,741346E-4
31/12/1903  21:00:00,000012;-7,467807E-6;31/12/1903  21:00:00,000012;-4,738219E-4
31/12/1903  21:00:00,000012;-7,498319E-6;31/12/1903  21:00:00,000012;-4,735094E-4
31/12/1903  21:00:00,000012;-7,528819E-6;31/12/1903  21:00:00,000012;-4,731968E-4
31/12/1903  21:00:00,000012;-7,559306E-6;31/12/1903  21:00:00,000012;-4,728843E-4
31/12/1903  21:00:00,000012;-7,589782E-6;31/12/1903  21:00:00,000012;-4,725718E-4
31/12/1903  21:00:00,000012;-7,620245E-6;31/12/1903  21:00:00,000012;-4,722594E-4
31/12/1903  21:00:00,000012;-7,650695E-6;31/12/1903  21:00:00,000012;-4,719470E-4
31/12/1903  21:00:00,000012;-7,681134E-6;31/12/1903  21:00:00,000012;-4,716346E-4
31/12/1903  21:00:00,000012;-7,711560E-6;31/12/1903  21:00:00,000012;-4,713223E-4
31/12/1903  21:00:00,000012;-7,741973E-6;31/12/1903  21:00:00,000012;-4,710100E-4
31/12/1903  21:00:00,000012;-7,772375E-6;31/12/1903  21:00:00,000012;-4,706978E-4
31/12/1903  21:00:00,000012;-7,802764E-6;31/12/1903  21:00:00,000012;-4,703855E-4
31/12/1903  21:00:00,000012;-7,833141E-6;31/12/1903  21:00:00,000012;-4,700734E-4
31/12/1903  21:00:00,000012;-7,863506E-6;31/12/1903  21:00:00,000012;-4,697613E-4
31/12/1903  21:00:00,000012;-7,893858E-6;31/12/1903  21:00:00,000012;-4,694492E-4
31/12/1903  21:00:00,000012;-7,924198E-6;31/12/1903  21:00:00,000012;-4,691371E-4
31/12/1903  21:00:00,000012;-7,954526E-6;31/12/1903  21:00:00,000012;-4,688251E-4
31/12/1903  21:00:00,000012;-7,984842E-6;31/12/1903  21:00:00,000012;-4,685131E-4
31/12/1903  21:00:00,000012;-8,015145E-6;31/12/1903  21:00:00,000012;-4,682012E-4
31/12/1903  21:00:00,000012;-8,045436E-6;31/12/1903  21:00:00,000012;-4,678893E-4
31/12/1903  21:00:00,000012;-8,075715E-6;31/12/1903  21:00:00,000012;-4,675775E-4
31/12/1903  21:00:00,000012;-8,105981E-6;31/12/1903  21:00:00,000012;-4,672656E-4
31/12/1903  21:00:00,000012;-8,136235E-6;31/12/1903  21:00:00,000012;-4,669539E-4
31/12/1903  21:00:00,000012;-8,166477E-6;31/12/1903  21:00:00,000012;-4,666421E-4
31/12/1903  21:00:00,000012;-8,196707E-6;31/12/1903  21:00:00,000012;-4,663304E-4
31/12/1903  21:00:00,000012;-8,226924E-6;31/12/1903  21:00:00,000012;-4,660188E-4
31/12/1903  21:00:00,000012;-8,257129E-6;31/12/1903  21:00:00,000012;-4,657072E-4
31/12/1903  21:00:00,000012;-8,287322E-6;31/12/1903  21:00:00,000012;-4,653956E-4
31/12/1903  21:00:00,000012;-8,317502E-6;31/12/1903  21:00:00,000012;-4,650840E-4
31/12/1903  21:00:00,000012;-8,347671E-6;31/12/1903  21:00:00,000012;-4,647725E-4
31/12/1903  21:00:00,000012;-8,377827E-6;31/12/1903  21:00:00,000012;-4,644611E-4
31/12/1903  21:00:00,000012;-8,407970E-6;31/12/1903  21:00:00,000012;-4,641496E-4
31/12/1903  21:00:00,000012;-8,438102E-6;31/12/1903  21:00:00,000012;-4,638383E-4
31/12/1903  21:00:00,000012;-8,468221E-6;31/12/1903  21:00:00,000012;-4,635269E-4
31/12/1903  21:00:00,000012;-8,498327E-6;31/12/1903  21:00:00,000012;-4,632156E-4
31/12/1903  21:00:00,000012;-8,528422E-6;31/12/1903  21:00:00,000012;-4,629043E-4
31/12/1903  21:00:00,000012;-8,558504E-6;31/12/1903  21:00:00,000012;-4,625931E-4
31/12/1903  21:00:00,000012;-8,588574E-6;31/12/1903  21:00:00,000012;-4,622819E-4
31/12/1903  21:00:00,000012;-8,618632E-6;31/12/1903  21:00:00,000012;-4,619708E-4
31/12/1903  21:00:00,000012;-8,648677E-6;31/12/1903  21:00:00,000012;-4,616596E-4
31/12/1903  21:00:00,000012;-8,678710E-6;31/12/1903  21:00:00,000012;-4,613486E-4
31/12/1903  21:00:00,000012;-8,708731E-6;31/12/1903  21:00:00,000012;-4,610375E-4
31/12/1903  21:00:00,000012;-8,738740E-6;31/12/1903  21:00:00,000012;-4,607265E-4
31/12/1903  21:00:00,000012;-8,768736E-6;31/12/1903  21:00:00,000012;-4,604156E-4
31/12/1903  21:00:00,000012;-8,798720E-6;31/12/1903  21:00:00,000012;-4,601047E-4
31/12/1903  21:00:00,000012;-8,828692E-6;31/12/1903  21:00:00,000012;-4,597938E-4
31/12/1903  21:00:00,000012;-8,858651E-6;31/12/1903  21:00:00,000012;-4,594829E-4
31/12/1903  21:00:00,000012;-8,888598E-6;31/12/1903  21:00:00,000012;-4,591721E-4
31/12/1903  21:00:00,000012;-8,918533E-6;31/12/1903  21:00:00,000012;-4,588614E-4
31/12/1903  21:00:00,000012;-8,948456E-6;31/12/1903  21:00:00,000012;-4,585506E-4
31/12/1903  21:00:00,000012;-8,978366E-6;31/12/1903  21:00:00,000012;-4,582400E-4
31/12/1903  21:00:00,000012;-9,008264E-6;31/12/1903  21:00:00,000012;-4,579293E-4
31/12/1903  21:00:00,000012;-9,038150E-6;31/12/1903  21:00:00,000012;-4,576187E-4
31/12/1903  21:00:00,000012;-9,068024E-6;31/12/1903  21:00:00,000012;-4,573081E-4
31/12/1903  21:00:00,000012;-9,097885E-6;31/12/1903  21:00:00,000012;-4,569976E-4
31/12/1903  21:00:00,000012;-9,127734E-6;31/12/1903  21:00:00,000012;-4,566871E-4
31/12/1903  21:00:00,000012;-9,157570E-6;31/12/1903  21:00:00,000012;-4,563767E-4
31/12/1903  21:00:00,000012;-9,187395E-6;31/12/1903  21:00:00,000012;-4,560663E-4
31/12/1903  21:00:00,000012;-9,217207E-6;31/12/1903  21:00:00,000012;-4,557559E-4
31/12/1903  21:00:00,000012;-9,247007E-6;31/12/1903  21:00:00,000012;-4,554456E-4
31/12/1903  21:00:00,000012;-9,276794E-6;31/12/1903  21:00:00,000012;-4,551353E-4
31/12/1903  21:00:00,000012;-9,306569E-6;31/12/1903  21:00:00,000012;-4,548250E-4
31/12/1903  21:00:00,000012;-9,336332E-6;31/12/1903  21:00:00,000012;-4,545148E-4
31/12/1903  21:00:00,000012;-9,366083E-6;31/12/1903  21:00:00,000012;-4,542046E-4
31/12/1903  21:00:00,000012;-9,395821E-6;31/12/1903  21:00:00,000012;-4,538945E-4
31/12/1903  21:00:00,000012;-9,425548E-6;31/12/1903  21:00:00,000012;-4,535844E-4
31/12/1903  21:00:00,000012;-9,455261E-6;31/12/1903  21:00:00,000012;-4,532743E-4
31/12/1903  21:00:00,000012;-9,484963E-6;31/12/1903  21:00:00,000012;-4,529643E-4
31/12/1903  21:00:00,000012;-9,514652E-6;31/12/1903  21:00:00,000012;-4,526543E-4
31/12/1903  21:00:00,000012;-9,544329E-6;31/12/1903  21:00:00,000012;-4,523444E-4
31/12/1903  21:00:00,000012;-9,573994E-6;31/12/1903  21:00:00,000012;-4,520344E-4
31/12/1903  21:00:00,000012;-9,603647E-6;31/12/1903  21:00:00,000012;-4,517246E-4
31/12/1903  21:00:00,000012;-9,633287E-6;31/12/1903  21:00:00,000012;-4,514148E-4
31/12/1903  21:00:00,000012;-9,662915E-6;31/12/1903  21:00:00,000012;-4,511050E-4
31/12/1903  21:00:00,000012;-9,692530E-6;31/12/1903  21:00:00,000012;-4,507952E-4
31/12/1903  21:00:00,000012;-9,722134E-6;31/12/1903  21:00:00,000012;-4,504855E-4
31/12/1903  21:00:00,000012;-9,751725E-6;31/12/1903  21:00:00,000012;-4,501758E-4
31/12/1903  21:00:00,000012;-9,781303E-6;31/12/1903  21:00:00,000012;-4,498662E-4
31/12/1903  21:00:00,000012;-9,810870E-6;31/12/1903  21:00:00,000012;-4,495566E-4
31/12/1903  21:00:00,000012;-9,840424E-6;31/12/1903  21:00:00,000012;-4,492471E-4
31/12/1903  21:00:00,000012;-9,869966E-6;31/12/1903  21:00:00,000012;-4,489375E-4
31/12/1903  21:00:00,000012;-9,899496E-6;31/12/1903  21:00:00,000012;-4,486281E-4
31/12/1903  21:00:00,000012;-9,929013E-6;31/12/1903  21:00:00,000012;-4,483186E-4
31/12/1903  21:00:00,000012;-9,958518E-6;31/12/1903  21:00:00,000012;-4,480092E-4
31/12/1903  21:00:00,000012;-9,988011E-6;31/12/1903  21:00:00,000012;-4,476999E-4
31/12/1903  21:00:00,000012;-1,001749E-5;31/12/1903  21:00:00,000012;-4,473905E-4
31/12/1903  21:00:00,000012;-1,004696E-5;31/12/1903  21:00:00,000012;-4,470813E-4
31/12/1903  21:00:00,000012;-1,007642E-5;31/12/1903  21:00:00,000012;-4,467720E-4
31/12/1903  21:00:00,000012;-1,010586E-5;31/12/1903  21:00:00,000012;-4,464628E-4
31/12/1903  21:00:00,000012;-1,013529E-5;31/12/1903  21:00:00,000012;-4,461536E-4
31/12/1903  21:00:00,000012;-1,016471E-5;31/12/1903  21:00:00,000012;-4,458445E-4
31/12/1903  21:00:00,000012;-1,019412E-5;31/12/1903  21:00:00,000012;-4,455354E-4
31/12/1903  21:00:00,000012;-1,022351E-5;31/12/1903  21:00:00,000012;-4,452264E-4
31/12/1903  21:00:00,000012;-1,025289E-5;31/12/1903  21:00:00,000012;-4,449174E-4
31/12/1903  21:00:00,000012;-1,028226E-5;31/12/1903  21:00:00,000012;-4,446084E-4
31/12/1903  21:00:00,000012;-1,031162E-5;31/12/1903  21:00:00,000012;-4,442995E-4
31/12/1903  21:00:00,000012;-1,034097E-5;31/12/1903  21:00:00,000012;-4,439906E-4
31/12/1903  21:00:00,000012;-1,037030E-5;31/12/1903  21:00:00,000012;-4,436817E-4
31/12/1903  21:00:00,000012;-1,039962E-5;31/12/1903  21:00:00,000012;-4,433729E-4
31/12/1903  21:00:00,000012;-1,042893E-5;31/12/1903  21:00:00,000012;-4,430641E-4
31/12/1903  21:00:00,000012;-1,045823E-5;31/12/1903  21:00:00,000012;-4,427554E-4
31/12/1903  21:00:00,000012;-1,048751E-5;31/12/1903  21:00:00,000012;-4,424467E-4
31/12/1903  21:00:00,000012;-1,051678E-5;31/12/1903  21:00:00,000012;-4,421381E-4
31/12/1903  21:00:00,000012;-1,054604E-5;31/12/1903  21:00:00,000012;-4,418294E-4
31/12/1903  21:00:00,000012;-1,057529E-5;31/12/1903  21:00:00,000012;-4,415209E-4
31/12/1903  21:00:00,000012;-1,060452E-5;31/12/1903  21:00:00,000012;-4,412123E-4
31/12/1903  21:00:00,000012;-1,063375E-5;31/12/1903  21:00:00,000012;-4,409038E-4
31/12/1903  21:00:00,000012;-1,066296E-5;31/12/1903  21:00:00,000012;-4,405953E-4
31/12/1903  21:00:00,000012;-1,069215E-5;31/12/1903  21:00:00,000012;-4,402869E-4
31/12/1903  21:00:00,000012;-1,072134E-5;31/12/1903  21:00:00,000012;-4,399785E-4
31/12/1903  21:00:00,000012;-1,075051E-5;31/12/1903  21:00:00,000012;-4,396702E-4
31/12/1903  21:00:00,000012;-1,077968E-5;31/12/1903  21:00:00,000012;-4,393619E-4
31/12/1903  21:00:00,000012;-1,080882E-5;31/12/1903  21:00:00,000012;-4,390536E-4
31/12/1903  21:00:00,000012;-1,083796E-5;31/12/1903  21:00:00,000012;-4,387454E-4
31/12/1903  21:00:00,000012;-1,086709E-5;31/12/1903  21:00:00,000012;-4,384372E-4
31/12/1903  21:00:00,000012;-1,089620E-5;31/12/1903  21:00:00,000012;-4,381290E-4
31/12/1903  21:00:00,000012;-1,092530E-5;31/12/1903  21:00:00,000012;-4,378209E-4
31/12/1903  21:00:00,000012;-1,095438E-5;31/12/1903  21:00:00,000012;-4,375129E-4
31/12/1903  21:00:00,000012;-1,098346E-5;31/12/1903  21:00:00,000012;-4,372048E-4
31/12/1903  21:00:00,000012;-1,101252E-5;31/12/1903  21:00:00,000012;-4,368968E-4
31/12/1903  21:00:00,000012;-1,104157E-5;31/12/1903  21:00:00,000012;-4,365889E-4
31/12/1903  21:00:00,000012;-1,107061E-5;31/12/1903  21:00:00,000012;-4,362809E-4
31/12/1903  21:00:00,000012;-1,109964E-5;31/12/1903  21:00:00,000012;-4,359731E-4
31/12/1903  21:00:00,000012;-1,112865E-5;31/12/1903  21:00:00,000012;-4,356652E-4
31/12/1903  21:00:00,000012;-1,115765E-5;31/12/1903  21:00:00,000012;-4,353574E-4
31/12/1903  21:00:00,000012;-1,118664E-5;31/12/1903  21:00:00,000012;-4,350497E-4
31/12/1903  21:00:00,000012;-1,121562E-5;31/12/1903  21:00:00,000012;-4,347419E-4
31/12/1903  21:00:00,000012;-1,124459E-5;31/12/1903  21:00:00,000012;-4,344343E-4
31/12/1903  21:00:00,000012;-1,127354E-5;31/12/1903  21:00:00,000012;-4,341266E-4
31/12/1903  21:00:00,000012;-1,130248E-5;31/12/1903  21:00:00,000012;-4,338190E-4
31/12/1903  21:00:00,000012;-1,133141E-5;31/12/1903  21:00:00,000012;-4,335114E-4
31/12/1903  21:00:00,000012;-1,136032E-5;31/12/1903  21:00:00,000012;-4,332039E-4
31/12/1903  21:00:00,000012;-1,138923E-5;31/12/1903  21:00:00,000012;-4,328964E-4
31/12/1903  21:00:00,000012;-1,141812E-5;31/12/1903  21:00:00,000012;-4,325890E-4
31/12/1903  21:00:00,000012;-1,144700E-5;31/12/1903  21:00:00,000012;-4,322816E-4
31/12/1903  21:00:00,000012;-1,147586E-5;31/12/1903  21:00:00,000012;-4,319742E-4
31/12/1903  21:00:00,000012;-1,150472E-5;31/12/1903  21:00:00,000012;-4,316669E-4
31/12/1903  21:00:00,000012;-1,153356E-5;31/12/1903  21:00:00,000012;-4,313596E-4
31/12/1903  21:00:00,000012;-1,156239E-5;31/12/1903  21:00:00,000012;-4,310523E-4
31/12/1903  21:00:00,000012;-1,159121E-5;31/12/1903  21:00:00,000012;-4,307451E-4
31/12/1903  21:00:00,000012;-1,162001E-5;31/12/1903  21:00:00,000012;-4,304379E-4
31/12/1903  21:00:00,000012;-1,164880E-5;31/12/1903  21:00:00,000012;-4,301308E-4
31/12/1903  21:00:00,000012;-1,167758E-5;31/12/1903  21:00:00,000012;-4,298237E-4
31/12/1903  21:00:00,000012;-1,170635E-5;31/12/1903  21:00:00,000012;-4,295166E-4
31/12/1903  21:00:00,000012;-1,173511E-5;31/12/1903  21:00:00,000012;-4,292096E-4
31/12/1903  21:00:00,000012;-1,176385E-5;31/12/1903  21:00:00,000012;-4,289026E-4
31/12/1903  21:00:00,000012;-1,179258E-5;31/12/1903  21:00:00,000012;-4,285957E-4
31/12/1903  21:00:00,000012;-1,182130E-5;31/12/1903  21:00:00,000012;-4,282888E-4
31/12/1903  21:00:00,000012;-1,185001E-5;31/12/1903  21:00:00,000012;-4,279819E-4
31/12/1903  21:00:00,000012;-1,187870E-5;31/12/1903  21:00:00,000012;-4,276751E-4
31/12/1903  21:00:00,000012;-1,190739E-5;31/12/1903  21:00:00,000012;-4,273683E-4
31/12/1903  21:00:00,000012;-1,193606E-5;31/12/1903  21:00:00,000012;-4,270615E-4
31/12/1903  21:00:00,000012;-1,196471E-5;31/12/1903  21:00:00,000012;-4,267548E-4
31/12/1903  21:00:00,000012;-1,199336E-5;31/12/1903  21:00:00,000012;-4,264482E-4
31/12/1903  21:00:00,000012;-1,202199E-5;31/12/1903  21:00:00,000012;-4,261415E-4
31/12/1903  21:00:00,000012;-1,205061E-5;31/12/1903  21:00:00,000012;-4,258349E-4
31/12/1903  21:00:00,000012;-1,207922E-5;31/12/1903  21:00:00,000012;-4,255284E-4
31/12/1903  21:00:00,000012;-1,210782E-5;31/12/1903  21:00:00,000012;-4,252219E-4
31/12/1903  21:00:00,000012;-1,213640E-5;31/12/1903  21:00:00,000012;-4,249154E-4
31/12/1903  21:00:00,000012;-1,216497E-5;31/12/1903  21:00:00,000012;-4,246089E-4
31/12/1903  21:00:00,000012;-1,219353E-5;31/12/1903  21:00:00,000012;-4,243025E-4
31/12/1903  21:00:00,000012;-1,222208E-5;31/12/1903  21:00:00,000012;-4,239962E-4
31/12/1903  21:00:00,000012;-1,225062E-5;31/12/1903  21:00:00,000012;-4,236899E-4
31/12/1903  21:00:00,000012;-1,227914E-5;31/12/1903  21:00:00,000012;-4,233836E-4
31/12/1903  21:00:00,000012;-1,230765E-5;31/12/1903  21:00:00,000012;-4,230773E-4
31/12/1903  21:00:00,000012;-1,233615E-5;31/12/1903  21:00:00,000012;-4,227711E-4
31/12/1903  21:00:00,000012;-1,236463E-5;31/12/1903  21:00:00,000012;-4,224650E-4
31/12/1903  21:00:00,000012;-1,239311E-5;31/12/1903  21:00:00,000012;-4,221589E-4
31/12/1903  21:00:00,000012;-1,242157E-5;31/12/1903  21:00:00,000012;-4,218528E-4
31/12/1903  21:00:00,000012;-1,245002E-5;31/12/1903  21:00:00,000012;-4,215467E-4
31/12/1903  21:00:00,000012;-1,247845E-5;31/12/1903  21:00:00,000012;-4,212407E-4
31/12/1903  21:00:00,000012;-1,250688E-5;31/12/1903  21:00:00,000012;-4,209347E-4
31/12/1903  21:00:00,000012;-1,253529E-5;31/12/1903  21:00:00,000012;-4,206288E-4
31/12/1903  21:00:00,000012;-1,256369E-5;31/12/1903  21:00:00,000012;-4,203229E-4
31/12/1903  21:00:00,000012;-1,259208E-5;31/12/1903  21:00:00,000012;-4,200171E-4
31/12/1903  21:00:00,000012;-1,262045E-5;31/12/1903  21:00:00,000012;-4,197113E-4
31/12/1903  21:00:00,000012;-1,264882E-5;31/12/1903  21:00:00,000012;-4,194055E-4
31/12/1903  21:00:00,000012;-1,267717E-5;31/12/1903  21:00:00,000012;-4,190997E-4
31/12/1903  21:00:00,000012;-1,270551E-5;31/12/1903  21:00:00,000012;-4,187940E-4
31/12/1903  21:00:00,000012;-1,273383E-5;31/12/1903  21:00:00,000012;-4,184884E-4
31/12/1903  21:00:00,000012;-1,276215E-5;31/12/1903  21:00:00,000012;-4,181828E-4
31/12/1903  21:00:00,000012;-1,279045E-5;31/12/1903  21:00:00,000012;-4,178772E-4
31/12/1903  21:00:00,000012;-1,281874E-5;31/12/1903  21:00:00,000012;-4,175716E-4
31/12/1903  21:00:00,000012;-1,284702E-5;31/12/1903  21:00:00,000012;-4,172661E-4
31/12/1903  21:00:00,000012;-1,287528E-5;31/12/1903  21:00:00,000012;-4,169607E-4
31/12/1903  21:00:00,000012;-1,290353E-5;31/12/1903  21:00:00,000012;-4,166553E-4
31/12/1903  21:00:00,000012;-1,293177E-5;31/12/1903  21:00:00,000012;-4,163499E-4
31/12/1903  21:00:00,000012;-1,296000E-5;31/12/1903  21:00:00,000012;-4,160445E-4
