waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;2,825135E-3;31/12/1903  21:00:00,000022;6,345682E-4
31/12/1903  21:00:00,000022;-1,149866E-3;31/12/1903  21:00:00,000022;6,794228E-4
31/12/1903  21:00:00,000022;2,915332E-3;31/12/1903  21:00:00,000022;7,242771E-4
31/12/1903  21:00:00,000022;2,960430E-3;31/12/1903  21:00:00,000022;7,691309E-4
31/12/1903  21:00:00,000022;-1,014572E-3;31/12/1903  21:00:00,000022;8,139844E-4
31/12/1903  21:00:00,000022;-9,694746E-4;31/12/1903  21:00:00,000022;8,588374E-4
31/12/1903  21:00:00,000022;-9,243777E-4;31/12/1903  21:00:00,000022;9,036901E-4
31/12/1903  21:00:00,000022;3,140819E-3;31/12/1903  21:00:00,000022;9,485423E-4
31/12/1903  21:00:00,000022;3,185915E-3;31/12/1903  21:00:00,000022;9,933942E-4
31/12/1903  21:00:00,000022;3,231011E-3;31/12/1903  21:00:00,000022;1,038246E-3
31/12/1903  21:00:00,000022;-7,439939E-4;31/12/1903  21:00:00,000022;1,083097E-3
31/12/1903  21:00:00,000022;3,321201E-3;31/12/1903  21:00:00,000022;1,127947E-3
31/12/1903  21:00:00,000022;3,366296E-3;31/12/1903  21:00:00,000022;1,172798E-3
31/12/1903  21:00:00,000022;-6,087103E-4;31/12/1903  21:00:00,000022;1,217648E-3
31/12/1903  21:00:00,000022;-5,636165E-4;31/12/1903  21:00:00,000022;1,262497E-3
31/12/1903  21:00:00,000022;-5,185232E-4;31/12/1903  21:00:00,000022;1,307346E-3
31/12/1903  21:00:00,000022;-4,734302E-4;31/12/1903  21:00:00,000022;1,352195E-3
31/12/1903  21:00:00,000022;-4,283377E-4;31/12/1903  21:00:00,000022;1,397043E-3
31/12/1903  21:00:00,000022;-4,403346E-3;31/12/1903  21:00:00,000022;1,441891E-3
31/12/1903  21:00:00,000022;-4,358254E-3;31/12/1903  21:00:00,000022;1,486739E-3
31/12/1903  21:00:00,000022;-2,930624E-4;31/12/1903  21:00:00,000022;1,531586E-3
31/12/1903  21:00:00,000022;-2,479715E-4;31/12/1903  21:00:00,000022;1,576433E-3
31/12/1903  21:00:00,000022;3,817219E-3;31/12/1903  21:00:00,000022;-2,398821E-3
31/12/1903  21:00:00,000022;-1,577908E-4;31/12/1903  21:00:00,000022;1,666125E-3
31/12/1903  21:00:00,000022;3,907399E-3;31/12/1903  21:00:00,000022;1,710971E-3
31/12/1903  21:00:00,000022;-6,761165E-5;31/12/1903  21:00:00,000022;1,755816E-3
31/12/1903  21:00:00,000022;3,997577E-3;31/12/1903  21:00:00,000022;1,800660E-3
31/12/1903  21:00:00,000022;4,042666E-3;31/12/1903  21:00:00,000022;1,845505E-3
31/12/1903  21:00:00,000022;6,765403E-5;31/12/1903  21:00:00,000022;1,890349E-3
31/12/1903  21:00:00,000022;1,127418E-4;31/12/1903  21:00:00,000022;1,935192E-3
31/12/1903  21:00:00,000022;4,177929E-3;31/12/1903  21:00:00,000022;-2,040064E-3
31/12/1903  21:00:00,000022;4,223016E-3;31/12/1903  21:00:00,000022;2,024878E-3
31/12/1903  21:00:00,000022;2,480027E-4;31/12/1903  21:00:00,000022;2,069721E-3
31/12/1903  21:00:00,000022;2,930889E-4;31/12/1903  21:00:00,000022;2,114563E-3
31/12/1903  21:00:00,000022;3,381746E-4;31/12/1903  21:00:00,000022;2,159404E-3
31/12/1903  21:00:00,000022;3,832600E-4;31/12/1903  21:00:00,000022;2,204246E-3
31/12/1903  21:00:00,000022;4,448445E-3;31/12/1903  21:00:00,000022;2,249087E-3
31/12/1903  21:00:00,000022;4,734296E-4;31/12/1903  21:00:00,000022;2,293927E-3
31/12/1903  21:00:00,000022;5,185137E-4;31/12/1903  21:00:00,000022;2,338767E-3
31/12/1903  21:00:00,000022;5,635975E-4;31/12/1903  21:00:00,000022;-1,636493E-3
31/12/1903  21:00:00,000022;6,086809E-4;31/12/1903  21:00:00,000022;2,428446E-3
31/12/1903  21:00:00,000022;6,537639E-4;31/12/1903  21:00:00,000022;2,473285E-3
31/12/1903  21:00:00,000022;4,718946E-3;31/12/1903  21:00:00,000022;2,518123E-3
31/12/1903  21:00:00,000022;7,439286E-4;31/12/1903  21:00:00,000022;2,562961E-3
31/12/1903  21:00:00,000022;7,890104E-4;31/12/1903  21:00:00,000022;-1,412301E-3
31/12/1903  21:00:00,000022;8,340918E-4;31/12/1903  21:00:00,000022;2,652636E-3
31/12/1903  21:00:00,000022;8,791728E-4;31/12/1903  21:00:00,000022;-1,322627E-3
31/12/1903  21:00:00,000022;9,242534E-4;31/12/1903  21:00:00,000022;-1,277790E-3
31/12/1903  21:00:00,000022;9,693336E-4;31/12/1903  21:00:00,000022;2,787146E-3
31/12/1903  21:00:00,000022;5,034513E-3;31/12/1903  21:00:00,000022;2,831981E-3
31/12/1903  21:00:00,000022;1,059493E-3;31/12/1903  21:00:00,000022;-1,143283E-3
31/12/1903  21:00:00,000022;1,104572E-3;31/12/1903  21:00:00,000022;2,921652E-3
31/12/1903  21:00:00,000022;5,169750E-3;31/12/1903  21:00:00,000022;2,966486E-3
31/12/1903  21:00:00,000022;1,194729E-3;31/12/1903  21:00:00,000022;-1,008780E-3
31/12/1903  21:00:00,000022;-2,780294E-3;31/12/1903  21:00:00,000022;3,056154E-3
31/12/1903  21:00:00,000022;1,284884E-3;31/12/1903  21:00:00,000022;-9,191126E-4
31/12/1903  21:00:00,000022;1,329961E-3;31/12/1903  21:00:00,000022;3,145820E-3
31/12/1903  21:00:00,000022;5,395137E-3;31/12/1903  21:00:00,000022;-8,294471E-4
31/12/1903  21:00:00,000022;1,420114E-3;31/12/1903  21:00:00,000022;-7,846149E-4
31/12/1903  21:00:00,000022;-2,554911E-3;31/12/1903  21:00:00,000022;-7,397832E-4
31/12/1903  21:00:00,000022;1,510265E-3;31/12/1903  21:00:00,000022;3,325148E-3
31/12/1903  21:00:00,000022;1,555340E-3;31/12/1903  21:00:00,000022;-6,501208E-4
31/12/1903  21:00:00,000022;1,600414E-3;31/12/1903  21:00:00,000022;-6,052903E-4
31/12/1903  21:00:00,000022;1,645489E-3;31/12/1903  21:00:00,000022;-5,604601E-4
31/12/1903  21:00:00,000022;1,690562E-3;31/12/1903  21:00:00,000022;-5,156303E-4
31/12/1903  21:00:00,000022;-2,284464E-3;31/12/1903  21:00:00,000022;3,549299E-3
31/12/1903  21:00:00,000022;1,780709E-3;31/12/1903  21:00:00,000022;3,594128E-3
31/12/1903  21:00:00,000022;1,825781E-3;31/12/1903  21:00:00,000022;3,638957E-3
31/12/1903  21:00:00,000022;1,870854E-3;31/12/1903  21:00:00,000022;-3,363151E-4
31/12/1903  21:00:00,000022;1,915925E-3;31/12/1903  21:00:00,000022;-2,914872E-4
31/12/1903  21:00:00,000022;1,960997E-3;31/12/1903  21:00:00,000022;-2,466598E-4
31/12/1903  21:00:00,000022;-2,014032E-3;31/12/1903  21:00:00,000022;-2,018328E-4
31/12/1903  21:00:00,000022;2,051139E-3;31/12/1903  21:00:00,000022;-1,570062E-4
31/12/1903  21:00:00,000022;2,096209E-3;31/12/1903  21:00:00,000022;-1,121799E-4
31/12/1903  21:00:00,000022;-1,878821E-3;31/12/1903  21:00:00,000022;-6,735407E-5
31/12/1903  21:00:00,000022;2,186348E-3;31/12/1903  21:00:00,000022;-2,252861E-5
31/12/1903  21:00:00,000022;2,231417E-3;31/12/1903  21:00:00,000022;4,042396E-3
31/12/1903  21:00:00,000022;2,276486E-3;31/12/1903  21:00:00,000022;6,712111E-5
31/12/1903  21:00:00,000022;2,321554E-3;31/12/1903  21:00:00,000022;4,132045E-3
31/12/1903  21:00:00,000022;2,366622E-3;31/12/1903  21:00:00,000022;1,567693E-4
31/12/1903  21:00:00,000022;2,411689E-3;31/12/1903  21:00:00,000022;2,015927E-4
31/12/1903  21:00:00,000022;2,456756E-3;31/12/1903  21:00:00,000022;4,266516E-3
31/12/1903  21:00:00,000022;-1,518277E-3;31/12/1903  21:00:00,000022;2,912385E-4
31/12/1903  21:00:00,000022;2,546889E-3;31/12/1903  21:00:00,000022;4,356161E-3
31/12/1903  21:00:00,000022;-1,428145E-3;31/12/1903  21:00:00,000022;3,808827E-4
31/12/1903  21:00:00,000022;2,637020E-3;31/12/1903  21:00:00,000022;4,445804E-3
31/12/1903  21:00:00,000022;-1,338015E-3;31/12/1903  21:00:00,000022;4,705253E-4
31/12/1903  21:00:00,000022;2,727150E-3;31/12/1903  21:00:00,000022;5,153461E-4
31/12/1903  21:00:00,000022;2,772214E-3;31/12/1903  21:00:00,000022;5,601664E-4
31/12/1903  21:00:00,000022;-1,202822E-3;31/12/1903  21:00:00,000022;6,049863E-4
31/12/1903  21:00:00,000022;2,862341E-3;31/12/1903  21:00:00,000022;6,498059E-4
31/12/1903  21:00:00,000022;2,907405E-3;31/12/1903  21:00:00,000022;6,946250E-4
31/12/1903  21:00:00,000022;2,952467E-3;31/12/1903  21:00:00,000022;7,394438E-4
31/12/1903  21:00:00,000022;2,997529E-3;31/12/1903  21:00:00,000022;7,842621E-4
31/12/1903  21:00:00,000022;3,042591E-3;31/12/1903  21:00:00,000022;8,290801E-4
31/12/1903  21:00:00,000022;3,087653E-3;31/12/1903  21:00:00,000022;8,738976E-4
31/12/1903  21:00:00,000022;3,132714E-3;31/12/1903  21:00:00,000022;9,187148E-4
31/12/1903  21:00:00,000022;-8,423256E-4;31/12/1903  21:00:00,000022;9,635316E-4
31/12/1903  21:00:00,000022;-7,972653E-4;31/12/1903  21:00:00,000022;1,008348E-3
31/12/1903  21:00:00,000022;-7,522054E-4;31/12/1903  21:00:00,000022;1,053164E-3
31/12/1903  21:00:00,000022;-7,071460E-4;31/12/1903  21:00:00,000022;1,097980E-3
31/12/1903  21:00:00,000022;3,358013E-3;31/12/1903  21:00:00,000022;1,142795E-3
31/12/1903  21:00:00,000022;-6,170283E-4;31/12/1903  21:00:00,000022;5,207710E-3
31/12/1903  21:00:00,000022;-5,719700E-4;31/12/1903  21:00:00,000022;1,232424E-3
31/12/1903  21:00:00,000022;-5,269121E-4;31/12/1903  21:00:00,000022;1,277238E-3
31/12/1903  21:00:00,000022;-4,818547E-4;31/12/1903  21:00:00,000022;1,322052E-3
31/12/1903  21:00:00,000022;3,583302E-3;31/12/1903  21:00:00,000022;1,366865E-3
31/12/1903  21:00:00,000022;-3,917410E-4;31/12/1903  21:00:00,000022;1,411678E-3
31/12/1903  21:00:00,000022;-3,466847E-4;31/12/1903  21:00:00,000022;-2,563610E-3
31/12/1903  21:00:00,000022;-3,016288E-4;31/12/1903  21:00:00,000022;-2,518798E-3
31/12/1903  21:00:00,000022;3,763527E-3;31/12/1903  21:00:00,000022;1,546114E-3
31/12/1903  21:00:00,000022;-2,115183E-4;31/12/1903  21:00:00,000022;-2,429175E-3
31/12/1903  21:00:00,000022;-1,664636E-4;31/12/1903  21:00:00,000022;-2,384364E-3
31/12/1903  21:00:00,000022;-1,214093E-4;31/12/1903  21:00:00,000022;1,680546E-3
31/12/1903  21:00:00,000022;-7,635545E-5;31/12/1903  21:00:00,000022;1,725357E-3
31/12/1903  21:00:00,000022;-3,130197E-5;31/12/1903  21:00:00,000022;1,770166E-3
31/12/1903  21:00:00,000022;1,375110E-5;31/12/1903  21:00:00,000022;1,814975E-3
31/12/1903  21:00:00,000022;5,880378E-5;31/12/1903  21:00:00,000022;1,859784E-3
31/12/1903  21:00:00,000022;4,123956E-3;31/12/1903  21:00:00,000022;1,904593E-3
31/12/1903  21:00:00,000022;1,489079E-4;31/12/1903  21:00:00,000022;-2,070699E-3
31/12/1903  21:00:00,000022;1,939594E-4;31/12/1903  21:00:00,000022;1,994209E-3
31/12/1903  21:00:00,000022;2,390105E-4;31/12/1903  21:00:00,000022;2,039016E-3
31/12/1903  21:00:00,000022;4,304161E-3;31/12/1903  21:00:00,000022;2,083823E-3
31/12/1903  21:00:00,000022;3,291115E-4;31/12/1903  21:00:00,000022;-1,891471E-3
31/12/1903  21:00:00,000022;3,741614E-4;31/12/1903  21:00:00,000022;2,173436E-3
31/12/1903  21:00:00,000022;4,192109E-4;31/12/1903  21:00:00,000022;2,218241E-3
31/12/1903  21:00:00,000022;4,642600E-4;31/12/1903  21:00:00,000022;2,263047E-3
31/12/1903  21:00:00,000022;5,093086E-4;31/12/1903  21:00:00,000022;-1,712248E-3
31/12/1903  21:00:00,000022;5,543569E-4;31/12/1903  21:00:00,000022;2,352656E-3
31/12/1903  21:00:00,000022;-3,420695E-3;31/12/1903  21:00:00,000022;2,397460E-3
31/12/1903  21:00:00,000022;-3,375648E-3;31/12/1903  21:00:00,000022;-1,577836E-3
31/12/1903  21:00:00,000022;6,894994E-4;31/12/1903  21:00:00,000022;-1,533033E-3
31/12/1903  21:00:00,000022;7,345461E-4;31/12/1903  21:00:00,000022;-1,488230E-3
31/12/1903  21:00:00,000022;7,795924E-4;31/12/1903  21:00:00,000022;-1,443427E-3
31/12/1903  21:00:00,000022;8,246383E-4;31/12/1903  21:00:00,000022;-1,398625E-3
31/12/1903  21:00:00,000022;8,696838E-4;31/12/1903  21:00:00,000022;-1,353823E-3
31/12/1903  21:00:00,000022;4,934829E-3;31/12/1903  21:00:00,000022;2,711078E-3
31/12/1903  21:00:00,000022;9,597736E-4;31/12/1903  21:00:00,000022;2,755879E-3
31/12/1903  21:00:00,000022;1,004818E-3;31/12/1903  21:00:00,000022;-1,219420E-3
31/12/1903  21:00:00,000022;-2,970238E-3;31/12/1903  21:00:00,000022;-1,174620E-3
31/12/1903  21:00:00,000022;1,094905E-3;31/12/1903  21:00:00,000022;-1,129820E-3
31/12/1903  21:00:00,000022;1,139948E-3;31/12/1903  21:00:00,000022;-1,085020E-3
31/12/1903  21:00:00,000022;1,184991E-3;31/12/1903  21:00:00,000022;-1,040221E-3
31/12/1903  21:00:00,000022;1,230034E-3;31/12/1903  21:00:00,000022;3,024677E-3
31/12/1903  21:00:00,000022;1,275075E-3;31/12/1903  21:00:00,000022;3,069475E-3
31/12/1903  21:00:00,000022;1,320117E-3;31/12/1903  21:00:00,000022;-9,058267E-4
31/12/1903  21:00:00,000022;-2,654942E-3;31/12/1903  21:00:00,000022;-8,610293E-4
31/12/1903  21:00:00,000022;1,410199E-3;31/12/1903  21:00:00,000022;-8,162322E-4
31/12/1903  21:00:00,000022;1,455239E-3;31/12/1903  21:00:00,000022;3,248664E-3
31/12/1903  21:00:00,000022;1,500279E-3;31/12/1903  21:00:00,000022;-7,266392E-4
31/12/1903  21:00:00,000022;1,545319E-3;31/12/1903  21:00:00,000022;-6,818434E-4
31/12/1903  21:00:00,000022;1,590358E-3;31/12/1903  21:00:00,000022;-6,370479E-4
31/12/1903  21:00:00,000022;-2,384704E-3;31/12/1903  21:00:00,000022;3,427847E-3
31/12/1903  21:00:00,000022;-2,339665E-3;31/12/1903  21:00:00,000022;3,472642E-3
31/12/1903  21:00:00,000022;1,725473E-3;31/12/1903  21:00:00,000022;-5,026638E-4
31/12/1903  21:00:00,000022;1,770510E-3;31/12/1903  21:00:00,000022;-4,578699E-4
31/12/1903  21:00:00,000022;1,815547E-3;31/12/1903  21:00:00,000022;-4,130764E-4
31/12/1903  21:00:00,000022;-2,159516E-3;31/12/1903  21:00:00,000022;-3,682832E-4
31/12/1903  21:00:00,000022;1,905620E-3;31/12/1903  21:00:00,000022;-3,234905E-4
31/12/1903  21:00:00,000022;1,950656E-3;31/12/1903  21:00:00,000022;-2,786982E-4
31/12/1903  21:00:00,000022;1,995692E-3;31/12/1903  21:00:00,000022;-2,339062E-4
31/12/1903  21:00:00,000022;-1,979373E-3;31/12/1903  21:00:00,000022;-1,891147E-4
31/12/1903  21:00:00,000022;2,085762E-3;31/12/1903  21:00:00,000022;-1,443236E-4
31/12/1903  21:00:00,000022;2,130796E-3;31/12/1903  21:00:00,000022;-9,953280E-5
31/12/1903  21:00:00,000022;2,175830E-3;31/12/1903  21:00:00,000022;-5,474244E-5
31/12/1903  21:00:00,000022;-1,799236E-3;31/12/1903  21:00:00,000022;4,010148E-3
31/12/1903  21:00:00,000022;-1,754203E-3;31/12/1903  21:00:00,000022;4,054937E-3
31/12/1903  21:00:00,000022;2,310929E-3;31/12/1903  21:00:00,000022;4,099726E-3
31/12/1903  21:00:00,000022;2,355962E-3;31/12/1903  21:00:00,000022;4,144515E-3
31/12/1903  21:00:00,000022;2,400994E-3;31/12/1903  21:00:00,000022;1,692035E-4
31/12/1903  21:00:00,000022;-1,574075E-3;31/12/1903  21:00:00,000022;2,139914E-4
31/12/1903  21:00:00,000022;2,491056E-3;31/12/1903  21:00:00,000022;4,278879E-3
31/12/1903  21:00:00,000022;2,536087E-3;31/12/1903  21:00:00,000022;4,323666E-3
31/12/1903  21:00:00,000022;2,581118E-3;31/12/1903  21:00:00,000022;3,483531E-4
31/12/1903  21:00:00,000022;-1,393953E-3;31/12/1903  21:00:00,000022;3,931395E-4
31/12/1903  21:00:00,000022;-1,348923E-3;31/12/1903  21:00:00,000022;4,379255E-4
31/12/1903  21:00:00,000022;-1,303894E-3;31/12/1903  21:00:00,000022;4,827111E-4
31/12/1903  21:00:00,000022;2,761235E-3;31/12/1903  21:00:00,000022;5,274964E-4
31/12/1903  21:00:00,000022;-1,213837E-3;31/12/1903  21:00:00,000022;5,722812E-4
31/12/1903  21:00:00,000022;-1,168809E-3;31/12/1903  21:00:00,000022;6,170657E-4
31/12/1903  21:00:00,000022;2,896319E-3;31/12/1903  21:00:00,000022;6,618497E-4
31/12/1903  21:00:00,000022;-1,078754E-3;31/12/1903  21:00:00,000022;7,066334E-4
31/12/1903  21:00:00,000022;-1,033727E-3;31/12/1903  21:00:00,000022;7,514166E-4
31/12/1903  21:00:00,000022;3,031399E-3;31/12/1903  21:00:00,000022;7,961995E-4
31/12/1903  21:00:00,000022;3,076425E-3;31/12/1903  21:00:00,000022;8,409820E-4
31/12/1903  21:00:00,000022;3,121451E-3;31/12/1903  21:00:00,000022;8,857641E-4
31/12/1903  21:00:00,000022;-8,536242E-4;31/12/1903  21:00:00,000022;9,305457E-4
31/12/1903  21:00:00,000022;-8,085994E-4;31/12/1903  21:00:00,000022;9,753270E-4
31/12/1903  21:00:00,000022;-7,635750E-4;31/12/1903  21:00:00,000022;1,020108E-3
31/12/1903  21:00:00,000022;-7,185511E-4;31/12/1903  21:00:00,000022;1,064888E-3
31/12/1903  21:00:00,000022;-6,735275E-4;31/12/1903  21:00:00,000022;1,109669E-3
31/12/1903  21:00:00,000022;-6,285043E-4;31/12/1903  21:00:00,000022;1,154448E-3
31/12/1903  21:00:00,000022;-5,834815E-4;31/12/1903  21:00:00,000022;1,199228E-3
31/12/1903  21:00:00,000022;-5,384592E-4;31/12/1903  21:00:00,000022;1,244007E-3
31/12/1903  21:00:00,000022;-4,934372E-4;31/12/1903  21:00:00,000022;1,288785E-3
31/12/1903  21:00:00,000022;-4,484156E-4;31/12/1903  21:00:00,000022;1,333563E-3
31/12/1903  21:00:00,000022;-4,033944E-4;31/12/1903  21:00:00,000022;1,378341E-3
31/12/1903  21:00:00,000022;-3,583736E-4;31/12/1903  21:00:00,000022;1,423118E-3
31/12/1903  21:00:00,000022;-3,133532E-4;31/12/1903  21:00:00,000022;1,467895E-3
31/12/1903  21:00:00,000022;3,751767E-3;31/12/1903  21:00:00,000022;1,512672E-3
31/12/1903  21:00:00,000022;3,796786E-3;31/12/1903  21:00:00,000022;1,557448E-3
31/12/1903  21:00:00,000022;-1,782945E-4;31/12/1903  21:00:00,000022;1,602224E-3
31/12/1903  21:00:00,000022;3,886824E-3;31/12/1903  21:00:00,000022;1,646999E-3
31/12/1903  21:00:00,000022;-8,825730E-5;31/12/1903  21:00:00,000022;-2,328326E-3
31/12/1903  21:00:00,000022;-4,323931E-5;31/12/1903  21:00:00,000022;1,736549E-3
31/12/1903  21:00:00,000022;1,778283E-6;31/12/1903  21:00:00,000022;-2,238777E-3
31/12/1903  21:00:00,000022;4,679548E-5;31/12/1903  21:00:00,000022;-2,194003E-3
31/12/1903  21:00:00,000022;4,111912E-3;31/12/1903  21:00:00,000022;1,870870E-3
31/12/1903  21:00:00,000022;1,368287E-4;31/12/1903  21:00:00,000022;-2,104457E-3
31/12/1903  21:00:00,000022;1,818447E-4;31/12/1903  21:00:00,000022;1,960416E-3
31/12/1903  21:00:00,000022;2,268603E-4;31/12/1903  21:00:00,000022;2,005188E-3
31/12/1903  21:00:00,000022;2,718755E-4;31/12/1903  21:00:00,000022;-1,970140E-3
31/12/1903  21:00:00,000022;3,168903E-4;31/12/1903  21:00:00,000022;2,094731E-3
31/12/1903  21:00:00,000022;3,619047E-4;31/12/1903  21:00:00,000022;2,139502E-3
31/12/1903  21:00:00,000022;4,069187E-4;31/12/1903  21:00:00,000022;2,184273E-3
31/12/1903  21:00:00,000022;4,519323E-4;31/12/1903  21:00:00,000022;2,229043E-3
31/12/1903  21:00:00,000022;4,969455E-4;31/12/1903  21:00:00,000022;-1,746287E-3
31/12/1903  21:00:00,000022;5,419583E-4;31/12/1903  21:00:00,000022;2,318582E-3
31/12/1903  21:00:00,000022;5,869707E-4;31/12/1903  21:00:00,000022;2,363352E-3
31/12/1903  21:00:00,000022;4,652083E-3;31/12/1903  21:00:00,000022;-1,611980E-3
31/12/1903  21:00:00,000022;4,697094E-3;31/12/1903  21:00:00,000022;-1,567212E-3
31/12/1903  21:00:00,000022;7,220056E-4;31/12/1903  21:00:00,000022;-1,522444E-3
31/12/1903  21:00:00,000022;7,670164E-4;31/12/1903  21:00:00,000022;2,542424E-3
31/12/1903  21:00:00,000022;8,120268E-4;31/12/1903  21:00:00,000022;2,587191E-3
31/12/1903  21:00:00,000022;8,570368E-4;31/12/1903  21:00:00,000022;-1,388142E-3
31/12/1903  21:00:00,000022;9,020464E-4;31/12/1903  21:00:00,000022;2,676724E-3
31/12/1903  21:00:00,000023;9,470557E-4;31/12/1903  21:00:00,000023;2,721490E-3
31/12/1903  21:00:00,000023;9,920645E-4;31/12/1903  21:00:00,000023;-1,253845E-3
31/12/1903  21:00:00,000023;1,037073E-3;31/12/1903  21:00:00,000023;-1,209079E-3
31/12/1903  21:00:00,000023;1,082081E-3;31/12/1903  21:00:00,000023;2,855785E-3
31/12/1903  21:00:00,000023;-2,893011E-3;31/12/1903  21:00:00,000023;-1,119550E-3
31/12/1903  21:00:00,000023;1,172096E-3;31/12/1903  21:00:00,000023;-1,074786E-3
31/12/1903  21:00:00,000023;-2,802997E-3;31/12/1903  21:00:00,000023;-1,030023E-3
31/12/1903  21:00:00,000023;1,262109E-3;31/12/1903  21:00:00,000023;-9,852598E-4
31/12/1903  21:00:00,000023;1,307115E-3;31/12/1903  21:00:00,000023;3,079603E-3
31/12/1903  21:00:00,000023;1,352121E-3;31/12/1903  21:00:00,000023;3,124365E-3
31/12/1903  21:00:00,000023;1,397126E-3;31/12/1903  21:00:00,000023;-8,509727E-4
31/12/1903  21:00:00,000023;1,442131E-3;31/12/1903  21:00:00,000023;-8,062111E-4
31/12/1903  21:00:00,000023;1,487135E-3;31/12/1903  21:00:00,000023;-7,614499E-4
31/12/1903  21:00:00,000023;-2,487961E-3;31/12/1903  21:00:00,000023;3,303411E-3
31/12/1903  21:00:00,000023;1,577143E-3;31/12/1903  21:00:00,000023;3,348171E-3
31/12/1903  21:00:00,000023;1,622146E-3;31/12/1903  21:00:00,000023;-6,271687E-4
31/12/1903  21:00:00,000023;-2,352951E-3;31/12/1903  21:00:00,000023;-5,824091E-4
31/12/1903  21:00:00,000023;1,712151E-3;31/12/1903  21:00:00,000023;-5,376499E-4
31/12/1903  21:00:00,000023;-2,262947E-3;31/12/1903  21:00:00,000023;-4,928911E-4
31/12/1903  21:00:00,000023;-2,217945E-3;31/12/1903  21:00:00,000023;-4,481327E-4
31/12/1903  21:00:00,000023;1,847156E-3;31/12/1903  21:00:00,000023;-4,033747E-4
31/12/1903  21:00:00,000023;1,892157E-3;31/12/1903  21:00:00,000023;-3,586170E-4
31/12/1903  21:00:00,000023;1,937158E-3;31/12/1903  21:00:00,000023;-3,138598E-4
31/12/1903  21:00:00,000023;1,982158E-3;31/12/1903  21:00:00,000023;3,750997E-3
31/12/1903  21:00:00,000023;-1,992943E-3;31/12/1903  21:00:00,000023;-2,243465E-4
31/12/1903  21:00:00,000023;-1,947943E-3;31/12/1903  21:00:00,000023;-4,199690E-3
31/12/1903  21:00:00,000023;-1,902945E-3;31/12/1903  21:00:00,000023;-1,348348E-4
31/12/1903  21:00:00,000023;-1,857946E-3;31/12/1903  21:00:00,000023;-9,007950E-5
31/12/1903  21:00:00,000023;-1,812948E-3;31/12/1903  21:00:00,000023;-4,532462E-5
31/12/1903  21:00:00,000023;-1,767950E-3;31/12/1903  21:00:00,000023;-5,701441E-7
31/12/1903  21:00:00,000023;-1,722953E-3;31/12/1903  21:00:00,000023;4,418394E-5
31/12/1903  21:00:00,000023;2,342144E-3;31/12/1903  21:00:00,000023;8,893763E-5
31/12/1903  21:00:00,000023;-1,632960E-3;31/12/1903  21:00:00,000023;1,336909E-4
31/12/1903  21:00:00,000023;2,432136E-3;31/12/1903  21:00:00,000023;1,784438E-4
31/12/1903  21:00:00,000023;2,477132E-3;31/12/1903  21:00:00,000023;2,231963E-4
31/12/1903  21:00:00,000023;2,522127E-3;31/12/1903  21:00:00,000023;2,679485E-4
31/12/1903  21:00:00,000023;2,567122E-3;31/12/1903  21:00:00,000023;-3,707400E-3
31/12/1903  21:00:00,000023;2,612117E-3;31/12/1903  21:00:00,000023;-3,662649E-3
31/12/1903  21:00:00,000023;2,657111E-3;31/12/1903  21:00:00,000023;4,022024E-4
31/12/1903  21:00:00,000023;-1,317996E-3;31/12/1903  21:00:00,000023;4,469530E-4
31/12/1903  21:00:00,000023;-1,273002E-3;31/12/1903  21:00:00,000023;4,511803E-3
31/12/1903  21:00:00,000023;-1,228010E-3;31/12/1903  21:00:00,000023;5,364529E-4
31/12/1903  21:00:00,000023;-1,183017E-3;31/12/1903  21:00:00,000023;-3,438898E-3
31/12/1903  21:00:00,000023;-1,138025E-3;31/12/1903  21:00:00,000023;6,259512E-4
31/12/1903  21:00:00,000023;-1,093033E-3;31/12/1903  21:00:00,000023;6,706997E-4
31/12/1903  21:00:00,000023;-1,048042E-3;31/12/1903  21:00:00,000023;7,154479E-4
31/12/1903  21:00:00,000023;-1,003051E-3;31/12/1903  21:00:00,000023;7,601957E-4
31/12/1903  21:00:00,000023;3,062039E-3;31/12/1903  21:00:00,000023;8,049431E-4
