waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;4,814961E-3;31/12/1903  21:00:00,000009;-1,547735E-3
31/12/1903  21:00:00,000022;8,384300E-4;31/12/1903  21:00:00,000009;-1,479280E-3
31/12/1903  21:00:00,000022;-3,138101E-3;31/12/1903  21:00:00,000009;-1,410826E-3
31/12/1903  21:00:00,000022;-3,094533E-3;31/12/1903  21:00:00,000009;-1,342373E-3
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000009;-1,273922E-3
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000009;-1,205471E-3
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000009;-4,835515E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000009;-1,068575E-3
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000009;-4,698621E-3
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000009;-9,316839E-4
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000009;-8,632403E-4
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000009;-4,493290E-3
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000009;-7,263569E-4
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000009;-6,579172E-4
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000009;-5,894788E-4
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000009;-5,210416E-4
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000009;-4,526058E-4
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000009;-4,082663E-3
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000009;-3,157380E-4
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000009;-2,473061E-4
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000009;-1,788754E-4
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000009;-1,104461E-4
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000009;-4,201802E-5
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000009;2,640873E-5
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000009;9,483418E-5
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000009;1,632583E-4
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000009;-3,466811E-3
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000009;-3,398389E-3
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000009;3,685230E-4
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000009;4,369420E-4
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000009;5,053596E-4
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000009;-3,124716E-3
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000009;-3,056301E-3
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000009;-2,987887E-3
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000009;-2,919475E-3
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000009;-2,851064E-3
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000009;-2,782654E-3
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000009;-2,714245E-3
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000009;-2,645838E-3
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000009;1,121060E-3
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000009;-2,509027E-3
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000009;-2,440624E-3
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000009;-2,372222E-3
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000009;-2,303821E-3
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000009;-2,235421E-3
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000010;-2,167023E-3
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000010;-2,098626E-3
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000010;-2,030231E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000010;-1,961836E-3
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000010;-1,893443E-3
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000010;-1,825052E-3
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000010;-1,756661E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000010;-1,688272E-3
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000010;2,078608E-3
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000010;-1,551498E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000010;-1,483113E-3
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000010;-1,414729E-3
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000010;-1,346346E-3
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000010;-1,277965E-3
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000010;-1,209585E-3
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000010;-1,141206E-3
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000010;-1,072829E-3
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000010;-1,004453E-3
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000010;-4,634570E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000010;-8,677044E-4
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000010;-4,497824E-3
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000010;-7,309612E-4
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000010;-6,625916E-4
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000010;-5,942233E-4
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000010;-5,258563E-4
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000010;-4,574905E-4
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000010;-3,891261E-4
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000010;-3,207630E-4
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000010;-2,524012E-4
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000010;-1,840406E-4
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000010;-1,156814E-4
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000010;-3,745815E-3
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000010;2,103319E-5
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000010;-3,609103E-3
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000010;1,577426E-4
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000010;2,260953E-4
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000010;2,944468E-4
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000010;-3,335695E-3
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000010;4,311458E-4
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000010;-3,198999E-3
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000010;5,678396E-4
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000010;-3,062307E-3
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000010;-2,993964E-3
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000010;-2,925621E-3
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000010;-2,857280E-3
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000010;-2,788941E-3
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000010;-2,720602E-3
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000010;-2,652265E-3
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000010;1,114563E-3
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000010;-2,515595E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000010;-2,447261E-3
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000010;-2,378929E-3
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000010;-2,310599E-3
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000010;-2,242269E-3
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000010;-2,173941E-3
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000010;-2,105614E-3
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000010;-5,735781E-3
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000010;-1,968965E-3
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000010;-1,900642E-3
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000010;-1,832320E-3
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000010;-1,764000E-3
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000010;-1,695681E-3
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000010;-1,627363E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000010;-1,559047E-3
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000010;-1,490732E-3
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000010;-1,422418E-3
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000010;-5,052598E-3
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000010;-1,285794E-3
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000010;-1,217485E-3
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000010;-1,149176E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000010;-1,080869E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000010;-1,012563E-3
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000010;-4,642750E-3
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000010;-4,574447E-3
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000010;-8,076525E-4
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000010;-7,393516E-4
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000010;-6,710521E-4
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000010;-6,027539E-4
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000010;-5,344570E-4
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000010;-4,661614E-4
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000010;-4,096359E-3
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000010;-4,028066E-3
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000010;-2,612823E-4
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000010;-1,929919E-4
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000010;-3,823195E-3
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000010;-5,641498E-5
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000010;1,187154E-5
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000010;8,015677E-5
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000010;-3,550051E-3
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000010;2,167233E-4
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000010;-3,413487E-3
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000010;-3,345207E-3
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000010;4,215634E-4
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000010;-3,208651E-3
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000010;-3,140375E-3
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000010;-3,072100E-3
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000010;6,946654E-4
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000010;-2,935554E-3
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000010;-2,867283E-3
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000010;-2,799014E-3
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000010;-2,730745E-3
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000010;1,036014E-3
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000010;-2,594213E-3
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000010;-2,525948E-3
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000010;-2,457685E-3
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000010;-2,389423E-3
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000010;-2,321163E-3
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000010;-2,252903E-3
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000010;-2,184645E-3
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000010;-2,116389E-3
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000010;-2,048133E-3
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000010;-1,979879E-3
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000010;-1,911627E-3
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000010;-1,843375E-3
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000010;-1,775125E-3
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000010;-1,706876E-3
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000010;-1,638628E-3
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000010;-1,570382E-3
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000010;-1,502137E-3
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000010;-1,433894E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000010;-5,064143E-3
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000010;-1,297410E-3
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000010;-1,229170E-3
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000010;-1,160932E-3
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000010;-1,092695E-3
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000010;-1,024459E-3
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000010;-9,562241E-4
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000010;-8,879908E-4
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000010;-8,197588E-4
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000010;-7,515282E-4
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000010;-6,832988E-4
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000010;-6,150707E-4
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000010;-5,468439E-4
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000010;-4,786184E-4
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000010;-4,103942E-4
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000010;-3,421713E-4
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000010;-2,739496E-4
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000010;-2,057293E-4
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000010;-1,375103E-4
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000010;-6,929262E-5
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000010;-1,076211E-6
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000010;-3,631353E-3
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000010;-3,563139E-3
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000010;-3,494927E-3
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000010;2,717765E-4
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000010;3,399864E-4
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000010;4,081950E-4
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000010;4,764023E-4
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000010;-3,153884E-3
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000010;-3,085679E-3
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000010;6,810165E-4
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000010;-2,949273E-3
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000010;8,174195E-4
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000010;-2,812873E-3
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000010;-2,744675E-3
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000010;-2,676478E-3
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000010;-2,608282E-3
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000010;-2,540088E-3
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000010;1,226597E-3
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000010;1,294789E-3
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000011;-2,335513E-3
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000011;-2,267323E-3
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000011;-2,199136E-3
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000011;-2,130949E-3
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000011;1,635728E-3
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000011;-1,994580E-3
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000011;-1,926397E-3
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000011;-1,858216E-3
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000011;-1,790036E-3
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000011;-1,721857E-3
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000011;-1,653680E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000011;-1,585503E-3
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000011;-1,517329E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000011;-1,449155E-3
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000011;-1,380983E-3
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000011;-1,312812E-3
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000011;-1,244642E-3
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000011;-4,874966E-3
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000011;-1,108307E-3
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000011;-1,040141E-3
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000011;-9,719764E-4
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000011;-9,038132E-4
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000011;-4,534143E-3
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000011;-7,674908E-4
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000011;-6,993315E-4
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000011;-6,311735E-4
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000011;-5,630168E-4
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000011;-4,948614E-4
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000011;-4,267073E-4
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000011;-3,585546E-4
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000011;-2,904031E-4
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000011;-2,222529E-4
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000011;-1,541040E-4
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000011;-3,784448E-3
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000011;-1,781007E-5
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000011;5,033493E-5
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000011;1,184786E-4
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000011;1,866210E-4
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000011;-3,443730E-3
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000011;3,229019E-4
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000011;3,910405E-4
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000011;-3,239314E-3
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000011;5,273136E-4
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000011;-3,103044E-3
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000011;6,635815E-4
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000011;-2,966778E-3
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000011;-2,898648E-3
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000011;8,679737E-4
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000011;-2,762390E-3
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000011;-2,694263E-3
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000011;-2,626138E-3
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000011;1,140478E-3
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000011;-2,489891E-3
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000011;-2,421769E-3
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000011;-2,353649E-3
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000011;1,412962E-3
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000011;-2,217412E-3
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000011;-2,149296E-3
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000011;-2,081180E-3
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000011;-2,013067E-3
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000011;1,753538E-3
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000011;-1,876843E-3
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000011;-1,808733E-3
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000011;-1,740624E-3
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000011;-1,672517E-3
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000011;-1,604411E-3
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000011;-1,536306E-3
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000011;-1,468203E-3
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000011;-1,400100E-3
