waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000025;-2,847637E-5;31/12/1903  21:00:00,000025;2,552502E-4
31/12/1903  21:00:00,000025;-2,845598E-5;31/12/1903  21:00:00,000025;2,553373E-4
31/12/1903  21:00:00,000025;-2,843558E-5;31/12/1903  21:00:00,000025;2,554243E-4
31/12/1903  21:00:00,000025;-2,841517E-5;31/12/1903  21:00:00,000025;2,555113E-4
31/12/1903  21:00:00,000025;-2,839474E-5;31/12/1903  21:00:00,000025;2,555983E-4
31/12/1903  21:00:00,000025;-2,837431E-5;31/12/1903  21:00:00,000025;2,556852E-4
31/12/1903  21:00:00,000025;-2,835386E-5;31/12/1903  21:00:00,000025;2,557721E-4
31/12/1903  21:00:00,000025;-2,833340E-5;31/12/1903  21:00:00,000025;2,558591E-4
31/12/1903  21:00:00,000025;-2,831292E-5;31/12/1903  21:00:00,000025;2,559459E-4
31/12/1903  21:00:00,000025;-2,829244E-5;31/12/1903  21:00:00,000025;2,560328E-4
31/12/1903  21:00:00,000025;-2,827194E-5;31/12/1903  21:00:00,000025;2,561197E-4
31/12/1903  21:00:00,000025;-2,825143E-5;31/12/1903  21:00:00,000025;2,562065E-4
31/12/1903  21:00:00,000025;-2,823091E-5;31/12/1903  21:00:00,000025;2,562933E-4
31/12/1903  21:00:00,000025;-2,821037E-5;31/12/1903  21:00:00,000025;2,563801E-4
31/12/1903  21:00:00,000025;-2,818982E-5;31/12/1903  21:00:00,000025;2,564668E-4
31/12/1903  21:00:00,000025;-2,816926E-5;31/12/1903  21:00:00,000025;2,565536E-4
31/12/1903  21:00:00,000025;-2,814869E-5;31/12/1903  21:00:00,000025;2,566403E-4
31/12/1903  21:00:00,000025;-2,812811E-5;31/12/1903  21:00:00,000025;2,567270E-4
31/12/1903  21:00:00,000025;-2,810751E-5;31/12/1903  21:00:00,000025;2,568137E-4
31/12/1903  21:00:00,000025;-2,808690E-5;31/12/1903  21:00:00,000025;2,569003E-4
31/12/1903  21:00:00,000025;-2,806628E-5;31/12/1903  21:00:00,000025;2,569870E-4
31/12/1903  21:00:00,000025;-2,804565E-5;31/12/1903  21:00:00,000025;2,570736E-4
31/12/1903  21:00:00,000025;-2,802500E-5;31/12/1903  21:00:00,000025;2,571602E-4
31/12/1903  21:00:00,000025;-2,800435E-5;31/12/1903  21:00:00,000025;2,572467E-4
31/12/1903  21:00:00,000025;-2,798368E-5;31/12/1903  21:00:00,000025;2,573333E-4
31/12/1903  21:00:00,000025;-2,796299E-5;31/12/1903  21:00:00,000025;2,574198E-4
31/12/1903  21:00:00,000025;-2,794230E-5;31/12/1903  21:00:00,000025;2,575063E-4
31/12/1903  21:00:00,000025;-2,792159E-5;31/12/1903  21:00:00,000025;2,575928E-4
31/12/1903  21:00:00,000025;-2,790087E-5;31/12/1903  21:00:00,000025;2,576793E-4
31/12/1903  21:00:00,000025;-2,788014E-5;31/12/1903  21:00:00,000025;2,577657E-4
31/12/1903  21:00:00,000025;-2,785940E-5;31/12/1903  21:00:00,000025;2,578521E-4
31/12/1903  21:00:00,000025;-2,783864E-5;31/12/1903  21:00:00,000025;2,579385E-4
31/12/1903  21:00:00,000025;-2,781788E-5;31/12/1903  21:00:00,000025;2,580249E-4
31/12/1903  21:00:00,000025;-2,779709E-5;31/12/1903  21:00:00,000025;2,581112E-4
31/12/1903  21:00:00,000025;-2,777630E-5;31/12/1903  21:00:00,000025;2,581976E-4
31/12/1903  21:00:00,000025;-2,775550E-5;31/12/1903  21:00:00,000025;2,582839E-4
31/12/1903  21:00:00,000025;-2,773468E-5;31/12/1903  21:00:00,000025;2,583702E-4
31/12/1903  21:00:00,000025;-2,771385E-5;31/12/1903  21:00:00,000025;2,584564E-4
31/12/1903  21:00:00,000025;-2,769301E-5;31/12/1903  21:00:00,000025;2,585427E-4
31/12/1903  21:00:00,000025;-2,767215E-5;31/12/1903  21:00:00,000025;2,586289E-4
31/12/1903  21:00:00,000025;-2,765129E-5;31/12/1903  21:00:00,000025;2,587151E-4
31/12/1903  21:00:00,000025;-2,763041E-5;31/12/1903  21:00:00,000025;2,588013E-4
31/12/1903  21:00:00,000025;-2,760952E-5;31/12/1903  21:00:00,000025;2,588875E-4
31/12/1903  21:00:00,000025;-2,758861E-5;31/12/1903  21:00:00,000025;2,589736E-4
31/12/1903  21:00:00,000025;-2,756770E-5;31/12/1903  21:00:00,000025;2,590597E-4
31/12/1903  21:00:00,000025;-2,754677E-5;31/12/1903  21:00:00,000025;2,591458E-4
31/12/1903  21:00:00,000025;-2,752583E-5;31/12/1903  21:00:00,000025;2,592319E-4
31/12/1903  21:00:00,000025;-2,750488E-5;31/12/1903  21:00:00,000025;2,593180E-4
31/12/1903  21:00:00,000025;-2,748391E-5;31/12/1903  21:00:00,000025;2,594040E-4
31/12/1903  21:00:00,000025;-2,746294E-5;31/12/1903  21:00:00,000025;2,594900E-4
31/12/1903  21:00:00,000025;-2,744195E-5;31/12/1903  21:00:00,000025;2,595760E-4
31/12/1903  21:00:00,000025;-2,742095E-5;31/12/1903  21:00:00,000025;2,596620E-4
31/12/1903  21:00:00,000025;-2,739993E-5;31/12/1903  21:00:00,000025;2,597479E-4
31/12/1903  21:00:00,000025;-2,737891E-5;31/12/1903  21:00:00,000025;2,598338E-4
31/12/1903  21:00:00,000025;-2,735787E-5;31/12/1903  21:00:00,000025;2,599197E-4
31/12/1903  21:00:00,000025;-2,733682E-5;31/12/1903  21:00:00,000025;2,600056E-4
31/12/1903  21:00:00,000025;-2,731576E-5;31/12/1903  21:00:00,000025;2,600915E-4
31/12/1903  21:00:00,000025;-2,729468E-5;31/12/1903  21:00:00,000025;2,601773E-4
31/12/1903  21:00:00,000025;-2,727359E-5;31/12/1903  21:00:00,000025;2,602631E-4
31/12/1903  21:00:00,000025;-2,725249E-5;31/12/1903  21:00:00,000025;2,603489E-4
31/12/1903  21:00:00,000025;-2,723138E-5;31/12/1903  21:00:00,000025;2,604347E-4
31/12/1903  21:00:00,000025;-2,721026E-5;31/12/1903  21:00:00,000025;2,605205E-4
31/12/1903  21:00:00,000025;-2,718912E-5;31/12/1903  21:00:00,000025;2,606062E-4
31/12/1903  21:00:00,000025;-2,716797E-5;31/12/1903  21:00:00,000025;2,606919E-4
31/12/1903  21:00:00,000025;-2,714681E-5;31/12/1903  21:00:00,000025;2,607776E-4
31/12/1903  21:00:00,000025;-2,712564E-5;31/12/1903  21:00:00,000025;2,608633E-4
31/12/1903  21:00:00,000025;-2,710445E-5;31/12/1903  21:00:00,000025;2,609489E-4
31/12/1903  21:00:00,000025;-2,708325E-5;31/12/1903  21:00:00,000025;2,610346E-4
31/12/1903  21:00:00,000025;-2,706204E-5;31/12/1903  21:00:00,000025;2,611202E-4
31/12/1903  21:00:00,000025;-2,704082E-5;31/12/1903  21:00:00,000025;2,612057E-4
31/12/1903  21:00:00,000025;-2,701959E-5;31/12/1903  21:00:00,000025;2,612913E-4
31/12/1903  21:00:00,000025;-2,699834E-5;31/12/1903  21:00:00,000025;2,613768E-4
31/12/1903  21:00:00,000025;-2,697708E-5;31/12/1903  21:00:00,000025;2,614624E-4
31/12/1903  21:00:00,000025;-2,695581E-5;31/12/1903  21:00:00,000025;2,615479E-4
31/12/1903  21:00:00,000025;-2,693452E-5;31/12/1903  21:00:00,000025;2,616333E-4
31/12/1903  21:00:00,000025;-2,691323E-5;31/12/1903  21:00:00,000025;2,617188E-4
31/12/1903  21:00:00,000025;-2,689192E-5;31/12/1903  21:00:00,000025;2,618042E-4
31/12/1903  21:00:00,000025;-2,687060E-5;31/12/1903  21:00:00,000025;2,618896E-4
31/12/1903  21:00:00,000025;-2,684927E-5;31/12/1903  21:00:00,000025;2,619750E-4
31/12/1903  21:00:00,000025;-2,682792E-5;31/12/1903  21:00:00,000025;2,620604E-4
31/12/1903  21:00:00,000025;-2,680656E-5;31/12/1903  21:00:00,000025;2,621457E-4
31/12/1903  21:00:00,000025;-2,678519E-5;31/12/1903  21:00:00,000025;2,622311E-4
31/12/1903  21:00:00,000025;-2,676381E-5;31/12/1903  21:00:00,000025;2,623164E-4
31/12/1903  21:00:00,000025;-2,674242E-5;31/12/1903  21:00:00,000025;2,624017E-4
31/12/1903  21:00:00,000025;-2,672101E-5;31/12/1903  21:00:00,000025;2,624869E-4
31/12/1903  21:00:00,000025;-2,669959E-5;31/12/1903  21:00:00,000025;2,625722E-4
31/12/1903  21:00:00,000025;-2,667816E-5;31/12/1903  21:00:00,000025;2,626574E-4
31/12/1903  21:00:00,000025;-2,665672E-5;31/12/1903  21:00:00,000025;2,627426E-4
31/12/1903  21:00:00,000025;-2,663526E-5;31/12/1903  21:00:00,000025;2,628277E-4
31/12/1903  21:00:00,000025;-2,661379E-5;31/12/1903  21:00:00,000025;2,629129E-4
31/12/1903  21:00:00,000025;-2,659231E-5;31/12/1903  21:00:00,000025;2,629980E-4
31/12/1903  21:00:00,000025;-2,657082E-5;31/12/1903  21:00:00,000025;2,630831E-4
31/12/1903  21:00:00,000025;-2,654931E-5;31/12/1903  21:00:00,000025;2,631682E-4
31/12/1903  21:00:00,000025;-2,652780E-5;31/12/1903  21:00:00,000025;2,632533E-4
31/12/1903  21:00:00,000025;-2,650627E-5;31/12/1903  21:00:00,000025;2,633384E-4
31/12/1903  21:00:00,000025;-2,648472E-5;31/12/1903  21:00:00,000025;2,634234E-4
31/12/1903  21:00:00,000025;-2,646317E-5;31/12/1903  21:00:00,000025;2,635084E-4
31/12/1903  21:00:00,000025;-2,644160E-5;31/12/1903  21:00:00,000025;2,635934E-4
31/12/1903  21:00:00,000025;-2,642003E-5;31/12/1903  21:00:00,000025;2,636783E-4
31/12/1903  21:00:00,000025;-2,639843E-5;31/12/1903  21:00:00,000025;2,637633E-4
31/12/1903  21:00:00,000025;-2,637683E-5;31/12/1903  21:00:00,000025;2,638482E-4
31/12/1903  21:00:00,000025;-2,635522E-5;31/12/1903  21:00:00,000025;2,639331E-4
31/12/1903  21:00:00,000025;-2,633359E-5;31/12/1903  21:00:00,000025;2,640180E-4
31/12/1903  21:00:00,000025;-2,631195E-5;31/12/1903  21:00:00,000025;2,641028E-4
31/12/1903  21:00:00,000025;-2,629030E-5;31/12/1903  21:00:00,000025;2,641877E-4
31/12/1903  21:00:00,000025;-2,626863E-5;31/12/1903  21:00:00,000025;2,642725E-4
31/12/1903  21:00:00,000025;-2,624695E-5;31/12/1903  21:00:00,000025;2,643573E-4
31/12/1903  21:00:00,000025;-2,622527E-5;31/12/1903  21:00:00,000025;2,644420E-4
31/12/1903  21:00:00,000025;-2,620356E-5;31/12/1903  21:00:00,000025;2,645268E-4
31/12/1903  21:00:00,000025;-2,618185E-5;31/12/1903  21:00:00,000025;2,646115E-4
31/12/1903  21:00:00,000025;-2,616012E-5;31/12/1903  21:00:00,000025;2,646962E-4
31/12/1903  21:00:00,000025;-2,613839E-5;31/12/1903  21:00:00,000025;2,647809E-4
31/12/1903  21:00:00,000025;-2,611664E-5;31/12/1903  21:00:00,000025;2,648655E-4
31/12/1903  21:00:00,000025;-2,609487E-5;31/12/1903  21:00:00,000025;2,649502E-4
31/12/1903  21:00:00,000025;-2,607310E-5;31/12/1903  21:00:00,000025;2,650348E-4
31/12/1903  21:00:00,000025;-2,605131E-5;31/12/1903  21:00:00,000025;2,651194E-4
31/12/1903  21:00:00,000025;-2,602951E-5;31/12/1903  21:00:00,000025;2,652040E-4
31/12/1903  21:00:00,000025;-2,600770E-5;31/12/1903  21:00:00,000025;2,652885E-4
31/12/1903  21:00:00,000025;-2,598587E-5;31/12/1903  21:00:00,000025;2,653731E-4
31/12/1903  21:00:00,000025;-2,596404E-5;31/12/1903  21:00:00,000025;2,654576E-4
31/12/1903  21:00:00,000025;-2,594219E-5;31/12/1903  21:00:00,000025;2,655421E-4
31/12/1903  21:00:00,000025;-2,592033E-5;31/12/1903  21:00:00,000025;2,656265E-4
31/12/1903  21:00:00,000025;-2,589845E-5;31/12/1903  21:00:00,000025;2,657110E-4
31/12/1903  21:00:00,000025;-2,587657E-5;31/12/1903  21:00:00,000025;2,657954E-4
31/12/1903  21:00:00,000025;-2,585467E-5;31/12/1903  21:00:00,000025;2,658798E-4
31/12/1903  21:00:00,000025;-2,583276E-5;31/12/1903  21:00:00,000025;2,659642E-4
31/12/1903  21:00:00,000025;-2,581084E-5;31/12/1903  21:00:00,000025;2,660486E-4
31/12/1903  21:00:00,000025;-2,578890E-5;31/12/1903  21:00:00,000025;2,661329E-4
31/12/1903  21:00:00,000025;-2,576696E-5;31/12/1903  21:00:00,000025;2,662172E-4
31/12/1903  21:00:00,000025;-2,574500E-5;31/12/1903  21:00:00,000025;2,663015E-4
31/12/1903  21:00:00,000025;-2,572303E-5;31/12/1903  21:00:00,000025;2,663858E-4
31/12/1903  21:00:00,000025;-2,570104E-5;31/12/1903  21:00:00,000025;2,664700E-4
31/12/1903  21:00:00,000025;-2,567905E-5;31/12/1903  21:00:00,000025;2,665543E-4
31/12/1903  21:00:00,000025;-2,565704E-5;31/12/1903  21:00:00,000025;2,666385E-4
31/12/1903  21:00:00,000025;-2,563502E-5;31/12/1903  21:00:00,000025;2,667227E-4
31/12/1903  21:00:00,000025;-2,561298E-5;31/12/1903  21:00:00,000025;2,668068E-4
31/12/1903  21:00:00,000025;-2,559094E-5;31/12/1903  21:00:00,000025;2,668910E-4
31/12/1903  21:00:00,000025;-2,556888E-5;31/12/1903  21:00:00,000025;2,669751E-4
31/12/1903  21:00:00,000025;-2,554681E-5;31/12/1903  21:00:00,000025;2,670592E-4
31/12/1903  21:00:00,000025;-2,552473E-5;31/12/1903  21:00:00,000025;2,671433E-4
31/12/1903  21:00:00,000025;-2,550263E-5;31/12/1903  21:00:00,000025;2,672274E-4
31/12/1903  21:00:00,000025;-2,548053E-5;31/12/1903  21:00:00,000025;2,673114E-4
31/12/1903  21:00:00,000025;-2,545841E-5;31/12/1903  21:00:00,000025;2,673954E-4
31/12/1903  21:00:00,000025;-2,543628E-5;31/12/1903  21:00:00,000025;2,674794E-4
31/12/1903  21:00:00,000025;-2,541413E-5;31/12/1903  21:00:00,000025;2,675634E-4
31/12/1903  21:00:00,000025;-2,539198E-5;31/12/1903  21:00:00,000025;2,676474E-4
31/12/1903  21:00:00,000025;-2,536981E-5;31/12/1903  21:00:00,000025;2,677313E-4
31/12/1903  21:00:00,000025;-2,534763E-5;31/12/1903  21:00:00,000025;2,678152E-4
31/12/1903  21:00:00,000025;-2,532544E-5;31/12/1903  21:00:00,000025;2,678991E-4
31/12/1903  21:00:00,000025;-2,530323E-5;31/12/1903  21:00:00,000025;2,679830E-4
31/12/1903  21:00:00,000025;-2,528102E-5;31/12/1903  21:00:00,000025;2,680668E-4
31/12/1903  21:00:00,000025;-2,525879E-5;31/12/1903  21:00:00,000025;2,681506E-4
31/12/1903  21:00:00,000025;-2,523654E-5;31/12/1903  21:00:00,000025;2,682344E-4
31/12/1903  21:00:00,000025;-2,521429E-5;31/12/1903  21:00:00,000025;2,683182E-4
31/12/1903  21:00:00,000025;-2,519202E-5;31/12/1903  21:00:00,000025;2,684020E-4
31/12/1903  21:00:00,000025;-2,516975E-5;31/12/1903  21:00:00,000025;2,684857E-4
31/12/1903  21:00:00,000025;-2,514745E-5;31/12/1903  21:00:00,000025;2,685694E-4
31/12/1903  21:00:00,000025;-2,512515E-5;31/12/1903  21:00:00,000025;2,686531E-4
31/12/1903  21:00:00,000025;-2,510284E-5;31/12/1903  21:00:00,000025;2,687368E-4
31/12/1903  21:00:00,000025;-2,508051E-5;31/12/1903  21:00:00,000025;2,688205E-4
31/12/1903  21:00:00,000025;-2,505817E-5;31/12/1903  21:00:00,000025;2,689041E-4
31/12/1903  21:00:00,000025;-2,503582E-5;31/12/1903  21:00:00,000025;2,689877E-4
31/12/1903  21:00:00,000025;-2,501345E-5;31/12/1903  21:00:00,000025;2,690713E-4
31/12/1903  21:00:00,000025;-2,499107E-5;31/12/1903  21:00:00,000025;2,691549E-4
31/12/1903  21:00:00,000025;-2,496869E-5;31/12/1903  21:00:00,000025;2,692384E-4
31/12/1903  21:00:00,000025;-2,494628E-5;31/12/1903  21:00:00,000025;2,693219E-4
31/12/1903  21:00:00,000025;-2,492387E-5;31/12/1903  21:00:00,000025;2,694055E-4
31/12/1903  21:00:00,000025;-2,490144E-5;31/12/1903  21:00:00,000025;2,694889E-4
31/12/1903  21:00:00,000025;-2,487901E-5;31/12/1903  21:00:00,000025;2,695724E-4
31/12/1903  21:00:00,000025;-2,485656E-5;31/12/1903  21:00:00,000025;2,696558E-4
31/12/1903  21:00:00,000025;-2,483409E-5;31/12/1903  21:00:00,000025;2,697393E-4
31/12/1903  21:00:00,000025;-2,481162E-5;31/12/1903  21:00:00,000025;2,698227E-4
31/12/1903  21:00:00,000025;-2,478913E-5;31/12/1903  21:00:00,000025;2,699060E-4
31/12/1903  21:00:00,000025;-2,476663E-5;31/12/1903  21:00:00,000025;2,699894E-4
31/12/1903  21:00:00,000025;-2,474412E-5;31/12/1903  21:00:00,000025;2,700727E-4
31/12/1903  21:00:00,000025;-2,472160E-5;31/12/1903  21:00:00,000025;2,701560E-4
31/12/1903  21:00:00,000025;-2,469906E-5;31/12/1903  21:00:00,000025;2,702393E-4
31/12/1903  21:00:00,000025;-2,467651E-5;31/12/1903  21:00:00,000025;2,703226E-4
31/12/1903  21:00:00,000025;-2,465395E-5;31/12/1903  21:00:00,000025;2,704058E-4
31/12/1903  21:00:00,000025;-2,463138E-5;31/12/1903  21:00:00,000025;2,704891E-4
31/12/1903  21:00:00,000025;-2,460879E-5;31/12/1903  21:00:00,000025;2,705723E-4
31/12/1903  21:00:00,000025;-2,458619E-5;31/12/1903  21:00:00,000025;2,706554E-4
31/12/1903  21:00:00,000025;-2,456358E-5;31/12/1903  21:00:00,000025;2,707386E-4
31/12/1903  21:00:00,000025;-2,454096E-5;31/12/1903  21:00:00,000025;2,708218E-4
31/12/1903  21:00:00,000025;-2,451833E-5;31/12/1903  21:00:00,000025;2,709049E-4
31/12/1903  21:00:00,000025;-2,449568E-5;31/12/1903  21:00:00,000025;2,709880E-4
31/12/1903  21:00:00,000025;-2,447302E-5;31/12/1903  21:00:00,000025;2,710710E-4
31/12/1903  21:00:00,000025;-2,445035E-5;31/12/1903  21:00:00,000025;2,711541E-4
31/12/1903  21:00:00,000025;-2,442766E-5;31/12/1903  21:00:00,000025;2,712371E-4
31/12/1903  21:00:00,000025;-2,440497E-5;31/12/1903  21:00:00,000025;2,713201E-4
31/12/1903  21:00:00,000025;-2,438226E-5;31/12/1903  21:00:00,000025;2,714031E-4
31/12/1903  21:00:00,000025;-2,435954E-5;31/12/1903  21:00:00,000025;2,714861E-4
31/12/1903  21:00:00,000025;-2,433681E-5;31/12/1903  21:00:00,000025;2,715690E-4
31/12/1903  21:00:00,000025;-2,431406E-5;31/12/1903  21:00:00,000025;2,716520E-4
31/12/1903  21:00:00,000025;-2,429130E-5;31/12/1903  21:00:00,000025;2,717349E-4
31/12/1903  21:00:00,000025;-2,426853E-5;31/12/1903  21:00:00,000025;2,718178E-4
31/12/1903  21:00:00,000025;-2,424575E-5;31/12/1903  21:00:00,000025;2,719006E-4
31/12/1903  21:00:00,000025;-2,422296E-5;31/12/1903  21:00:00,000025;2,719835E-4
31/12/1903  21:00:00,000025;-2,420015E-5;31/12/1903  21:00:00,000025;2,720663E-4
31/12/1903  21:00:00,000025;-2,417733E-5;31/12/1903  21:00:00,000025;2,721491E-4
31/12/1903  21:00:00,000025;-2,415450E-5;31/12/1903  21:00:00,000025;2,722319E-4
31/12/1903  21:00:00,000025;-2,413166E-5;31/12/1903  21:00:00,000025;2,723146E-4
31/12/1903  21:00:00,000025;-2,410880E-5;31/12/1903  21:00:00,000025;2,723973E-4
31/12/1903  21:00:00,000025;-2,408593E-5;31/12/1903  21:00:00,000025;2,724801E-4
31/12/1903  21:00:00,000025;-2,406305E-5;31/12/1903  21:00:00,000025;2,725627E-4
31/12/1903  21:00:00,000025;-2,404016E-5;31/12/1903  21:00:00,000025;2,726454E-4
31/12/1903  21:00:00,000025;-2,401726E-5;31/12/1903  21:00:00,000025;2,727281E-4
31/12/1903  21:00:00,000025;-2,399434E-5;31/12/1903  21:00:00,000025;2,728107E-4
31/12/1903  21:00:00,000025;-2,397141E-5;31/12/1903  21:00:00,000025;2,728933E-4
31/12/1903  21:00:00,000025;-2,394847E-5;31/12/1903  21:00:00,000025;2,729759E-4
31/12/1903  21:00:00,000025;-2,392551E-5;31/12/1903  21:00:00,000025;2,730584E-4
31/12/1903  21:00:00,000025;-2,390255E-5;31/12/1903  21:00:00,000025;2,731410E-4
31/12/1903  21:00:00,000025;-2,387957E-5;31/12/1903  21:00:00,000025;2,732235E-4
31/12/1903  21:00:00,000025;-2,385658E-5;31/12/1903  21:00:00,000025;2,733060E-4
31/12/1903  21:00:00,000025;-2,383357E-5;31/12/1903  21:00:00,000025;2,733885E-4
31/12/1903  21:00:00,000025;-2,381056E-5;31/12/1903  21:00:00,000025;2,734709E-4
31/12/1903  21:00:00,000025;-2,378753E-5;31/12/1903  21:00:00,000025;2,735534E-4
31/12/1903  21:00:00,000025;-2,376449E-5;31/12/1903  21:00:00,000025;2,736358E-4
31/12/1903  21:00:00,000025;-2,374144E-5;31/12/1903  21:00:00,000025;2,737182E-4
31/12/1903  21:00:00,000025;-2,371837E-5;31/12/1903  21:00:00,000025;2,738005E-4
31/12/1903  21:00:00,000025;-2,369530E-5;31/12/1903  21:00:00,000025;2,738829E-4
31/12/1903  21:00:00,000025;-2,367221E-5;31/12/1903  21:00:00,000025;2,739652E-4
31/12/1903  21:00:00,000025;-2,364911E-5;31/12/1903  21:00:00,000025;2,740475E-4
31/12/1903  21:00:00,000025;-2,362599E-5;31/12/1903  21:00:00,000025;2,741298E-4
31/12/1903  21:00:00,000025;-2,360287E-5;31/12/1903  21:00:00,000025;2,742120E-4
31/12/1903  21:00:00,000025;-2,357973E-5;31/12/1903  21:00:00,000025;2,742943E-4
31/12/1903  21:00:00,000025;-2,355658E-5;31/12/1903  21:00:00,000025;2,743765E-4
31/12/1903  21:00:00,000025;-2,353342E-5;31/12/1903  21:00:00,000025;2,744587E-4
31/12/1903  21:00:00,000025;-2,351024E-5;31/12/1903  21:00:00,000025;2,745409E-4
31/12/1903  21:00:00,000025;-2,348705E-5;31/12/1903  21:00:00,000025;2,746230E-4
31/12/1903  21:00:00,000025;-2,346386E-5;31/12/1903  21:00:00,000025;2,747052E-4
31/12/1903  21:00:00,000025;-2,344064E-5;31/12/1903  21:00:00,000025;2,747873E-4
31/12/1903  21:00:00,000025;-2,341742E-5;31/12/1903  21:00:00,000025;2,748694E-4
31/12/1903  21:00:00,000025;-2,339418E-5;31/12/1903  21:00:00,000025;2,749514E-4
31/12/1903  21:00:00,000025;-2,337093E-5;31/12/1903  21:00:00,000025;2,750335E-4
31/12/1903  21:00:00,000025;-2,334767E-5;31/12/1903  21:00:00,000025;2,751155E-4
31/12/1903  21:00:00,000025;-2,332440E-5;31/12/1903  21:00:00,000025;2,751975E-4
31/12/1903  21:00:00,000025;-2,330111E-5;31/12/1903  21:00:00,000025;2,752795E-4
31/12/1903  21:00:00,000025;-2,327782E-5;31/12/1903  21:00:00,000025;2,753615E-4
31/12/1903  21:00:00,000025;-2,325451E-5;31/12/1903  21:00:00,000025;2,754434E-4
31/12/1903  21:00:00,000025;-2,323118E-5;31/12/1903  21:00:00,000025;2,755253E-4
31/12/1903  21:00:00,000025;-2,320785E-5;31/12/1903  21:00:00,000025;2,756072E-4
31/12/1903  21:00:00,000025;-2,318450E-5;31/12/1903  21:00:00,000025;2,756891E-4
31/12/1903  21:00:00,000025;-2,316114E-5;31/12/1903  21:00:00,000025;2,757709E-4
31/12/1903  21:00:00,000025;-2,313777E-5;31/12/1903  21:00:00,000025;2,758528E-4
31/12/1903  21:00:00,000025;-2,311439E-5;31/12/1903  21:00:00,000025;2,759346E-4
31/12/1903  21:00:00,000025;-2,309099E-5;31/12/1903  21:00:00,000025;2,760164E-4
31/12/1903  21:00:00,000025;-2,306758E-5;31/12/1903  21:00:00,000025;2,760981E-4
31/12/1903  21:00:00,000025;-2,304416E-5;31/12/1903  21:00:00,000025;2,761799E-4
31/12/1903  21:00:00,000025;-2,302073E-5;31/12/1903  21:00:00,000025;2,762616E-4
31/12/1903  21:00:00,000025;-2,299729E-5;31/12/1903  21:00:00,000025;2,763433E-4
31/12/1903  21:00:00,000025;-2,297383E-5;31/12/1903  21:00:00,000025;2,764250E-4
31/12/1903  21:00:00,000025;-2,295036E-5;31/12/1903  21:00:00,000025;2,765067E-4
31/12/1903  21:00:00,000025;-2,292688E-5;31/12/1903  21:00:00,000025;2,765883E-4
31/12/1903  21:00:00,000025;-2,290338E-5;31/12/1903  21:00:00,000025;2,766699E-4
31/12/1903  21:00:00,000025;-2,287988E-5;31/12/1903  21:00:00,000025;2,767515E-4
31/12/1903  21:00:00,000025;-2,285636E-5;31/12/1903  21:00:00,000025;2,768331E-4
31/12/1903  21:00:00,000025;-2,283283E-5;31/12/1903  21:00:00,000025;2,769147E-4
31/12/1903  21:00:00,000025;-2,280928E-5;31/12/1903  21:00:00,000025;2,769962E-4
31/12/1903  21:00:00,000025;-2,278573E-5;31/12/1903  21:00:00,000025;2,770777E-4
31/12/1903  21:00:00,000025;-2,276216E-5;31/12/1903  21:00:00,000025;2,771592E-4
31/12/1903  21:00:00,000025;-2,273858E-5;31/12/1903  21:00:00,000025;2,772407E-4
31/12/1903  21:00:00,000026;-2,271499E-5;31/12/1903  21:00:00,000026;2,773221E-4
31/12/1903  21:00:00,000026;-2,269138E-5;31/12/1903  21:00:00,000026;2,774035E-4
31/12/1903  21:00:00,000026;-2,266776E-5;31/12/1903  21:00:00,000026;2,774849E-4
31/12/1903  21:00:00,000026;-2,264413E-5;31/12/1903  21:00:00,000026;2,775663E-4
31/12/1903  21:00:00,000026;-2,262049E-5;31/12/1903  21:00:00,000026;2,776477E-4
31/12/1903  21:00:00,000026;-2,259684E-5;31/12/1903  21:00:00,000026;2,777290E-4
31/12/1903  21:00:00,000026;-2,257317E-5;31/12/1903  21:00:00,000026;2,778103E-4
31/12/1903  21:00:00,000026;-2,254949E-5;31/12/1903  21:00:00,000026;2,778916E-4
31/12/1903  21:00:00,000026;-2,252580E-5;31/12/1903  21:00:00,000026;2,779729E-4
31/12/1903  21:00:00,000026;-2,250210E-5;31/12/1903  21:00:00,000026;2,780542E-4
31/12/1903  21:00:00,000026;-2,247839E-5;31/12/1903  21:00:00,000026;2,781354E-4
