waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000038;4,367124E-4;31/12/1903  21:00:00,000025;-9,270033E-4
31/12/1903  21:00:00,000038;1,645003E-3;31/12/1903  21:00:00,000025;-8,041570E-5
31/12/1903  21:00:00,000038;-3,627864E-4;31/12/1903  21:00:00,000025;2,033579E-4
31/12/1903  21:00:00,000038;4,148419E-5;31/12/1903  21:00:00,000025;-6,384966E-4
31/12/1903  21:00:00,000038;-7,602753E-4;31/12/1903  21:00:00,000025;7,709049E-4
31/12/1903  21:00:00,000038;-3,560048E-4;31/12/1903  21:00:00,000025;2,104574E-4
31/12/1903  21:00:00,000038;4,502757E-4;31/12/1903  21:00:00,000025;-6,858308E-5
31/12/1903  21:00:00,000038;4,525362E-4;31/12/1903  21:00:00,000025;-6,621663E-5
31/12/1903  21:00:00,000038;5,278663E-5;31/12/1903  21:00:00,000025;-1,470885E-3
31/12/1903  21:00:00,000038;5,504704E-5;31/12/1903  21:00:00,000025;-6,148380E-5
31/12/1903  21:00:00,000038;8,613274E-4;31/12/1903  21:00:00,000025;-1,466152E-3
31/12/1903  21:00:00,000038;-3,424422E-4;31/12/1903  21:00:00,000025;1,068877E-3
31/12/1903  21:00:00,000038;6,182812E-5;31/12/1903  21:00:00,000025;2,270223E-4
31/12/1903  21:00:00,000038;-3,379216E-4;31/12/1903  21:00:00,000025;-3,334254E-4
31/12/1903  21:00:00,000038;4,683587E-4;31/12/1903  21:00:00,000025;5,131619E-4
31/12/1903  21:00:00,000038;4,706190E-4;31/12/1903  21:00:00,000025;-3,286929E-4
31/12/1903  21:00:00,000038;-7,331508E-4;31/12/1903  21:00:00,000025;5,178944E-4
31/12/1903  21:00:00,000038;7,312938E-5;31/12/1903  21:00:00,000025;5,202606E-4
31/12/1903  21:00:00,000038;8,794096E-4;31/12/1903  21:00:00,000025;-3,215942E-4
31/12/1903  21:00:00,000038;-3,243603E-4;31/12/1903  21:00:00,000025;5,249929E-4
31/12/1903  21:00:00,000039;-3,221002E-4;31/12/1903  21:00:00,000025;-3,168619E-4
31/12/1903  21:00:00,000039;-1,525870E-3;31/12/1903  21:00:00,000025;-5,959028E-4
31/12/1903  21:00:00,000039;-3,175800E-4;31/12/1903  21:00:00,000025;-8,749437E-4
31/12/1903  21:00:00,000039;8,669004E-5;31/12/1903  21:00:00,000025;-2,835666E-5
31/12/1903  21:00:00,000039;-3,130599E-4;31/12/1903  21:00:00,000025;5,368234E-4
31/12/1903  21:00:00,000039;9,121005E-5;31/12/1903  21:00:00,000025;2,577824E-4
31/12/1903  21:00:00,000039;4,954800E-4;31/12/1903  21:00:00,000025;-2,125860E-5
31/12/1903  21:00:00,000039;4,977400E-4;31/12/1903  21:00:00,000025;-3,002996E-4
31/12/1903  21:00:00,000039;-3,040201E-4;31/12/1903  21:00:00,000025;-5,793407E-4
31/12/1903  21:00:00,000039;5,022598E-4;31/12/1903  21:00:00,000025;-5,769748E-4
31/12/1903  21:00:00,000039;-1,103520E-3;31/12/1903  21:00:00,000025;-2,932019E-4
31/12/1903  21:00:00,000039;-1,503271E-3;31/12/1903  21:00:00,000025;-5,722430E-4
31/12/1903  21:00:00,000039;-2,949807E-4;31/12/1903  21:00:00,000025;-7,063124E-6
31/12/1903  21:00:00,000039;1,092890E-4;31/12/1903  21:00:00,000025;1,402338E-3
31/12/1903  21:00:00,000039;-2,904612E-4;31/12/1903  21:00:00,000025;1,404704E-3
31/12/1903  21:00:00,000039;9,178285E-4;31/12/1903  21:00:00,000025;-5,627797E-4
31/12/1903  21:00:00,000039;-1,089962E-3;31/12/1903  21:00:00,000025;2,838070E-4
31/12/1903  21:00:00,000039;-2,836821E-4;31/12/1903  21:00:00,000025;-5,580482E-4
31/12/1903  21:00:00,000039;1,205876E-4;31/12/1903  21:00:00,000025;2,885385E-4
31/12/1903  21:00:00,000039;-1,083183E-3;31/12/1903  21:00:00,000025;-2,719098E-4
31/12/1903  21:00:00,000039;1,331137E-3;31/12/1903  21:00:00,000025;-1,113765E-3
31/12/1903  21:00:00,000039;-6,766536E-4;31/12/1903  21:00:00,000025;2,956355E-4
31/12/1903  21:00:00,000039;1,335656E-3;31/12/1903  21:00:00,000025;-8,276269E-4
31/12/1903  21:00:00,000039;-2,701246E-4;31/12/1903  21:00:00,000025;8,631807E-4
31/12/1903  21:00:00,000039;-6,698751E-4;31/12/1903  21:00:00,000025;-5,414888E-4
31/12/1903  21:00:00,000039;5,384144E-4;31/12/1903  21:00:00,000025;-2,577162E-4
31/12/1903  21:00:00,000039;-1,871386E-3;31/12/1903  21:00:00,000025;8,702773E-4
31/12/1903  21:00:00,000039;-2,610867E-4;31/12/1903  21:00:00,000025;2,842179E-5
31/12/1903  21:00:00,000039;-2,588273E-4;31/12/1903  21:00:00,000025;5,936013E-4
31/12/1903  21:00:00,000039;-2,565680E-4;31/12/1903  21:00:00,000025;5,959667E-4
31/12/1903  21:00:00,000039;1,477014E-4;31/12/1903  21:00:00,000025;-8,087029E-4
31/12/1903  21:00:00,000039;9,539807E-4;31/12/1903  21:00:00,000025;8,821045E-4
31/12/1903  21:00:00,000039;5,542300E-4;31/12/1903  21:00:00,000025;4,024889E-5
31/12/1903  21:00:00,000039;-1,051551E-3;31/12/1903  21:00:00,000025;4,261424E-5
31/12/1903  21:00:00,000039;1,567385E-4;31/12/1903  21:00:00,000025;-5,178344E-4
31/12/1903  21:00:00,000039;9,630177E-4;31/12/1903  21:00:00,000025;3,287519E-4
31/12/1903  21:00:00,000039;-2,407532E-4;31/12/1903  21:00:00,000025;6,125241E-4
31/12/1903  21:00:00,000039;-1,444524E-3;31/12/1903  21:00:00,000025;-7,921456E-4
31/12/1903  21:00:00,000039;5,677851E-4;31/12/1903  21:00:00,000025;-5,083734E-4
31/12/1903  21:00:00,000039;-2,339758E-4;31/12/1903  21:00:00,000025;1,463841E-3
31/12/1903  21:00:00,000039;1,702933E-4;31/12/1903  21:00:00,000025;1,184799E-3
31/12/1903  21:00:00,000039;9,765724E-4;31/12/1903  21:00:00,000025;3,429432E-4
31/12/1903  21:00:00,000039;5,768214E-4;31/12/1903  21:00:00,000025;1,470936E-3
31/12/1903  21:00:00,000039;-6,269496E-4;31/12/1903  21:00:00,000025;6,290804E-4
31/12/1903  21:00:00,000039;-6,246906E-4;31/12/1903  21:00:00,000025;-1,056997E-3
31/12/1903  21:00:00,000039;1,815883E-4;31/12/1903  21:00:00,000025;-1,054631E-3
31/12/1903  21:00:00,000039;-2,181628E-4;31/12/1903  21:00:00,000025;7,336159E-5
31/12/1903  21:00:00,000039;5,881161E-4;31/12/1903  21:00:00,000025;-4,870874E-4
31/12/1903  21:00:00,000039;1,883650E-4;31/12/1903  21:00:00,000025;7,809160E-5
31/12/1903  21:00:00,000039;-2,113862E-4;31/12/1903  21:00:00,000025;-4,823574E-4
31/12/1903  21:00:00,000039;-6,111373E-4;31/12/1903  21:00:00,000025;6,456355E-4
31/12/1903  21:00:00,000039;-2,068685E-4;31/12/1903  21:00:00,000025;8,518642E-5
31/12/1903  21:00:00,000039;-6,066198E-4;31/12/1903  21:00:00,000025;-1,319484E-3
31/12/1903  21:00:00,000039;-1,006371E-3;31/12/1903  21:00:00,000025;-4,728978E-4
31/12/1903  21:00:00,000039;-2,000923E-4;31/12/1903  21:00:00,000025;-4,705330E-4
31/12/1903  21:00:00,000039;-1,001854E-3;31/12/1903  21:00:00,000025;6,574598E-4
31/12/1903  21:00:00,000039;-1,955750E-4;31/12/1903  21:00:00,000025;-4,658034E-4
31/12/1903  21:00:00,000039;2,086937E-4;31/12/1903  21:00:00,000025;-4,634386E-4
31/12/1903  21:00:00,000039;2,109523E-4;31/12/1903  21:00:00,000025;3,831472E-4
31/12/1903  21:00:00,000039;1,017231E-3;31/12/1903  21:00:00,000025;-7,401161E-4
31/12/1903  21:00:00,000039;-5,885506E-4;31/12/1903  21:00:00,000025;3,878766E-4
31/12/1903  21:00:00,000039;-1,842821E-4;31/12/1903  21:00:00,000025;6,716483E-4
31/12/1903  21:00:00,000039;6,219964E-4;31/12/1903  21:00:00,000025;1,111989E-4
31/12/1903  21:00:00,000039;-1,797651E-4;31/12/1903  21:00:00,000025;1,135636E-4
31/12/1903  21:00:00,000039;6,265134E-4;31/12/1903  21:00:00,000025;-4,468858E-4
31/12/1903  21:00:00,000039;-9,792682E-4;31/12/1903  21:00:00,000026;1,182927E-4
31/12/1903  21:00:00,000039;-1,379020E-3;31/12/1903  21:00:00,000026;-7,235637E-4
31/12/1903  21:00:00,000039;-5,727414E-4;31/12/1903  21:00:00,000026;9,672428E-4
31/12/1903  21:00:00,000039;-5,704831E-4;31/12/1903  21:00:00,000026;1,251014E-3
31/12/1903  21:00:00,000039;-1,372245E-3;31/12/1903  21:00:00,000026;4,091578E-4
31/12/1903  21:00:00,000039;1,042074E-3;31/12/1903  21:00:00,000026;-4,326987E-4
31/12/1903  21:00:00,000039;6,423218E-4;31/12/1903  21:00:00,000026;-1,489273E-4
31/12/1903  21:00:00,000039;6,445800E-4;31/12/1903  21:00:00,000026;-4,279699E-4
31/12/1903  21:00:00,000039;1,450858E-3;31/12/1903  21:00:00,000026;-1,441985E-4
31/12/1903  21:00:00,000039;-9,589436E-4;31/12/1903  21:00:00,000026;9,837939E-4
31/12/1903  21:00:00,000039;-5,546754E-4;31/12/1903  21:00:00,000026;4,233442E-4
31/12/1903  21:00:00,000039;-1,504073E-4;31/12/1903  21:00:00,000026;1,443016E-4
31/12/1903  21:00:00,000039;-1,756189E-3;31/12/1903  21:00:00,000026;1,466659E-4
31/12/1903  21:00:00,000039;-1,458911E-4;31/12/1903  21:00:00,000026;9,932511E-4
31/12/1903  21:00:00,000039;-1,436330E-4;31/12/1903  21:00:00,000026;1,513944E-4
31/12/1903  21:00:00,000039;-5,433850E-4;31/12/1903  21:00:00,000026;7,165726E-4
31/12/1903  21:00:00,000039;-1,391170E-4;31/12/1903  21:00:00,000026;4,375298E-4
31/12/1903  21:00:00,000039;6,671610E-4;31/12/1903  21:00:00,000026;4,398940E-4
31/12/1903  21:00:00,000039;2,674090E-4;31/12/1903  21:00:00,000026;1,286479E-3
31/12/1903  21:00:00,000039;6,716769E-4;31/12/1903  21:00:00,000026;-3,995988E-4
31/12/1903  21:00:00,000039;1,477955E-3;31/12/1903  21:00:00,000026;-6,786417E-4
31/12/1903  21:00:00,000039;1,480213E-3;31/12/1903  21:00:00,000026;-1,520499E-3
31/12/1903  21:00:00,000039;2,764405E-4;31/12/1903  21:00:00,000026;-6,739135E-4
31/12/1903  21:00:00,000039;2,786984E-4;31/12/1903  21:00:00,000026;-9,529565E-4
31/12/1903  21:00:00,000039;2,809562E-4;31/12/1903  21:00:00,000026;-1,063715E-4
31/12/1903  21:00:00,000039;-1,726836E-3;31/12/1903  21:00:00,000026;-9,482285E-4
31/12/1903  21:00:00,000039;-5,185483E-4;31/12/1903  21:00:00,000026;-3,830506E-4
31/12/1903  21:00:00,000039;2,877294E-4;31/12/1903  21:00:00,000026;1,870569E-3
31/12/1903  21:00:00,000039;2,899871E-4;31/12/1903  21:00:00,000026;1,028712E-3
31/12/1903  21:00:00,000039;6,942548E-4;31/12/1903  21:00:00,000026;4,682622E-4
31/12/1903  21:00:00,000039;2,945024E-4;31/12/1903  21:00:00,000026;4,706260E-4
31/12/1903  21:00:00,000039;6,987700E-4;31/12/1903  21:00:00,000026;-3,712311E-4
31/12/1903  21:00:00,000039;-9,070124E-4;31/12/1903  21:00:00,000026;1,939467E-4
31/12/1903  21:00:00,000039;-1,007348E-4;31/12/1903  21:00:00,000026;-2,054946E-3
31/12/1903  21:00:00,000039;3,035327E-4;31/12/1903  21:00:00,000026;-1,208361E-3
31/12/1903  21:00:00,000039;-9,621977E-5;31/12/1903  21:00:00,000026;4,824450E-4
31/12/1903  21:00:00,000039;-4,959723E-4;31/12/1903  21:00:00,000026;-1,203633E-3
31/12/1903  21:00:00,000039;-9,170482E-5;31/12/1903  21:00:00,000026;-1,201270E-3
31/12/1903  21:00:00,000039;-8,944739E-5;31/12/1903  21:00:00,000026;-6,360919E-4
31/12/1903  21:00:00,000039;-8,912100E-4;31/12/1903  21:00:00,000026;-9,151353E-4
31/12/1903  21:00:00,000039;3,170774E-4;31/12/1903  21:00:00,000026;-6,313647E-4
31/12/1903  21:00:00,000039;3,193348E-4;31/12/1903  21:00:00,000026;2,152199E-4
31/12/1903  21:00:00,000039;-8,041791E-5;31/12/1903  21:00:00,000026;7,803975E-4
31/12/1903  21:00:00,000039;3,238494E-4;31/12/1903  21:00:00,000026;2,199471E-4
31/12/1903  21:00:00,000039;3,261067E-4;31/12/1903  21:00:00,000026;1,629346E-3
31/12/1903  21:00:00,000039;-1,279676E-3;31/12/1903  21:00:00,000026;7,874881E-4
31/12/1903  21:00:00,000039;-4,733989E-4;31/12/1903  21:00:00,000026;-5,436942E-5
31/12/1903  21:00:00,000039;-6,913166E-5;31/12/1903  21:00:00,000026;-5,200597E-5
31/12/1903  21:00:00,000039;-6,687449E-5;31/12/1903  21:00:00,000026;-1,175271E-3
31/12/1903  21:00:00,000039;-1,270647E-3;31/12/1903  21:00:00,000026;-1,454314E-3
31/12/1903  21:00:00,000039;-4,643702E-4;31/12/1903  21:00:00,000026;-6,077297E-4
31/12/1903  21:00:00,000039;3,419069E-4;31/12/1903  21:00:00,000026;-4,255239E-5
31/12/1903  21:00:00,000039;-1,263876E-3;31/12/1903  21:00:00,000026;8,040319E-4
31/12/1903  21:00:00,000039;3,464210E-4;31/12/1903  21:00:00,000026;2,435813E-4
31/12/1903  21:00:00,000039;-5,333200E-5;31/12/1903  21:00:00,000026;1,371573E-3
31/12/1903  21:00:00,000039;7,529450E-4;31/12/1903  21:00:00,000026;8,111218E-4
31/12/1903  21:00:00,000039;-4,881805E-5;31/12/1903  21:00:00,000026;2,506710E-4
31/12/1903  21:00:00,000039;-4,485711E-4;31/12/1903  21:00:00,000026;-3,097797E-4
31/12/1903  21:00:00,000039;7,597158E-4;31/12/1903  21:00:00,000026;-5,888236E-4
31/12/1903  21:00:00,000039;3,599627E-4;31/12/1903  21:00:00,000026;-5,864604E-4
31/12/1903  21:00:00,000039;-4,418005E-4;31/12/1903  21:00:00,000026;2,601238E-4
31/12/1903  21:00:00,000039;-4,395436E-4;31/12/1903  21:00:00,000026;-3,003271E-4
31/12/1903  21:00:00,000039;7,687432E-4;31/12/1903  21:00:00,000026;1,109071E-3
31/12/1903  21:00:00,000039;3,689900E-4;31/12/1903  21:00:00,000026;-8,584150E-4
31/12/1903  21:00:00,000039;-1,638803E-3;31/12/1903  21:00:00,000026;-1,183091E-5
31/12/1903  21:00:00,000039;-2,850655E-5;31/12/1903  21:00:00,000026;-1,135096E-3
31/12/1903  21:00:00,000039;1,179780E-3;31/12/1903  21:00:00,000026;2,743021E-4
31/12/1903  21:00:00,000039;7,800268E-4;31/12/1903  21:00:00,000026;1,120886E-3
31/12/1903  21:00:00,000039;-2,173652E-5;31/12/1903  21:00:00,000026;-2,378962E-6
31/12/1903  21:00:00,000039;3,825301E-4;31/12/1903  21:00:00,000026;-1,603504E-8
31/12/1903  21:00:00,000039;-4,192333E-4;31/12/1903  21:00:00,000026;2,346868E-6
31/12/1903  21:00:00,000039;-4,169767E-4;31/12/1903  21:00:00,000026;-1,402325E-3
31/12/1903  21:00:00,000039;-4,147202E-4;31/12/1903  21:00:00,000026;-2,743344E-4
31/12/1903  21:00:00,000039;3,915563E-4;31/12/1903  21:00:00,000026;1,416470E-3
31/12/1903  21:00:00,000039;7,958228E-4;31/12/1903  21:00:00,000026;-8,324228E-4
31/12/1903  21:00:00,000039;-8,099607E-4;31/12/1903  21:00:00,000026;-1,111467E-3
31/12/1903  21:00:00,000039;-3,684260E-6;31/12/1903  21:00:00,000026;-8,276972E-4
31/12/1903  21:00:00,000039;-4,034378E-4;31/12/1903  21:00:00,000026;1,888652E-5
31/12/1903  21:00:00,000039;1,206859E-3;31/12/1903  21:00:00,000026;1,146877E-3
31/12/1903  21:00:00,000039;3,084908E-6;31/12/1903  21:00:00,000026;2,361192E-5
31/12/1903  21:00:00,000039;-1,602699E-3;31/12/1903  21:00:00,000026;-2,554324E-4
31/12/1903  21:00:00,000039;8,116176E-4;31/12/1903  21:00:00,000026;1,716779E-3
31/12/1903  21:00:00,000039;9,853841E-6;31/12/1903  21:00:00,000026;3,121068E-4
31/12/1903  21:00:00,000039;1,211010E-5;31/12/1903  21:00:00,000026;3,144694E-4
31/12/1903  21:00:00,000039;-3,876437E-4;31/12/1903  21:00:00,000026;3,542499E-5
31/12/1903  21:00:00,000039;4,186325E-4;31/12/1903  21:00:00,000026;-5,250265E-4
31/12/1903  21:00:00,000039;8,228987E-4;31/12/1903  21:00:00,000026;1,165778E-3
31/12/1903  21:00:00,000039;8,251549E-4;31/12/1903  21:00:00,000026;4,251255E-5
31/12/1903  21:00:00,000039;8,274110E-4;31/12/1903  21:00:00,000026;3,262820E-4
31/12/1903  21:00:00,000039;2,564710E-5;31/12/1903  21:00:00,000026;3,286445E-4
31/12/1903  21:00:00,000039;-7,761168E-4;31/12/1903  21:00:00,000026;-7,946211E-4
31/12/1903  21:00:00,000039;-7,738608E-4;31/12/1903  21:00:00,000026;1,458997E-3
31/12/1903  21:00:00,000039;-1,173615E-3;31/12/1903  21:00:00,000026;5,432467E-5
31/12/1903  21:00:00,000039;-7,693487E-4;31/12/1903  21:00:00,000026;-5,061270E-4
31/12/1903  21:00:00,000039;3,692722E-5;31/12/1903  21:00:00,000026;1,466084E-3
31/12/1903  21:00:00,000039;8,432032E-4;31/12/1903  21:00:00,000026;6,141165E-5
31/12/1903  21:00:00,000039;-1,566601E-3;31/12/1903  21:00:00,000026;6,377393E-5
31/12/1903  21:00:00,000039;8,477150E-4;31/12/1903  21:00:00,000026;-2,152708E-4
31/12/1903  21:00:00,000039;4,479608E-4;31/12/1903  21:00:00,000026;3,499054E-4
31/12/1903  21:00:00,000039;1,254237E-3;31/12/1903  21:00:00,000026;6,336746E-4
31/12/1903  21:00:00,000039;-3,515475E-4;31/12/1903  21:00:00,000026;6,360368E-4
31/12/1903  21:00:00,000039;8,567383E-4;31/12/1903  21:00:00,000026;3,569920E-4
31/12/1903  21:00:00,000039;4,569841E-4;31/12/1903  21:00:00,000026;1,203575E-3
31/12/1903  21:00:00,000039;-3,447802E-4;31/12/1903  21:00:00,000026;-4,825048E-4
31/12/1903  21:00:00,000039;5,948550E-5;31/12/1903  21:00:00,000026;-1,324364E-3
31/12/1903  21:00:00,000039;-1,144289E-3;31/12/1903  21:00:00,000026;6,478474E-4
31/12/1903  21:00:00,000039;4,660068E-4;31/12/1903  21:00:00,000026;3,688024E-4
31/12/1903  21:00:00,000039;-7,377675E-4;31/12/1903  21:00:00,000026;-7,544636E-4
31/12/1903  21:00:00,000039;-7,355119E-4;31/12/1903  21:00:00,000026;3,735264E-4
31/12/1903  21:00:00,000039;-1,537276E-3;31/12/1903  21:00:00,000026;-1,869256E-4
31/12/1903  21:00:00,000039;-3,289908E-4;31/12/1903  21:00:00,000026;9,684333E-5
31/12/1903  21:00:00,000039;4,772847E-4;31/12/1903  21:00:00,000026;9,920525E-5
31/12/1903  21:00:00,000039;-7,264898E-4;31/12/1903  21:00:00,000026;1,015671E-4
31/12/1903  21:00:00,000039;8,838057E-4;31/12/1903  21:00:00,000026;1,039290E-4
31/12/1903  21:00:00,000039;8,204117E-5;31/12/1903  21:00:00,000026;9,505119E-4
31/12/1903  21:00:00,000039;1,290327E-3;31/12/1903  21:00:00,000026;-7,355683E-4
31/12/1903  21:00:00,000039;-3,154580E-4;31/12/1903  21:00:00,000026;-4,517995E-4
31/12/1903  21:00:00,000039;-3,132026E-4;31/12/1903  21:00:00,000026;-4,494377E-4
31/12/1903  21:00:00,000039;9,106271E-5;31/12/1903  21:00:00,000026;6,785520E-4
31/12/1903  21:00:00,000039;-7,107020E-4;31/12/1903  21:00:00,000026;-1,007528E-3
31/12/1903  21:00:00,000039;1,301603E-3;31/12/1903  21:00:00,000026;1,204614E-4
31/12/1903  21:00:00,000039;-3,041814E-4;31/12/1903  21:00:00,000026;1,811265E-3
31/12/1903  21:00:00,000039;-7,039362E-4;31/12/1903  21:00:00,000026;-7,190362E-4
31/12/1903  21:00:00,000039;-1,505701E-3;31/12/1903  21:00:00,000026;-7,166746E-4
31/12/1903  21:00:00,000039;5,066042E-4;31/12/1903  21:00:00,000026;4,113150E-4
31/12/1903  21:00:00,000039;-2,951606E-4;31/12/1903  21:00:00,000026;1,322696E-4
31/12/1903  21:00:00,000039;-1,096925E-3;31/12/1903  21:00:00,000026;9,788522E-4
31/12/1903  21:00:00,000039;1,113596E-4;31/12/1903  21:00:00,000026;-1,444143E-4
31/12/1903  21:00:00,000039;-2,883953E-4;31/12/1903  21:00:00,000026;-4,234598E-4
31/12/1903  21:00:00,000039;9,198898E-4;31/12/1903  21:00:00,000026;-1,396913E-4
31/12/1903  21:00:00,000039;-6,858952E-4;31/12/1903  21:00:00,000026;1,440772E-4
31/12/1903  21:00:00,000039;1,203798E-4;31/12/1903  21:00:00,000026;-9,791894E-4
31/12/1903  21:00:00,000039;1,226348E-4;31/12/1903  21:00:00,000026;7,116140E-4
31/12/1903  21:00:00,000039;9,289097E-4;31/12/1903  21:00:00,000026;-1,302456E-4
31/12/1903  21:00:00,000039;-1,078885E-3;31/12/1903  21:00:00,000026;-1,278842E-4
31/12/1903  21:00:00,000039;-2,726104E-4;31/12/1903  21:00:00,000026;-9,697439E-4
31/12/1903  21:00:00,000039;9,356745E-4;31/12/1903  21:00:00,000026;-6,859755E-4
31/12/1903  21:00:00,000039;-2,681007E-4;31/12/1903  21:00:00,000026;4,420138E-4
31/12/1903  21:00:00,000039;-2,658459E-4;31/12/1903  21:00:00,000026;7,257820E-4
31/12/1903  21:00:00,000039;5,404289E-4;31/12/1903  21:00:00,000026;-2,085927E-3
31/12/1903  21:00:00,000039;5,426837E-4;31/12/1903  21:00:00,000026;-1,137165E-4
31/12/1903  21:00:00,000039;-2,590816E-4;31/12/1903  21:00:00,000026;1,014273E-3
31/12/1903  21:00:00,000039;-2,568268E-4;31/12/1903  21:00:00,000026;1,724129E-4
31/12/1903  21:00:00,000039;-6,565822E-4;31/12/1903  21:00:00,000026;7,375880E-4
31/12/1903  21:00:00,000039;-6,543275E-4;31/12/1903  21:00:00,000026;-1,042718E-4
31/12/1903  21:00:00,000039;5,539572E-4;31/12/1903  21:00:00,000026;1,305124E-3
31/12/1903  21:00:00,000039;5,562118E-4;31/12/1903  21:00:00,000026;1,307485E-3
31/12/1903  21:00:00,000039;-6,475636E-4;31/12/1903  21:00:00,000026;-1,222817E-3
31/12/1903  21:00:00,000039;-1,047319E-3;31/12/1903  21:00:00,000026;-3,762346E-4
31/12/1903  21:00:00,000039;9,649854E-4;31/12/1903  21:00:00,000026;-9,366876E-4
31/12/1903  21:00:00,000039;-2,387900E-4;31/12/1903  21:00:00,000026;-3,715126E-4
31/12/1903  21:00:00,000039;1,654744E-4;31/12/1903  21:00:00,000026;-6,505586E-4
31/12/1903  21:00:00,000039;5,697389E-4;31/12/1903  21:00:00,000026;-1,211012E-3
31/12/1903  21:00:00,000039;9,740033E-4;31/12/1903  21:00:00,000026;7,611982E-4
31/12/1903  21:00:00,000039;1,722377E-4;31/12/1903  21:00:00,000026;-8,066188E-5
31/12/1903  21:00:00,000039;-2,275179E-4;31/12/1903  21:00:00,000026;-7,830101E-5
31/12/1903  21:00:00,000039;-2,252635E-4;31/12/1903  21:00:00,000026;2,054668E-4
31/12/1903  21:00:00,000039;1,790008E-4;31/12/1903  21:00:00,000026;7,706416E-4
31/12/1903  21:00:00,000039;5,832651E-4;31/12/1903  21:00:00,000026;2,461444E-3
31/12/1903  21:00:00,000039;1,835094E-4;31/12/1903  21:00:00,000026;2,125492E-4
31/12/1903  21:00:00,000039;-6,182564E-4;31/12/1903  21:00:00,000026;-6,649705E-5
31/12/1903  21:00:00,000039;1,880178E-4;31/12/1903  21:00:00,000026;-1,189764E-3
31/12/1903  21:00:00,000039;5,922820E-4;31/12/1903  21:00:00,000026;-6,177563E-5
31/12/1903  21:00:00,000039;-2,094838E-4;31/12/1903  21:00:00,000026;-5,941496E-5
31/12/1903  21:00:00,000039;-1,011250E-3;31/12/1903  21:00:00,000026;-1,182682E-3
31/12/1903  21:00:00,000039;1,001054E-3;31/12/1903  21:00:00,000026;-6,175077E-4
31/12/1903  21:00:00,000039;6,012986E-4;31/12/1903  21:00:00,000026;7,918879E-4
31/12/1903  21:00:00,000039;-2,004674E-4;31/12/1903  21:00:00,000026;-6,127865E-4
31/12/1903  21:00:00,000039;6,058067E-4;31/12/1903  21:00:00,000026;-3,290189E-4
31/12/1903  21:00:00,000039;-1,401989E-3;31/12/1903  21:00:00,000026;1,361784E-3
31/12/1903  21:00:00,000039;-1,399735E-3;31/12/1903  21:00:00,000026;5,199231E-4
31/12/1903  21:00:00,000039;2,105586E-4;31/12/1903  21:00:00,000026;-4,053043E-5
31/12/1903  21:00:00,000039;2,128126E-4;31/12/1903  21:00:00,000026;5,246440E-4
31/12/1903  21:00:00,000039;2,150665E-4;31/12/1903  21:00:00,000026;8,084115E-4
31/12/1903  21:00:00,000039;-1,846896E-4;31/12/1903  21:00:00,000026;-3,344913E-5
31/12/1903  21:00:00,000039;-5,844458E-4;31/12/1903  21:00:00,000026;-3,124957E-4
31/12/1903  21:00:00,000039;2,218280E-4;31/12/1903  21:00:00,000026;-2,872839E-5
31/12/1903  21:00:00,000039;2,240818E-4;31/12/1903  21:00:00,000026;1,099260E-3
31/12/1903  21:00:00,000039;-5,776844E-4;31/12/1903  21:00:00,000026;5,388063E-4
31/12/1903  21:00:00,000039;1,032609E-3;31/12/1903  21:00:00,000026;-1,147275E-3
31/12/1903  21:00:00,000039;-1,711669E-4;31/12/1903  21:00:00,000026;-1,144915E-3
31/12/1903  21:00:00,000039;1,037117E-3;31/12/1903  21:00:00,000026;-5,797409E-4
31/12/1903  21:00:00,000039;2,353505E-4;31/12/1903  21:00:00,000026;2,668403E-4
31/12/1903  21:00:00,000039;-5,664159E-4;31/12/1903  21:00:00,000026;-1,419242E-3
31/12/1903  21:00:00,000039;-1,621523E-4;31/12/1903  21:00:00,000026;1,115782E-3
31/12/1903  21:00:00,000039;-5,619087E-4;31/12/1903  21:00:00,000026;1,680956E-3
31/12/1903  21:00:00,000039;-1,576451E-4;31/12/1903  21:00:00,000026;1,683316E-3
31/12/1903  21:00:00,000039;2,466185E-4;31/12/1903  21:00:00,000026;8,414550E-4
