waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000032;-8,050747E-4;31/12/1903  21:00:00,000019;3,398063E-5
31/12/1903  21:00:00,000032;8,052769E-4;31/12/1903  21:00:00,000019;3,639034E-5
31/12/1903  21:00:00,000032;-3,984416E-4;31/12/1903  21:00:00,000019;-7,652200E-4
31/12/1903  21:00:00,000032;-3,961302E-4;31/12/1903  21:00:00,000019;4,432197E-4
31/12/1903  21:00:00,000032;-3,938187E-4;31/12/1903  21:00:00,000019;-3,583906E-4
31/12/1903  21:00:00,000032;4,125127E-4;31/12/1903  21:00:00,000019;-7,579910E-4
31/12/1903  21:00:00,000032;1,281409E-5;31/12/1903  21:00:00,000019;-2,363621E-3
31/12/1903  21:00:00,000032;-3,868845E-4;31/12/1903  21:00:00,000019;-3,511618E-4
31/12/1903  21:00:00,000032;1,223467E-3;31/12/1903  21:00:00,000019;4,552677E-4
31/12/1903  21:00:00,000032;4,217581E-4;31/12/1903  21:00:00,000019;5,566729E-5
31/12/1903  21:00:00,000032;2,205942E-5;31/12/1903  21:00:00,000019;8,620968E-4
31/12/1903  21:00:00,000032;4,263807E-4;31/12/1903  21:00:00,000019;6,048633E-5
31/12/1903  21:00:00,000032;-3,753281E-4;31/12/1903  21:00:00,000019;-7,411242E-4
31/12/1903  21:00:00,000032;-3,730169E-4;31/12/1903  21:00:00,000019;4,673153E-4
31/12/1903  21:00:00,000032;4,333143E-4;31/12/1903  21:00:00,000019;6,771473E-5
31/12/1903  21:00:00,000032;-3,683945E-4;31/12/1903  21:00:00,000019;-1,135906E-3
31/12/1903  21:00:00,000032;8,399466E-4;31/12/1903  21:00:00,000019;8,765536E-4
31/12/1903  21:00:00,000032;1,244268E-3;31/12/1903  21:00:00,000019;7,494295E-5
31/12/1903  21:00:00,000032;4,425588E-4;31/12/1903  21:00:00,000019;-7,266677E-4
31/12/1903  21:00:00,000032;-7,611601E-4;31/12/1903  21:00:00,000019;4,817717E-4
31/12/1903  21:00:00,000032;-3,568391E-4;31/12/1903  21:00:00,000019;-3,198390E-4
31/12/1903  21:00:00,000032;-7,565381E-4;31/12/1903  21:00:00,000019;4,865903E-4
31/12/1903  21:00:00,000032;-7,542271E-4;31/12/1903  21:00:00,000019;8,698957E-5
31/12/1903  21:00:00,000032;-7,519162E-4;31/12/1903  21:00:00,000019;-3,126112E-4
31/12/1903  21:00:00,000032;5,441476E-5;31/12/1903  21:00:00,000019;9,180808E-5
31/12/1903  21:00:00,000032;4,587357E-4;31/12/1903  21:00:00,000019;9,421730E-5
31/12/1903  21:00:00,000032;-1,549003E-3;31/12/1903  21:00:00,000019;-3,053835E-4
31/12/1903  21:00:00,000032;4,633574E-4;31/12/1903  21:00:00,000019;9,903568E-5
31/12/1903  21:00:00,000032;-3,383518E-4;31/12/1903  21:00:00,000019;-3,005652E-4
31/12/1903  21:00:00,000032;8,699890E-4;31/12/1903  21:00:00,000019;1,038540E-4
31/12/1903  21:00:00,000032;6,827977E-5;31/12/1903  21:00:00,000019;1,312293E-3
31/12/1903  21:00:00,000032;7,059052E-5;31/12/1903  21:00:00,000019;5,106822E-4
31/12/1903  21:00:00,000032;4,749112E-4;31/12/1903  21:00:00,000019;-2,909287E-4
31/12/1903  21:00:00,000032;7,521192E-5;31/12/1903  21:00:00,000019;-2,885196E-4
31/12/1903  21:00:00,000032;4,795326E-4;31/12/1903  21:00:00,000019;-1,090131E-3
31/12/1903  21:00:00,000032;-1,126197E-3;31/12/1903  21:00:00,000019;9,223284E-4
31/12/1903  21:00:00,000032;-3,198662E-4;31/12/1903  21:00:00,000019;-2,812926E-4
31/12/1903  21:00:00,000032;4,864644E-4;31/12/1903  21:00:00,000019;1,231264E-4
31/12/1903  21:00:00,000032;-3,152450E-4;31/12/1903  21:00:00,000019;1,255354E-4
31/12/1903  21:00:00,000032;-1,518964E-3;31/12/1903  21:00:00,000019;1,735984E-3
31/12/1903  21:00:00,000032;-3,106240E-4;31/12/1903  21:00:00,000019;5,323632E-4
31/12/1903  21:00:00,000032;9,369652E-5;31/12/1903  21:00:00,000019;-2,692479E-4
31/12/1903  21:00:00,000032;4,980170E-4;31/12/1903  21:00:00,000019;1,351710E-4
31/12/1903  21:00:00,000032;5,003274E-4;31/12/1903  21:00:00,000019;-2,644302E-4
31/12/1903  21:00:00,000032;1,006278E-4;31/12/1903  21:00:00,000019;-1,066041E-3
31/12/1903  21:00:00,000032;9,069582E-4;31/12/1903  21:00:00,000019;-2,596125E-4
31/12/1903  21:00:00,000032;-2,967615E-4;31/12/1903  21:00:00,000019;1,448063E-4
31/12/1903  21:00:00,000032;-1,098471E-3;31/12/1903  21:00:00,000019;-2,547949E-4
31/12/1903  21:00:00,000032;5,118792E-4;31/12/1903  21:00:00,000019;9,536438E-4
31/12/1903  21:00:00,000032;9,161994E-4;31/12/1903  21:00:00,000019;-2,499774E-4
31/12/1903  21:00:00,000033;-6,895303E-4;31/12/1903  21:00:00,000019;-6,495787E-4
31/12/1903  21:00:00,000033;-6,872201E-4;31/12/1903  21:00:00,000019;-6,471700E-4
31/12/1903  21:00:00,000033;1,191101E-4;31/12/1903  21:00:00,000019;-2,427514E-4
31/12/1903  21:00:00,000033;5,234303E-4;31/12/1903  21:00:00,000019;1,616673E-4
31/12/1903  21:00:00,000033;9,277504E-4;31/12/1903  21:00:00,000019;-2,379341E-4
31/12/1903  21:00:00,000033;-2,759695E-4;31/12/1903  21:00:00,000019;1,664845E-4
31/12/1903  21:00:00,000033;9,323706E-4;31/12/1903  21:00:00,000019;-2,331169E-4
31/12/1903  21:00:00,000033;1,306607E-4;31/12/1903  21:00:00,000019;1,779342E-3
31/12/1903  21:00:00,000033;-6,710493E-4;31/12/1903  21:00:00,000019;1,737103E-4
31/12/1903  21:00:00,000033;5,372907E-4;31/12/1903  21:00:00,000019;-2,258912E-4
31/12/1903  21:00:00,000033;-1,068439E-3;31/12/1903  21:00:00,000019;1,785273E-4
31/12/1903  21:00:00,000033;-6,641193E-4;31/12/1903  21:00:00,000019;-1,025094E-3
31/12/1903  21:00:00,000033;-2,597994E-4;31/12/1903  21:00:00,000019;-2,186657E-4
31/12/1903  21:00:00,000033;9,485405E-4;31/12/1903  21:00:00,000019;1,857527E-4
31/12/1903  21:00:00,000033;-6,571896E-4;31/12/1903  21:00:00,000019;1,881612E-4
31/12/1903  21:00:00,000033;1,491403E-4;31/12/1903  21:00:00,000020;1,905696E-4
31/12/1903  21:00:00,000033;1,514501E-4;31/12/1903  21:00:00,000020;-1,415062E-3
31/12/1903  21:00:00,000033;-6,502601E-4;31/12/1903  21:00:00,000020;9,994063E-4
31/12/1903  21:00:00,000033;-6,479503E-4;31/12/1903  21:00:00,000020;1,977947E-4
31/12/1903  21:00:00,000033;5,603894E-4;31/12/1903  21:00:00,000020;-2,018070E-4
31/12/1903  21:00:00,000033;5,626992E-4;31/12/1903  21:00:00,000020;2,026113E-4
31/12/1903  21:00:00,000033;-2,390111E-4;31/12/1903  21:00:00,000020;6,070296E-4
31/12/1903  21:00:00,000033;5,673185E-4;31/12/1903  21:00:00,000020;1,011448E-3
31/12/1903  21:00:00,000033;5,696282E-4;31/12/1903  21:00:00,000020;-1,800214E-3
31/12/1903  21:00:00,000033;1,699278E-4;31/12/1903  21:00:00,000020;-1,897657E-4
31/12/1903  21:00:00,000033;9,762574E-4;31/12/1903  21:00:00,000020;-9,913774E-4
31/12/1903  21:00:00,000033;-2,274630E-4;31/12/1903  21:00:00,000020;-1,792989E-3
31/12/1903  21:00:00,000033;-6,271635E-4;31/12/1903  21:00:00,000020;6,214789E-4
31/12/1903  21:00:00,000033;-6,248540E-4;31/12/1903  21:00:00,000020;-1,801329E-4
31/12/1903  21:00:00,000033;-1,426564E-3;31/12/1903  21:00:00,000020;6,262952E-4
31/12/1903  21:00:00,000033;1,837850E-4;31/12/1903  21:00:00,000020;6,287033E-4
31/12/1903  21:00:00,000033;1,860944E-4;31/12/1903  21:00:00,000020;-1,729086E-4
31/12/1903  21:00:00,000033;1,884038E-4;31/12/1903  21:00:00,000020;-9,745206E-4
31/12/1903  21:00:00,000033;1,907132E-4;31/12/1903  21:00:00,000020;2,339175E-4
31/12/1903  21:00:00,000033;9,970426E-4;31/12/1903  21:00:00,000020;2,363255E-4
31/12/1903  21:00:00,000033;1,953319E-4;31/12/1903  21:00:00,000020;-1,632765E-4
31/12/1903  21:00:00,000033;1,976412E-4;31/12/1903  21:00:00,000020;1,045161E-3
31/12/1903  21:00:00,000033;-6,040695E-4;31/12/1903  21:00:00,000020;6,455595E-4
31/12/1903  21:00:00,000033;1,006280E-3;31/12/1903  21:00:00,000020;-5,580626E-4
31/12/1903  21:00:00,000033;6,065790E-4;31/12/1903  21:00:00,000020;-5,556547E-4
31/12/1903  21:00:00,000033;-9,991518E-4;31/12/1903  21:00:00,000020;-9,552568E-4
31/12/1903  21:00:00,000033;1,013207E-3;31/12/1903  21:00:00,000020;-1,488289E-4
31/12/1903  21:00:00,000033;2,114965E-4;31/12/1903  21:00:00,000020;2,555890E-4
31/12/1903  21:00:00,000033;-1,394234E-3;31/12/1903  21:00:00,000020;6,600068E-4
31/12/1903  21:00:00,000033;-1,858953E-4;31/12/1903  21:00:00,000020;2,604046E-4
31/12/1903  21:00:00,000033;6,204338E-4;31/12/1903  21:00:00,000020;1,066832E-3
31/12/1903  21:00:00,000033;6,227428E-4;31/12/1903  21:00:00,000020;6,672302E-4
31/12/1903  21:00:00,000033;-1,789681E-4;31/12/1903  21:00:00,000020;1,071648E-3
31/12/1903  21:00:00,000033;-5,786691E-4;31/12/1903  21:00:00,000020;6,720457E-4
31/12/1903  21:00:00,000033;-9,783702E-4;31/12/1903  21:00:00,000020;6,744534E-4
31/12/1903  21:00:00,000033;6,319788E-4;31/12/1903  21:00:00,000020;6,768611E-4
31/12/1903  21:00:00,000033;-1,697323E-4;31/12/1903  21:00:00,000020;-1,247512E-4
31/12/1903  21:00:00,000033;2,345866E-4;31/12/1903  21:00:00,000020;-9,263635E-4
31/12/1903  21:00:00,000033;2,368954E-4;31/12/1903  21:00:00,000020;-5,219459E-4
31/12/1903  21:00:00,000033;6,412143E-4;31/12/1903  21:00:00,000020;-1,725568E-3
31/12/1903  21:00:00,000033;-5,625069E-4;31/12/1903  21:00:00,000020;-5,171307E-4
31/12/1903  21:00:00,000033;2,438219E-4;31/12/1903  21:00:00,000020;1,495327E-3
31/12/1903  21:00:00,000033;2,461306E-4;31/12/1903  21:00:00,000020;-1,103055E-4
31/12/1903  21:00:00,000033;-5,555806E-4;31/12/1903  21:00:00,000020;2,941120E-4
31/12/1903  21:00:00,000033;6,527581E-4;31/12/1903  21:00:00,000020;6,985295E-4
31/12/1903  21:00:00,000033;-1,489532E-4;31/12/1903  21:00:00,000020;2,989270E-4
31/12/1903  21:00:00,000033;-5,486546E-4;31/12/1903  21:00:00,000020;-9,046955E-4
31/12/1903  21:00:00,000033;6,596840E-4;31/12/1903  21:00:00,000020;-9,826805E-5
31/12/1903  21:00:00,000033;-9,460474E-4;31/12/1903  21:00:00,000020;-9,586061E-5
31/12/1903  21:00:00,000033;-1,397188E-4;31/12/1903  21:00:00,000020;3,085568E-4
31/12/1903  21:00:00,000033;-5,394202E-4;31/12/1903  21:00:00,000020;3,109642E-4
31/12/1903  21:00:00,000033;1,070928E-3;31/12/1903  21:00:00,000020;-8,926584E-4
31/12/1903  21:00:00,000033;1,073237E-3;31/12/1903  21:00:00,000020;1,119799E-3
31/12/1903  21:00:00,000033;-1,304847E-4;31/12/1903  21:00:00,000020;3,181863E-4
31/12/1903  21:00:00,000033;-5,301863E-4;31/12/1903  21:00:00,000020;-1,287446E-3
31/12/1903  21:00:00,000033;2,761421E-4;31/12/1903  21:00:00,000020;-1,285039E-3
31/12/1903  21:00:00,000033;-5,255695E-4;31/12/1903  21:00:00,000020;3,254081E-4
31/12/1903  21:00:00,000033;2,807589E-4;31/12/1903  21:00:00,000020;-4,762046E-4
31/12/1903  21:00:00,000033;1,087087E-3;31/12/1903  21:00:00,000020;3,302226E-4
31/12/1903  21:00:00,000033;-1,166344E-4;31/12/1903  21:00:00,000020;-6,938016E-5
31/12/1903  21:00:00,000033;-9,183462E-4;31/12/1903  21:00:00,000020;7,370470E-4
31/12/1903  21:00:00,000033;2,899921E-4;31/12/1903  21:00:00,000020;3,374442E-4
31/12/1903  21:00:00,000033;-9,137297E-4;31/12/1903  21:00:00,000020;-4,641686E-4
31/12/1903  21:00:00,000033;-1,313431E-3;31/12/1903  21:00:00,000020;-8,637715E-4
31/12/1903  21:00:00,000033;6,989267E-4;31/12/1903  21:00:00,000020;-8,613644E-4
31/12/1903  21:00:00,000033;2,992249E-4;31/12/1903  21:00:00,000020;-1,662977E-3
31/12/1903  21:00:00,000033;7,035430E-4;31/12/1903  21:00:00,000020;-4,545402E-4
31/12/1903  21:00:00,000033;-9,021889E-4;31/12/1903  21:00:00,000020;3,518868E-4
31/12/1903  21:00:00,000033;-8,998808E-4;31/12/1903  21:00:00,000020;-4,497262E-4
31/12/1903  21:00:00,000033;1,112477E-3;31/12/1903  21:00:00,000020;-4,473192E-4
31/12/1903  21:00:00,000033;7,127753E-4;31/12/1903  21:00:00,000020;3,591078E-4
31/12/1903  21:00:00,000033;1,117093E-3;31/12/1903  21:00:00,000020;1,165535E-3
31/12/1903  21:00:00,000033;3,153813E-4;31/12/1903  21:00:00,000020;7,659318E-4
31/12/1903  21:00:00,000033;3,176892E-4;31/12/1903  21:00:00,000020;-3,568132E-5
31/12/1903  21:00:00,000033;3,199972E-4;31/12/1903  21:00:00,000020;-3,327441E-5
31/12/1903  21:00:00,000033;-4,817149E-4;31/12/1903  21:00:00,000020;-1,236898E-3
31/12/1903  21:00:00,000033;-7,739707E-5;31/12/1903  21:00:00,000020;-4,304707E-4
31/12/1903  21:00:00,000033;-7,508923E-5;31/12/1903  21:00:00,000020;3,759562E-4
31/12/1903  21:00:00,000033;-4,747914E-4;31/12/1903  21:00:00,000020;-4,256570E-4
31/12/1903  21:00:00,000033;-7,047362E-5;31/12/1903  21:00:00,000020;3,807698E-4
31/12/1903  21:00:00,000033;-4,701758E-4;31/12/1903  21:00:00,000020;-1,883339E-5
31/12/1903  21:00:00,000033;3,361519E-4;31/12/1903  21:00:00,000020;-8,204466E-4
31/12/1903  21:00:00,000033;-8,675704E-4;31/12/1903  21:00:00,000020;-1,401988E-5
31/12/1903  21:00:00,000033;-6,124270E-5;31/12/1903  21:00:00,000020;-1,161316E-5
31/12/1903  21:00:00,000033;3,430750E-4;31/12/1903  21:00:00,000020;-9,206453E-6
31/12/1903  21:00:00,000033;-5,662740E-5;31/12/1903  21:00:00,000020;3,952102E-4
31/12/1903  21:00:00,000033;-5,431979E-5;31/12/1903  21:00:00,000020;3,976169E-4
31/12/1903  21:00:00,000033;7,520078E-4;31/12/1903  21:00:00,000020;-1,208016E-3
31/12/1903  21:00:00,000033;1,558335E-3;31/12/1903  21:00:00,000020;-4,015898E-4
31/12/1903  21:00:00,000033;-1,253427E-3;31/12/1903  21:00:00,000020;2,826764E-6
31/12/1903  21:00:00,000033;3,569204E-4;31/12/1903  21:00:00,000020;-3,967767E-4
31/12/1903  21:00:00,000033;7,612379E-4;31/12/1903  21:00:00,000020;-3,943701E-4
31/12/1903  21:00:00,000033;-8,444947E-4;31/12/1903  21:00:00,000020;4,120565E-4
31/12/1903  21:00:00,000033;-4,401772E-4;31/12/1903  21:00:00,000020;1,245297E-5
31/12/1903  21:00:00,000033;-4,378698E-4;31/12/1903  21:00:00,000020;4,168695E-4
31/12/1903  21:00:00,000033;3,684575E-4;31/12/1903  21:00:00,000020;-7,867540E-4
31/12/1903  21:00:00,000033;7,727749E-4;31/12/1903  21:00:00,000020;1,967242E-5
31/12/1903  21:00:00,000033;-2,893780E-5;31/12/1903  21:00:00,000020;-7,819411E-4
31/12/1903  21:00:00,000033;-1,232661E-3;31/12/1903  21:00:00,000020;4,264953E-4
31/12/1903  21:00:00,000033;-2,432323E-5;31/12/1903  21:00:00,000020;8,309117E-4
31/12/1903  21:00:00,000033;-8,260360E-4;31/12/1903  21:00:00,000020;-7,747219E-4
31/12/1903  21:00:00,000033;7,843112E-4;31/12/1903  21:00:00,000020;3,170442E-5
31/12/1903  21:00:00,000033;3,846084E-4;31/12/1903  21:00:00,000020;3,411075E-5
31/12/1903  21:00:00,000033;-1,509440E-5;31/12/1903  21:00:00,000020;3,651707E-5
31/12/1903  21:00:00,000033;-1,278726E-5;31/12/1903  21:00:00,000020;4,409334E-4
31/12/1903  21:00:00,000033;-4,124901E-4;31/12/1903  21:00:00,000020;4,433396E-4
31/12/1903  21:00:00,000033;-4,101831E-4;31/12/1903  21:00:00,000020;4,457459E-4
31/12/1903  21:00:00,000033;-1,211896E-3;31/12/1903  21:00:00,000020;-7,578779E-4
31/12/1903  21:00:00,000033;-4,055690E-4;31/12/1903  21:00:00,000020;-3,534616E-4
31/12/1903  21:00:00,000033;8,027680E-4;31/12/1903  21:00:00,000020;4,529646E-4
31/12/1903  21:00:00,000033;1,055033E-6;31/12/1903  21:00:00,000020;8,573807E-4
31/12/1903  21:00:00,000033;-3,986480E-4;31/12/1903  21:00:00,000020;1,261797E-3
31/12/1903  21:00:00,000033;1,211699E-3;31/12/1903  21:00:00,000020;4,601830E-4
31/12/1903  21:00:00,000033;4,099858E-4;31/12/1903  21:00:00,000020;8,645991E-4
31/12/1903  21:00:00,000033;-1,597757E-3;31/12/1903  21:00:00,000020;8,670052E-4
31/12/1903  21:00:00,000033;1,258956E-5;31/12/1903  21:00:00,000020;6,539131E-5
31/12/1903  21:00:00,000033;8,189164E-4;31/12/1903  21:00:00,000020;-7,362226E-4
31/12/1903  21:00:00,000033;1,625243E-3;31/12/1903  21:00:00,000020;-3,318066E-4
31/12/1903  21:00:00,000033;-1,186520E-3;31/12/1903  21:00:00,000020;4,746194E-4
31/12/1903  21:00:00,000033;-7,822033E-4;31/12/1903  21:00:00,000020;-1,131015E-3
31/12/1903  21:00:00,000033;-3,778866E-4;31/12/1903  21:00:00,000020;-7,265986E-4
31/12/1903  21:00:00,000033;2,643014E-5;31/12/1903  21:00:00,000020;7,982733E-5
31/12/1903  21:00:00,000033;8,327568E-4;31/12/1903  21:00:00,000020;8,223327E-5
31/12/1903  21:00:00,000033;8,350635E-4;31/12/1903  21:00:00,000020;-3,173708E-4
31/12/1903  21:00:00,000033;1,239380E-3;31/12/1903  21:00:00,000020;8,704507E-5
31/12/1903  21:00:00,000033;-7,683633E-4;31/12/1903  21:00:00,000020;4,914609E-4
31/12/1903  21:00:00,000033;4,399732E-4;31/12/1903  21:00:00,000020;1,297887E-3
31/12/1903  21:00:00,000033;-1,567770E-3;31/12/1903  21:00:00,000020;-3,077474E-4
31/12/1903  21:00:00,000033;-3,594337E-4;31/12/1903  21:00:00,000020;9,666844E-5
31/12/1903  21:00:00,000033;4,468928E-4;31/12/1903  21:00:00,000020;9,907423E-5
31/12/1903  21:00:00,000033;-1,158841E-3;31/12/1903  21:00:00,000020;5,034900E-4
31/12/1903  21:00:00,000033;8,535157E-4;31/12/1903  21:00:00,000020;5,058957E-4
31/12/1903  21:00:00,000033;8,558221E-4;31/12/1903  21:00:00,000020;-1,501749E-3
31/12/1903  21:00:00,000033;-3,479015E-4;31/12/1903  21:00:00,000020;-6,953228E-4
31/12/1903  21:00:00,000033;5,641482E-5;31/12/1903  21:00:00,000020;-2,909071E-4
31/12/1903  21:00:00,000033;1,264751E-3;31/12/1903  21:00:00,000020;-1,092521E-3
31/12/1903  21:00:00,000033;6,102746E-5;31/12/1903  21:00:00,000020;-6,881058E-4
31/12/1903  21:00:00,000033;-3,386763E-4;31/12/1903  21:00:00,000020;9,223398E-4
31/12/1903  21:00:00,000033;4,676500E-4;31/12/1903  21:00:00,000020;-2,812846E-4
31/12/1903  21:00:00,000033;6,794622E-5;31/12/1903  21:00:00,000020;1,231310E-4
31/12/1903  21:00:00,000033;7,025242E-5;31/12/1903  21:00:00,000020;9,295566E-4
31/12/1903  21:00:00,000033;-7,314614E-4;31/12/1903  21:00:00,000020;1,279421E-4
31/12/1903  21:00:00,000033;-3,271453E-4;31/12/1903  21:00:00,000020;-2,716623E-4
31/12/1903  21:00:00,000033;8,811909E-4;31/12/1903  21:00:00,000020;1,327532E-4
31/12/1903  21:00:00,000033;4,814870E-4;31/12/1903  21:00:00,000020;5,371686E-4
31/12/1903  21:00:00,000033;-3,202270E-4;31/12/1903  21:00:00,000020;5,395741E-4
31/12/1903  21:00:00,000033;-7,199309E-4;31/12/1903  21:00:00,000020;-6,640504E-4
31/12/1903  21:00:00,000033;4,884051E-4;31/12/1903  21:00:00,000020;-1,063655E-3
31/12/1903  21:00:00,000033;4,907111E-4;31/12/1903  21:00:00,000020;-1,061250E-3
31/12/1903  21:00:00,000033;4,930171E-4;31/12/1903  21:00:00,000020;-1,460854E-3
31/12/1903  21:00:00,000033;9,331299E-5;31/12/1903  21:00:00,000020;5,516011E-4
31/12/1903  21:00:00,000033;8,996389E-4;31/12/1903  21:00:00,000020;-2,500135E-4
31/12/1903  21:00:00,000033;9,792479E-5;31/12/1903  21:00:00,000020;1,360432E-3
31/12/1903  21:00:00,000033;5,022407E-4;31/12/1903  21:00:00,000020;1,362837E-3
31/12/1903  21:00:00,000033;1,025365E-4;31/12/1903  21:00:00,000020;-2,427976E-4
31/12/1903  21:00:00,000033;-6,991777E-4;31/12/1903  21:00:00,000020;5,636277E-4
31/12/1903  21:00:00,000033;-2,948619E-4;31/12/1903  21:00:00,000020;-6,399971E-4
31/12/1903  21:00:00,000033;-1,096576E-3;31/12/1903  21:00:00,000020;-2,355819E-4
31/12/1903  21:00:00,000033;-2,902504E-4;31/12/1903  21:00:00,000020;1,688333E-4
31/12/1903  21:00:00,000033;1,140653E-4;31/12/1903  21:00:00,000020;-1,436802E-3
31/12/1903  21:00:00,000033;-6,876490E-4;31/12/1903  21:00:00,000020;-2,283663E-4
31/12/1903  21:00:00,000033;5,206866E-4;31/12/1903  21:00:00,000020;-1,029981E-3
31/12/1903  21:00:00,000033;-6,830378E-4;31/12/1903  21:00:00,000020;5,804639E-4
31/12/1903  21:00:00,000033;1,232878E-4;31/12/1903  21:00:00,000020;5,828690E-4
31/12/1903  21:00:00,000033;1,255934E-4;31/12/1903  21:00:00,000020;-6,207559E-4
31/12/1903  21:00:00,000033;1,333929E-3;31/12/1903  21:00:00,000020;1,856692E-4
31/12/1903  21:00:00,000033;-2,718055E-4;31/12/1903  21:00:00,000020;1,880742E-4
31/12/1903  21:00:00,000033;5,345200E-4;31/12/1903  21:00:00,000020;-2,115308E-4
31/12/1903  21:00:00,000033;1,348154E-4;31/12/1903  21:00:00,000020;-2,091258E-4
31/12/1903  21:00:00,000033;-1,068909E-3;31/12/1903  21:00:00,000020;5,972992E-4
31/12/1903  21:00:00,000033;1,345456E-3;31/12/1903  21:00:00,000020;5,997042E-4
31/12/1903  21:00:00,000033;-1,064298E-3;31/12/1903  21:00:00,000020;-6,039209E-4
31/12/1903  21:00:00,000033;-2,579729E-4;31/12/1903  21:00:00,000020;-1,995060E-4
31/12/1903  21:00:00,000033;-6,576776E-4;31/12/1903  21:00:00,000020;-1,001121E-3
31/12/1903  21:00:00,000033;-6,553723E-4;31/12/1903  21:00:00,000020;-1,946962E-4
31/12/1903  21:00:00,000033;5,529630E-4;31/12/1903  21:00:00,000020;6,117286E-4
31/12/1903  21:00:00,000033;-2,487517E-4;31/12/1903  21:00:00,000020;-1,898865E-4
31/12/1903  21:00:00,000033;9,595835E-4;31/12/1903  21:00:00,000020;-1,874817E-4
31/12/1903  21:00:00,000033;-2,441413E-4;31/12/1903  21:00:00,000020;2,169331E-4
31/12/1903  21:00:00,000033;1,768214E-3;31/12/1903  21:00:00,000020;2,193379E-4
31/12/1903  21:00:00,000033;5,644891E-4;31/12/1903  21:00:00,000020;2,217426E-4
31/12/1903  21:00:00,000033;-2,372258E-4;31/12/1903  21:00:00,000020;-9,818827E-4
31/12/1903  21:00:00,000033;-6,369307E-4;31/12/1903  21:00:00,000020;6,285621E-4
31/12/1903  21:00:00,000033;-2,326156E-4;31/12/1903  21:00:00,000020;6,309668E-4
31/12/1903  21:00:00,000033;-6,323206E-4;31/12/1903  21:00:00,000020;-5,726586E-4
31/12/1903  21:00:00,000033;-6,300156E-4;31/12/1903  21:00:00,000020;6,357761E-4
31/12/1903  21:00:00,000033;9,803294E-4;31/12/1903  21:00:00,000020;-5,678493E-4
31/12/1903  21:00:00,000033;-6,254056E-4;31/12/1903  21:00:00,000020;1,042595E-3
31/12/1903  21:00:00,000033;-1,025111E-3;31/12/1903  21:00:00,000020;-9,650501E-4
31/12/1903  21:00:00,000033;9,872443E-4;31/12/1903  21:00:00,000020;-5,606355E-4
31/12/1903  21:00:00,000033;1,391559E-3;31/12/1903  21:00:00,000020;1,451819E-3
31/12/1903  21:00:00,000033;-2,141759E-4;31/12/1903  21:00:00,000020;-5,558264E-4
31/12/1903  21:00:00,000033;1,901389E-4;31/12/1903  21:00:00,000020;-1,514119E-4
31/12/1903  21:00:00,000033;9,964637E-4;31/12/1903  21:00:00,000020;-9,530274E-4
31/12/1903  21:00:00,000033;1,400779E-3;31/12/1903  21:00:00,000020;2,554070E-4
31/12/1903  21:00:00,000033;-6,069667E-4;31/12/1903  21:00:00,000020;2,578115E-4
31/12/1903  21:00:00,000033;-1,006672E-3;31/12/1903  21:00:00,000020;2,602159E-4
31/12/1903  21:00:00,000033;1,005683E-3;31/12/1903  21:00:00,000020;-1,345420E-3
31/12/1903  21:00:00,000033;-1,980426E-4;31/12/1903  21:00:00,000020;2,650247E-4
31/12/1903  21:00:00,000033;-1,957379E-4;31/12/1903  21:00:00,000020;-5,365909E-4
31/12/1903  21:00:00,000033;-5,954433E-4;31/12/1903  21:00:00,000020;-1,338207E-3
31/12/1903  21:00:00,000033;-1,911287E-4;31/12/1903  21:00:00,000020;2,722378E-4
31/12/1903  21:00:00,000033;2,131859E-4;31/12/1903  21:00:00,000020;-5,293779E-4
31/12/1903  21:00:00,000033;-1,865196E-4;31/12/1903  21:00:00,000020;6,790564E-4
31/12/1903  21:00:00,000033;2,177950E-4;31/12/1903  21:00:00,000020;1,485481E-3
31/12/1903  21:00:00,000033;1,024119E-3;31/12/1903  21:00:00,000020;-5,221651E-4
31/12/1903  21:00:00,000033;2,224040E-4;31/12/1903  21:00:00,000020;-5,197609E-4
31/12/1903  21:00:00,000033;-9,813216E-4;31/12/1903  21:00:00,000020;6,886733E-4
