waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000015;-3,009683E-5;31/12/1903  21:00:00,000015;-1,538225E-4
31/12/1903  21:00:00,000015;-3,011621E-5;31/12/1903  21:00:00,000015;-1,536294E-4
31/12/1903  21:00:00,000015;-3,013557E-5;31/12/1903  21:00:00,000015;-1,534364E-4
31/12/1903  21:00:00,000015;-3,015492E-5;31/12/1903  21:00:00,000015;-1,532434E-4
31/12/1903  21:00:00,000015;-3,017426E-5;31/12/1903  21:00:00,000015;-1,530504E-4
31/12/1903  21:00:00,000015;-3,019358E-5;31/12/1903  21:00:00,000015;-1,528574E-4
31/12/1903  21:00:00,000015;-3,021289E-5;31/12/1903  21:00:00,000015;-1,526645E-4
31/12/1903  21:00:00,000015;-3,023220E-5;31/12/1903  21:00:00,000015;-1,524716E-4
31/12/1903  21:00:00,000015;-3,025148E-5;31/12/1903  21:00:00,000015;-1,522787E-4
31/12/1903  21:00:00,000015;-3,027076E-5;31/12/1903  21:00:00,000015;-1,520858E-4
31/12/1903  21:00:00,000015;-3,029002E-5;31/12/1903  21:00:00,000015;-1,518930E-4
31/12/1903  21:00:00,000015;-3,030927E-5;31/12/1903  21:00:00,000015;-1,517002E-4
31/12/1903  21:00:00,000015;-3,032851E-5;31/12/1903  21:00:00,000015;-1,515074E-4
31/12/1903  21:00:00,000015;-3,034774E-5;31/12/1903  21:00:00,000015;-1,513147E-4
31/12/1903  21:00:00,000015;-3,036696E-5;31/12/1903  21:00:00,000015;-1,511219E-4
31/12/1903  21:00:00,000015;-3,038616E-5;31/12/1903  21:00:00,000015;-1,509293E-4
31/12/1903  21:00:00,000015;-3,040535E-5;31/12/1903  21:00:00,000015;-1,507366E-4
31/12/1903  21:00:00,000015;-3,042453E-5;31/12/1903  21:00:00,000015;-1,505439E-4
31/12/1903  21:00:00,000015;-3,044369E-5;31/12/1903  21:00:00,000015;-1,503513E-4
31/12/1903  21:00:00,000015;-3,046284E-5;31/12/1903  21:00:00,000015;-1,501587E-4
31/12/1903  21:00:00,000015;-3,048199E-5;31/12/1903  21:00:00,000015;-1,499662E-4
31/12/1903  21:00:00,000015;-3,050111E-5;31/12/1903  21:00:00,000015;-1,497736E-4
31/12/1903  21:00:00,000015;-3,052023E-5;31/12/1903  21:00:00,000015;-1,495811E-4
31/12/1903  21:00:00,000015;-3,053934E-5;31/12/1903  21:00:00,000015;-1,493887E-4
31/12/1903  21:00:00,000015;-3,055843E-5;31/12/1903  21:00:00,000015;-1,491962E-4
31/12/1903  21:00:00,000015;-3,057751E-5;31/12/1903  21:00:00,000015;-1,490038E-4
31/12/1903  21:00:00,000015;-3,059657E-5;31/12/1903  21:00:00,000015;-1,488114E-4
31/12/1903  21:00:00,000015;-3,061563E-5;31/12/1903  21:00:00,000015;-1,486190E-4
31/12/1903  21:00:00,000015;-3,063467E-5;31/12/1903  21:00:00,000015;-1,484267E-4
31/12/1903  21:00:00,000015;-3,065370E-5;31/12/1903  21:00:00,000015;-1,482343E-4
31/12/1903  21:00:00,000015;-3,067272E-5;31/12/1903  21:00:00,000015;-1,480420E-4
31/12/1903  21:00:00,000015;-3,069173E-5;31/12/1903  21:00:00,000015;-1,478498E-4
31/12/1903  21:00:00,000015;-3,071072E-5;31/12/1903  21:00:00,000015;-1,476575E-4
31/12/1903  21:00:00,000015;-3,072970E-5;31/12/1903  21:00:00,000015;-1,474653E-4
31/12/1903  21:00:00,000015;-3,074867E-5;31/12/1903  21:00:00,000015;-1,472731E-4
31/12/1903  21:00:00,000015;-3,076763E-5;31/12/1903  21:00:00,000015;-1,470810E-4
31/12/1903  21:00:00,000015;-3,078657E-5;31/12/1903  21:00:00,000015;-1,468888E-4
31/12/1903  21:00:00,000015;-3,080550E-5;31/12/1903  21:00:00,000015;-1,466967E-4
31/12/1903  21:00:00,000015;-3,082442E-5;31/12/1903  21:00:00,000015;-1,465047E-4
31/12/1903  21:00:00,000015;-3,084333E-5;31/12/1903  21:00:00,000015;-1,463126E-4
31/12/1903  21:00:00,000015;-3,086223E-5;31/12/1903  21:00:00,000015;-1,461206E-4
31/12/1903  21:00:00,000015;-3,088111E-5;31/12/1903  21:00:00,000015;-1,459286E-4
31/12/1903  21:00:00,000015;-3,089998E-5;31/12/1903  21:00:00,000015;-1,457366E-4
31/12/1903  21:00:00,000015;-3,091884E-5;31/12/1903  21:00:00,000015;-1,455447E-4
31/12/1903  21:00:00,000015;-3,093769E-5;31/12/1903  21:00:00,000015;-1,453528E-4
31/12/1903  21:00:00,000015;-3,095652E-5;31/12/1903  21:00:00,000015;-1,451609E-4
31/12/1903  21:00:00,000015;-3,097534E-5;31/12/1903  21:00:00,000015;-1,449690E-4
31/12/1903  21:00:00,000015;-3,099415E-5;31/12/1903  21:00:00,000015;-1,447772E-4
31/12/1903  21:00:00,000015;-3,101295E-5;31/12/1903  21:00:00,000015;-1,445854E-4
31/12/1903  21:00:00,000015;-3,103173E-5;31/12/1903  21:00:00,000015;-1,443936E-4
31/12/1903  21:00:00,000015;-3,105051E-5;31/12/1903  21:00:00,000015;-1,442018E-4
31/12/1903  21:00:00,000015;-3,106927E-5;31/12/1903  21:00:00,000015;-1,440101E-4
31/12/1903  21:00:00,000015;-3,108801E-5;31/12/1903  21:00:00,000015;-1,438184E-4
31/12/1903  21:00:00,000015;-3,110675E-5;31/12/1903  21:00:00,000015;-1,436267E-4
31/12/1903  21:00:00,000015;-3,112547E-5;31/12/1903  21:00:00,000015;-1,434351E-4
31/12/1903  21:00:00,000015;-3,114418E-5;31/12/1903  21:00:00,000015;-1,432435E-4
31/12/1903  21:00:00,000015;-3,116288E-5;31/12/1903  21:00:00,000015;-1,430519E-4
31/12/1903  21:00:00,000015;-3,118157E-5;31/12/1903  21:00:00,000015;-1,428603E-4
31/12/1903  21:00:00,000015;-3,120024E-5;31/12/1903  21:00:00,000015;-1,426688E-4
31/12/1903  21:00:00,000015;-3,121891E-5;31/12/1903  21:00:00,000015;-1,424772E-4
31/12/1903  21:00:00,000015;-3,123756E-5;31/12/1903  21:00:00,000015;-1,422858E-4
31/12/1903  21:00:00,000015;-3,125619E-5;31/12/1903  21:00:00,000015;-1,420943E-4
31/12/1903  21:00:00,000015;-3,127482E-5;31/12/1903  21:00:00,000015;-1,419029E-4
31/12/1903  21:00:00,000015;-3,129343E-5;31/12/1903  21:00:00,000015;-1,417115E-4
31/12/1903  21:00:00,000015;-3,131203E-5;31/12/1903  21:00:00,000015;-1,415201E-4
31/12/1903  21:00:00,000015;-3,133062E-5;31/12/1903  21:00:00,000015;-1,413287E-4
31/12/1903  21:00:00,000015;-3,134920E-5;31/12/1903  21:00:00,000015;-1,411374E-4
31/12/1903  21:00:00,000015;-3,136776E-5;31/12/1903  21:00:00,000015;-1,409461E-4
31/12/1903  21:00:00,000015;-3,138631E-5;31/12/1903  21:00:00,000015;-1,407548E-4
31/12/1903  21:00:00,000015;-3,140485E-5;31/12/1903  21:00:00,000015;-1,405636E-4
31/12/1903  21:00:00,000015;-3,142338E-5;31/12/1903  21:00:00,000015;-1,403724E-4
31/12/1903  21:00:00,000015;-3,144189E-5;31/12/1903  21:00:00,000015;-1,401812E-4
31/12/1903  21:00:00,000015;-3,146040E-5;31/12/1903  21:00:00,000015;-1,399900E-4
31/12/1903  21:00:00,000015;-3,147889E-5;31/12/1903  21:00:00,000015;-1,397989E-4
31/12/1903  21:00:00,000015;-3,149736E-5;31/12/1903  21:00:00,000015;-1,396078E-4
31/12/1903  21:00:00,000015;-3,151583E-5;31/12/1903  21:00:00,000015;-1,394167E-4
31/12/1903  21:00:00,000015;-3,153428E-5;31/12/1903  21:00:00,000015;-1,392256E-4
31/12/1903  21:00:00,000015;-3,155272E-5;31/12/1903  21:00:00,000015;-1,390346E-4
31/12/1903  21:00:00,000015;-3,157115E-5;31/12/1903  21:00:00,000015;-1,388436E-4
31/12/1903  21:00:00,000015;-3,158957E-5;31/12/1903  21:00:00,000015;-1,386526E-4
31/12/1903  21:00:00,000015;-3,160797E-5;31/12/1903  21:00:00,000015;-1,384617E-4
31/12/1903  21:00:00,000015;-3,162637E-5;31/12/1903  21:00:00,000015;-1,382708E-4
31/12/1903  21:00:00,000015;-3,164475E-5;31/12/1903  21:00:00,000015;-1,380799E-4
31/12/1903  21:00:00,000015;-3,166311E-5;31/12/1903  21:00:00,000015;-1,378890E-4
31/12/1903  21:00:00,000015;-3,168147E-5;31/12/1903  21:00:00,000015;-1,376982E-4
31/12/1903  21:00:00,000015;-3,169981E-5;31/12/1903  21:00:00,000015;-1,375073E-4
31/12/1903  21:00:00,000015;-3,171814E-5;31/12/1903  21:00:00,000015;-1,373166E-4
31/12/1903  21:00:00,000015;-3,173646E-5;31/12/1903  21:00:00,000015;-1,371258E-4
31/12/1903  21:00:00,000015;-3,175477E-5;31/12/1903  21:00:00,000015;-1,369351E-4
31/12/1903  21:00:00,000015;-3,177306E-5;31/12/1903  21:00:00,000015;-1,367444E-4
31/12/1903  21:00:00,000015;-3,179134E-5;31/12/1903  21:00:00,000015;-1,365537E-4
31/12/1903  21:00:00,000015;-3,180961E-5;31/12/1903  21:00:00,000015;-1,363630E-4
31/12/1903  21:00:00,000015;-3,182787E-5;31/12/1903  21:00:00,000015;-1,361724E-4
31/12/1903  21:00:00,000015;-3,184611E-5;31/12/1903  21:00:00,000015;-1,359818E-4
31/12/1903  21:00:00,000015;-3,186434E-5;31/12/1903  21:00:00,000015;-1,357912E-4
31/12/1903  21:00:00,000015;-3,188256E-5;31/12/1903  21:00:00,000015;-1,356007E-4
31/12/1903  21:00:00,000015;-3,190077E-5;31/12/1903  21:00:00,000015;-1,354102E-4
31/12/1903  21:00:00,000015;-3,191897E-5;31/12/1903  21:00:00,000015;-1,352197E-4
31/12/1903  21:00:00,000015;-3,193715E-5;31/12/1903  21:00:00,000015;-1,350292E-4
31/12/1903  21:00:00,000015;-3,195532E-5;31/12/1903  21:00:00,000015;-1,348388E-4
31/12/1903  21:00:00,000015;-3,197348E-5;31/12/1903  21:00:00,000015;-1,346484E-4
31/12/1903  21:00:00,000015;-3,199163E-5;31/12/1903  21:00:00,000015;-1,344580E-4
31/12/1903  21:00:00,000015;-3,200976E-5;31/12/1903  21:00:00,000015;-1,342676E-4
31/12/1903  21:00:00,000015;-3,202788E-5;31/12/1903  21:00:00,000015;-1,340773E-4
31/12/1903  21:00:00,000015;-3,204599E-5;31/12/1903  21:00:00,000015;-1,338870E-4
31/12/1903  21:00:00,000015;-3,206409E-5;31/12/1903  21:00:00,000015;-1,336967E-4
31/12/1903  21:00:00,000015;-3,208217E-5;31/12/1903  21:00:00,000015;-1,335065E-4
31/12/1903  21:00:00,000015;-3,210025E-5;31/12/1903  21:00:00,000015;-1,333162E-4
31/12/1903  21:00:00,000015;-3,211831E-5;31/12/1903  21:00:00,000015;-1,331260E-4
31/12/1903  21:00:00,000015;-3,213635E-5;31/12/1903  21:00:00,000015;-1,329359E-4
31/12/1903  21:00:00,000015;-3,215439E-5;31/12/1903  21:00:00,000015;-1,327457E-4
31/12/1903  21:00:00,000015;-3,217241E-5;31/12/1903  21:00:00,000015;-1,325556E-4
31/12/1903  21:00:00,000015;-3,219042E-5;31/12/1903  21:00:00,000015;-1,323655E-4
31/12/1903  21:00:00,000015;-3,220842E-5;31/12/1903  21:00:00,000015;-1,321755E-4
31/12/1903  21:00:00,000015;-3,222641E-5;31/12/1903  21:00:00,000015;-1,319854E-4
31/12/1903  21:00:00,000015;-3,224438E-5;31/12/1903  21:00:00,000015;-1,317954E-4
31/12/1903  21:00:00,000015;-3,226235E-5;31/12/1903  21:00:00,000015;-1,316054E-4
31/12/1903  21:00:00,000015;-3,228030E-5;31/12/1903  21:00:00,000015;-1,314155E-4
31/12/1903  21:00:00,000015;-3,229823E-5;31/12/1903  21:00:00,000015;-1,312256E-4
31/12/1903  21:00:00,000015;-3,231616E-5;31/12/1903  21:00:00,000015;-1,310357E-4
31/12/1903  21:00:00,000015;-3,233407E-5;31/12/1903  21:00:00,000015;-1,308458E-4
31/12/1903  21:00:00,000015;-3,235197E-5;31/12/1903  21:00:00,000015;-1,306559E-4
31/12/1903  21:00:00,000015;-3,236986E-5;31/12/1903  21:00:00,000015;-1,304661E-4
31/12/1903  21:00:00,000015;-3,238774E-5;31/12/1903  21:00:00,000015;-1,302763E-4
31/12/1903  21:00:00,000015;-3,240560E-5;31/12/1903  21:00:00,000015;-1,300866E-4
31/12/1903  21:00:00,000015;-3,242345E-5;31/12/1903  21:00:00,000015;-1,298968E-4
31/12/1903  21:00:00,000015;-3,244129E-5;31/12/1903  21:00:00,000015;-1,297071E-4
31/12/1903  21:00:00,000015;-3,245912E-5;31/12/1903  21:00:00,000015;-1,295174E-4
31/12/1903  21:00:00,000015;-3,247693E-5;31/12/1903  21:00:00,000015;-1,293278E-4
31/12/1903  21:00:00,000015;-3,249474E-5;31/12/1903  21:00:00,000015;-1,291381E-4
31/12/1903  21:00:00,000015;-3,251253E-5;31/12/1903  21:00:00,000015;-1,289485E-4
31/12/1903  21:00:00,000015;-3,253031E-5;31/12/1903  21:00:00,000015;-1,287590E-4
31/12/1903  21:00:00,000015;-3,254807E-5;31/12/1903  21:00:00,000015;-1,285694E-4
31/12/1903  21:00:00,000015;-3,256582E-5;31/12/1903  21:00:00,000015;-1,283799E-4
31/12/1903  21:00:00,000015;-3,258357E-5;31/12/1903  21:00:00,000015;-1,281904E-4
31/12/1903  21:00:00,000015;-3,260129E-5;31/12/1903  21:00:00,000015;-1,280009E-4
31/12/1903  21:00:00,000015;-3,261901E-5;31/12/1903  21:00:00,000015;-1,278115E-4
31/12/1903  21:00:00,000015;-3,263672E-5;31/12/1903  21:00:00,000015;-1,276221E-4
31/12/1903  21:00:00,000015;-3,265441E-5;31/12/1903  21:00:00,000015;-1,274327E-4
31/12/1903  21:00:00,000015;-3,267209E-5;31/12/1903  21:00:00,000015;-1,272433E-4
31/12/1903  21:00:00,000015;-3,268975E-5;31/12/1903  21:00:00,000015;-1,270540E-4
31/12/1903  21:00:00,000015;-3,270741E-5;31/12/1903  21:00:00,000015;-1,268647E-4
31/12/1903  21:00:00,000015;-3,272505E-5;31/12/1903  21:00:00,000015;-1,266754E-4
31/12/1903  21:00:00,000015;-3,274268E-5;31/12/1903  21:00:00,000015;-1,264861E-4
31/12/1903  21:00:00,000015;-3,276030E-5;31/12/1903  21:00:00,000015;-1,262969E-4
31/12/1903  21:00:00,000015;-3,277791E-5;31/12/1903  21:00:00,000015;-1,261077E-4
31/12/1903  21:00:00,000015;-3,279550E-5;31/12/1903  21:00:00,000015;-1,259185E-4
31/12/1903  21:00:00,000015;-3,281308E-5;31/12/1903  21:00:00,000015;-1,257294E-4
31/12/1903  21:00:00,000015;-3,283065E-5;31/12/1903  21:00:00,000015;-1,255403E-4
31/12/1903  21:00:00,000015;-3,284821E-5;31/12/1903  21:00:00,000015;-1,253512E-4
31/12/1903  21:00:00,000015;-3,286575E-5;31/12/1903  21:00:00,000015;-1,251621E-4
31/12/1903  21:00:00,000015;-3,288329E-5;31/12/1903  21:00:00,000015;-1,249731E-4
31/12/1903  21:00:00,000015;-3,290081E-5;31/12/1903  21:00:00,000015;-1,247840E-4
31/12/1903  21:00:00,000015;-3,291831E-5;31/12/1903  21:00:00,000015;-1,245951E-4
31/12/1903  21:00:00,000015;-3,293581E-5;31/12/1903  21:00:00,000015;-1,244061E-4
31/12/1903  21:00:00,000015;-3,295329E-5;31/12/1903  21:00:00,000015;-1,242172E-4
31/12/1903  21:00:00,000015;-3,297076E-5;31/12/1903  21:00:00,000015;-1,240283E-4
31/12/1903  21:00:00,000015;-3,298822E-5;31/12/1903  21:00:00,000015;-1,238394E-4
31/12/1903  21:00:00,000015;-3,300567E-5;31/12/1903  21:00:00,000015;-1,236505E-4
31/12/1903  21:00:00,000015;-3,302310E-5;31/12/1903  21:00:00,000015;-1,234617E-4
31/12/1903  21:00:00,000015;-3,304052E-5;31/12/1903  21:00:00,000015;-1,232729E-4
31/12/1903  21:00:00,000015;-3,305793E-5;31/12/1903  21:00:00,000015;-1,230841E-4
31/12/1903  21:00:00,000015;-3,307533E-5;31/12/1903  21:00:00,000015;-1,228954E-4
31/12/1903  21:00:00,000015;-3,309272E-5;31/12/1903  21:00:00,000015;-1,227067E-4
31/12/1903  21:00:00,000015;-3,311009E-5;31/12/1903  21:00:00,000015;-1,225180E-4
31/12/1903  21:00:00,000015;-3,312745E-5;31/12/1903  21:00:00,000015;-1,223293E-4
31/12/1903  21:00:00,000015;-3,314480E-5;31/12/1903  21:00:00,000015;-1,221407E-4
31/12/1903  21:00:00,000015;-3,316213E-5;31/12/1903  21:00:00,000015;-1,219521E-4
31/12/1903  21:00:00,000015;-3,317946E-5;31/12/1903  21:00:00,000015;-1,217635E-4
31/12/1903  21:00:00,000015;-3,319677E-5;31/12/1903  21:00:00,000015;-1,215749E-4
31/12/1903  21:00:00,000015;-3,321407E-5;31/12/1903  21:00:00,000015;-1,213864E-4
31/12/1903  21:00:00,000015;-3,323135E-5;31/12/1903  21:00:00,000015;-1,211979E-4
31/12/1903  21:00:00,000015;-3,324863E-5;31/12/1903  21:00:00,000015;-1,210094E-4
31/12/1903  21:00:00,000015;-3,326589E-5;31/12/1903  21:00:00,000015;-1,208210E-4
31/12/1903  21:00:00,000015;-3,328314E-5;31/12/1903  21:00:00,000015;-1,206326E-4
31/12/1903  21:00:00,000015;-3,330038E-5;31/12/1903  21:00:00,000015;-1,204442E-4
31/12/1903  21:00:00,000015;-3,331760E-5;31/12/1903  21:00:00,000015;-1,202558E-4
31/12/1903  21:00:00,000015;-3,333482E-5;31/12/1903  21:00:00,000015;-1,200675E-4
31/12/1903  21:00:00,000015;-3,335202E-5;31/12/1903  21:00:00,000015;-1,198791E-4
31/12/1903  21:00:00,000015;-3,336921E-5;31/12/1903  21:00:00,000015;-1,196909E-4
31/12/1903  21:00:00,000015;-3,338638E-5;31/12/1903  21:00:00,000015;-1,195026E-4
31/12/1903  21:00:00,000015;-3,340355E-5;31/12/1903  21:00:00,000015;-1,193144E-4
31/12/1903  21:00:00,000015;-3,342070E-5;31/12/1903  21:00:00,000015;-1,191262E-4
31/12/1903  21:00:00,000015;-3,343784E-5;31/12/1903  21:00:00,000015;-1,189380E-4
31/12/1903  21:00:00,000015;-3,345496E-5;31/12/1903  21:00:00,000015;-1,187498E-4
31/12/1903  21:00:00,000015;-3,347208E-5;31/12/1903  21:00:00,000015;-1,185617E-4
31/12/1903  21:00:00,000015;-3,348918E-5;31/12/1903  21:00:00,000015;-1,183736E-4
31/12/1903  21:00:00,000015;-3,350627E-5;31/12/1903  21:00:00,000015;-1,181855E-4
31/12/1903  21:00:00,000015;-3,352335E-5;31/12/1903  21:00:00,000015;-1,179975E-4
31/12/1903  21:00:00,000015;-3,354042E-5;31/12/1903  21:00:00,000015;-1,178095E-4
31/12/1903  21:00:00,000015;-3,355747E-5;31/12/1903  21:00:00,000015;-1,176215E-4
31/12/1903  21:00:00,000015;-3,357451E-5;31/12/1903  21:00:00,000015;-1,174335E-4
31/12/1903  21:00:00,000015;-3,359154E-5;31/12/1903  21:00:00,000015;-1,172456E-4
31/12/1903  21:00:00,000015;-3,360856E-5;31/12/1903  21:00:00,000015;-1,170577E-4
31/12/1903  21:00:00,000015;-3,362556E-5;31/12/1903  21:00:00,000015;-1,168698E-4
31/12/1903  21:00:00,000015;-3,364255E-5;31/12/1903  21:00:00,000015;-1,166819E-4
31/12/1903  21:00:00,000015;-3,365953E-5;31/12/1903  21:00:00,000015;-1,164941E-4
31/12/1903  21:00:00,000015;-3,367650E-5;31/12/1903  21:00:00,000015;-1,163063E-4
31/12/1903  21:00:00,000015;-3,369345E-5;31/12/1903  21:00:00,000015;-1,161185E-4
31/12/1903  21:00:00,000015;-3,371040E-5;31/12/1903  21:00:00,000015;-1,159308E-4
31/12/1903  21:00:00,000015;-3,372733E-5;31/12/1903  21:00:00,000015;-1,157430E-4
31/12/1903  21:00:00,000015;-3,374425E-5;31/12/1903  21:00:00,000015;-1,155553E-4
31/12/1903  21:00:00,000015;-3,376115E-5;31/12/1903  21:00:00,000015;-1,153677E-4
31/12/1903  21:00:00,000015;-3,377805E-5;31/12/1903  21:00:00,000015;-1,151800E-4
31/12/1903  21:00:00,000015;-3,379493E-5;31/12/1903  21:00:00,000015;-1,149924E-4
31/12/1903  21:00:00,000015;-3,381180E-5;31/12/1903  21:00:00,000015;-1,148048E-4
31/12/1903  21:00:00,000015;-3,382865E-5;31/12/1903  21:00:00,000015;-1,146173E-4
31/12/1903  21:00:00,000015;-3,384550E-5;31/12/1903  21:00:00,000015;-1,144297E-4
31/12/1903  21:00:00,000015;-3,386233E-5;31/12/1903  21:00:00,000015;-1,142422E-4
31/12/1903  21:00:00,000015;-3,387915E-5;31/12/1903  21:00:00,000015;-1,140547E-4
31/12/1903  21:00:00,000015;-3,389596E-5;31/12/1903  21:00:00,000015;-1,138673E-4
31/12/1903  21:00:00,000015;-3,391275E-5;31/12/1903  21:00:00,000015;-1,136799E-4
31/12/1903  21:00:00,000015;-3,392954E-5;31/12/1903  21:00:00,000015;-1,134925E-4
31/12/1903  21:00:00,000015;-3,394631E-5;31/12/1903  21:00:00,000015;-1,133051E-4
31/12/1903  21:00:00,000015;-3,396307E-5;31/12/1903  21:00:00,000015;-1,131177E-4
31/12/1903  21:00:00,000015;-3,397981E-5;31/12/1903  21:00:00,000015;-1,129304E-4
31/12/1903  21:00:00,000015;-3,399655E-5;31/12/1903  21:00:00,000015;-1,127431E-4
31/12/1903  21:00:00,000015;-3,401327E-5;31/12/1903  21:00:00,000015;-1,125559E-4
31/12/1903  21:00:00,000015;-3,402998E-5;31/12/1903  21:00:00,000015;-1,123686E-4
31/12/1903  21:00:00,000015;-3,404668E-5;31/12/1903  21:00:00,000015;-1,121814E-4
31/12/1903  21:00:00,000015;-3,406336E-5;31/12/1903  21:00:00,000015;-1,119942E-4
31/12/1903  21:00:00,000015;-3,408003E-5;31/12/1903  21:00:00,000015;-1,118071E-4
31/12/1903  21:00:00,000015;-3,409670E-5;31/12/1903  21:00:00,000015;-1,116199E-4
31/12/1903  21:00:00,000015;-3,411334E-5;31/12/1903  21:00:00,000015;-1,114328E-4
31/12/1903  21:00:00,000015;-3,412998E-5;31/12/1903  21:00:00,000015;-1,112458E-4
31/12/1903  21:00:00,000015;-3,414660E-5;31/12/1903  21:00:00,000015;-1,110587E-4
31/12/1903  21:00:00,000015;-3,416321E-5;31/12/1903  21:00:00,000015;-1,108717E-4
31/12/1903  21:00:00,000015;-3,417981E-5;31/12/1903  21:00:00,000015;-1,106847E-4
31/12/1903  21:00:00,000015;-3,419640E-5;31/12/1903  21:00:00,000015;-1,104977E-4
31/12/1903  21:00:00,000015;-3,421297E-5;31/12/1903  21:00:00,000015;-1,103108E-4
31/12/1903  21:00:00,000015;-3,422954E-5;31/12/1903  21:00:00,000015;-1,101239E-4
31/12/1903  21:00:00,000015;-3,424609E-5;31/12/1903  21:00:00,000015;-1,099370E-4
31/12/1903  21:00:00,000015;-3,426262E-5;31/12/1903  21:00:00,000015;-1,097501E-4
31/12/1903  21:00:00,000015;-3,427915E-5;31/12/1903  21:00:00,000015;-1,095633E-4
31/12/1903  21:00:00,000015;-3,429566E-5;31/12/1903  21:00:00,000015;-1,093765E-4
31/12/1903  21:00:00,000015;-3,431216E-5;31/12/1903  21:00:00,000015;-1,091897E-4
31/12/1903  21:00:00,000015;-3,432865E-5;31/12/1903  21:00:00,000015;-1,090029E-4
31/12/1903  21:00:00,000015;-3,434513E-5;31/12/1903  21:00:00,000015;-1,088162E-4
31/12/1903  21:00:00,000015;-3,436159E-5;31/12/1903  21:00:00,000015;-1,086295E-4
31/12/1903  21:00:00,000015;-3,437804E-5;31/12/1903  21:00:00,000015;-1,084428E-4
31/12/1903  21:00:00,000015;-3,439448E-5;31/12/1903  21:00:00,000015;-1,082562E-4
31/12/1903  21:00:00,000015;-3,441091E-5;31/12/1903  21:00:00,000015;-1,080696E-4
31/12/1903  21:00:00,000015;-3,442733E-5;31/12/1903  21:00:00,000015;-1,078830E-4
31/12/1903  21:00:00,000015;-3,444373E-5;31/12/1903  21:00:00,000015;-1,076964E-4
31/12/1903  21:00:00,000015;-3,446012E-5;31/12/1903  21:00:00,000015;-1,075099E-4
31/12/1903  21:00:00,000015;-3,447650E-5;31/12/1903  21:00:00,000015;-1,073234E-4
31/12/1903  21:00:00,000015;-3,449286E-5;31/12/1903  21:00:00,000015;-1,071369E-4
31/12/1903  21:00:00,000015;-3,450922E-5;31/12/1903  21:00:00,000015;-1,069504E-4
31/12/1903  21:00:00,000015;-3,452556E-5;31/12/1903  21:00:00,000015;-1,067640E-4
31/12/1903  21:00:00,000015;-3,454189E-5;31/12/1903  21:00:00,000015;-1,065776E-4
31/12/1903  21:00:00,000015;-3,455820E-5;31/12/1903  21:00:00,000015;-1,063912E-4
31/12/1903  21:00:00,000015;-3,457451E-5;31/12/1903  21:00:00,000015;-1,062048E-4
31/12/1903  21:00:00,000015;-3,459080E-5;31/12/1903  21:00:00,000015;-1,060185E-4
31/12/1903  21:00:00,000015;-3,460708E-5;31/12/1903  21:00:00,000015;-1,058322E-4
31/12/1903  21:00:00,000015;-3,462335E-5;31/12/1903  21:00:00,000015;-1,056459E-4
31/12/1903  21:00:00,000015;-3,463960E-5;31/12/1903  21:00:00,000015;-1,054597E-4
31/12/1903  21:00:00,000015;-3,465585E-5;31/12/1903  21:00:00,000015;-1,052735E-4
31/12/1903  21:00:00,000015;-3,467208E-5;31/12/1903  21:00:00,000015;-1,050873E-4
31/12/1903  21:00:00,000015;-3,468829E-5;31/12/1903  21:00:00,000015;-1,049011E-4
31/12/1903  21:00:00,000015;-3,470450E-5;31/12/1903  21:00:00,000015;-1,047150E-4
31/12/1903  21:00:00,000015;-3,472069E-5;31/12/1903  21:00:00,000015;-1,045289E-4
31/12/1903  21:00:00,000015;-3,473688E-5;31/12/1903  21:00:00,000015;-1,043428E-4
31/12/1903  21:00:00,000015;-3,475305E-5;31/12/1903  21:00:00,000015;-1,041567E-4
31/12/1903  21:00:00,000015;-3,476920E-5;31/12/1903  21:00:00,000015;-1,039707E-4
31/12/1903  21:00:00,000015;-3,478535E-5;31/12/1903  21:00:00,000015;-1,037847E-4
31/12/1903  21:00:00,000015;-3,480148E-5;31/12/1903  21:00:00,000015;-1,035987E-4
31/12/1903  21:00:00,000015;-3,481760E-5;31/12/1903  21:00:00,000015;-1,034128E-4
31/12/1903  21:00:00,000015;-3,483371E-5;31/12/1903  21:00:00,000015;-1,032269E-4
31/12/1903  21:00:00,000015;-3,484980E-5;31/12/1903  21:00:00,000015;-1,030410E-4
31/12/1903  21:00:00,000015;-3,486589E-5;31/12/1903  21:00:00,000015;-1,028551E-4
31/12/1903  21:00:00,000015;-3,488196E-5;31/12/1903  21:00:00,000015;-1,026693E-4
